created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-11 19:25:34+00:00,"RT @ResearchWing: 100s of trucks dispatched on roads of #China spraying disinfectant to fight against #Coronavirus

#Coronavirustruth #Chin…",ChanchalGirl,"Lucknow, India","I don't require a Bio.🤭 #BJYM, Lucknow.",3484,4225,3607,False,"100s of trucks dispatched on roads of #China spraying disinfectant to fight against #Coronavirus

#Coronavirustruth #ChinaVirus #CoronaOutbreak #CoronavirusOutbreak #coronaviruswuhan #coronavirusupdate #WuhanCoronavirus #WuhanVirus #WuhanLockDown https://t.co/lcTggcYqdP"
2020-02-11 19:25:39+00:00,"RT @5thVed: ""Ebola is lousy, this is airborne, corna is airborne and it's more contagious...  In terms of potential to wreck havok corona i…",SitanshuDesai,India ,"This Bird Tweets Less But , Likes Other Tweeting . #NaModified",456,1296,173368,False,"""Ebola is lousy, this is airborne, corna is airborne and it's more contagious...  In terms of potential to wreck havok corona is very different than ebola, Corona has more potensive, virulence, we take it more seriously."" Director, WHO"
2020-02-11 19:25:41+00:00,"RT @ResearchWing: 100s of trucks dispatched on roads of #China spraying disinfectant to fight against #Coronavirus

#Coronavirustruth #Chin…",AparnaaPurohit,"New Delhi, India","Girl with Sarkari Naukari talking about Sarkar. Born Muslim but a proud Hindu after marriage and turned Right Winger.

followback only to Nationalists",3428,4993,4723,False,"100s of trucks dispatched on roads of #China spraying disinfectant to fight against #Coronavirus

#Coronavirustruth #ChinaVirus #CoronaOutbreak #CoronavirusOutbreak #coronaviruswuhan #coronavirusupdate #WuhanCoronavirus #WuhanVirus #WuhanLockDown https://t.co/lcTggcYqdP"
2020-02-11 19:25:49+00:00,"RT @choi_bts2: Jhope on Weverse 

ARMY: This news should be spread more!!
(A news the fans of Jhope donated 1460 face masks 😷 to Gwangju Ci…",FlowerHoseokah,"Delhi, India",#JIMIN: Let me know your type,153,741,7355,False,"Jhope on Weverse 

ARMY: This news should be spread more!!
(A news the fans of Jhope donated 1460 face masks 😷 to Gwangju City) 

Jhope:🤩🤩🤩🤩🤩🤩😍😍😍😍😍😍😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰

*because of coronavirus, there are lots of ‘shortage of face mask’ in Asian countries @BTS_twt https://t.co/9ndZ9mXhAo"
2020-02-11 19:25:52+00:00,RT @superbrad06: @prayingmedic I’m covered by the blood of Jesus. The only Corona I care about is the one he wore when he gave his life for…,lindmort,"Indiana, USA",No Value Mentioned,174,888,6355,False,@prayingmedic I’m covered by the blood of Jesus. The only Corona I care about is the one he wore when he gave his life for mine. Let’s MAKE AMERICA GREAT AGAIN! #AintNobodyGotTimeforthatVirus
2020-02-11 19:25:56+00:00,RT @Wblscott1: Why is the U.S. government preparing to quarantine coronavirus victims all over America? 11 U.S. military bases  are being c…,BethicaLoney,"Indiana, USA","🇺🇸TRUMP2020🇺🇸FB:@GenFlynn @RealDrGina @JessieJaneDuff @RyanAFournier @OliverMcgee @RealMattCouch @ElderLansing @codeofvets @Education4Libs 
@cvpayne",31184,32325,148145,False,"Why is the U.S. government preparing to quarantine coronavirus victims all over America? 11 U.S. military bases  are being converted into “quarantine centers” Is the threat that this virus poses to our country is far greater than we are being told?

https://t.co/GLUCKMviqi"
2020-02-11 19:25:59+00:00,Vaccine For Coronavirus Could Be Ready In 18 Months: WHO https://t.co/F7P74Lh3v7 https://t.co/WV2R4UHyHh,worldstopnews1,India,Latest News Headlines & Live Updates from World,9,114,2648,False,No Value Mentioned
2020-02-11 19:26:00+00:00,RT @GabbarTalksNews: Incubation Period Of #Coronavirus Up To 24 Days... Significant Indicator Of Pandemic Potential #COVID19 #Prepper #Prep…,YusufTadvi,"Mumbai, India","Founder : DYK Health, Indian Health Services, Help Heal Foundation 
@GabbarTalksNews (News & Views)",46,96,1677,False,"Incubation Period Of #Coronavirus Up To 24 Days... Significant Indicator Of Pandemic Potential #COVID19 #Prepper #Preppers #Prepping #PrepperTalk #SHTF https://t.co/HRCLCEgHFv
#CoronavirusOutbreak"
2020-02-11 19:26:02+00:00,@MoleskiDorothy @MrStache9 Why doesn't he go to Russia and China?? It's going to be a 12 month taxpayer paid vacation for Monsieur Turdeau..,DoctorDee1,Indian Head Sk Canada,No Value Mentioned,579,788,4940,False,No Value Mentioned
2020-02-11 19:26:13+00:00,"6 months ago citizens were protesting for clean air in Wuhan. Now they are quarantined and dying. Coincidence? Protesting in a communist country is a no no. #WWG1WGA
Chinese people protest against waste-to-energy plant project in Wuhan https://t.co/aQkptWsMG6 via @YouTube",GenealogistErin,Indiana,"Professional Genealogist, Researcher.  Courthouse Dweller and Cemetery Lover. #WWG1WGA",593,638,1649,False,No Value Mentioned
2020-02-11 19:26:14+00:00,"RT @FCAforTC: Tobacco epidemic at turning point as male smoking rates decline

"" Until 2018 the number of tobacco users worldwide was on th…",ayadav24,"Noida, India","Postdoc Scholar @UCSF. Public Health First. Accessible, Affordable and Quality Health, Education And Work For All, At All Ages.",451,1557,2053,False,"Tobacco epidemic at turning point as male smoking rates decline

"" Until 2018 the number of tobacco users worldwide was on the rise every year. In 2018 the trend shifted.""

H/T @WHO_Europe 
  
https://t.co/gMg7sMzmzh

#NoTobacco
#UNTobaccoControl"
2020-02-11 19:26:15+00:00,"RT @MarketWatch: Coronavirus update: 43,101 confirmed cases and at least 1,018 deaths. 

An individual in San Diego is the latest person in…",2601Manish,India,Proprietor at English Academy. Founder https://t.co/mX0TBhkRV3 Influencer #Blockchain #Cryptocurrencies #AI #IoT #Fintech #BigData #AR #VR #XR #MR & Authored 5 Books,2681,1672,252046,False,"Coronavirus update: 43,101 confirmed cases and at least 1,018 deaths. 

An individual in San Diego is the latest person in the U.S. to test positive for the virus, raising the U.S. total to 13 confirmed cases. https://t.co/Kk51G5TtnS"
2020-02-11 19:26:23+00:00,"RT @QuickTake: “I'm afraid. In front of me is the virus and behind me is the legal and administrative power of China.”

Citizen journalist…",2601Manish,India,Proprietor at English Academy. Founder https://t.co/mX0TBhkRV3 Influencer #Blockchain #Cryptocurrencies #AI #IoT #Fintech #BigData #AR #VR #XR #MR & Authored 5 Books,2681,1672,252046,False,"“I'm afraid. In front of me is the virus and behind me is the legal and administrative power of China.”

Citizen journalist Chen Qiushi was reporting on the #coronavirus in Wuhan for the past few weeks until he suddenly went missing. More @business: https://t.co/23x8i1GAW4 https://t.co/19aE5tNB2x"
2020-02-11 19:26:25+00:00,Coronavirus Shock Could Push Europe Into a Downturn by BY JACK EWING https://t.co/MpWuVcaRJm https://t.co/w4jdPZe0ka,garjunp,"Hyderabad, India",iam a website devoloper,33,37,75895,False,No Value Mentioned
2020-02-11 19:26:30+00:00,RT @5thVed: Coronavirus: Heads roll in Hubei as Beijing’s patience runs out https://t.co/l1n4DhY64f,SitanshuDesai,India ,"This Bird Tweets Less But , Likes Other Tweeting . #NaModified",456,1296,173370,False,Coronavirus: Heads roll in Hubei as Beijing’s patience runs out https://t.co/l1n4DhY64f
2020-02-11 19:26:32+00:00,"RT @QuickTake: “I'm afraid. In front of me is the virus and behind me is the legal and administrative power of China.”

Citizen journalist…",Kaushal6135,India ,Think once before do.,8,579,164,False,"“I'm afraid. In front of me is the virus and behind me is the legal and administrative power of China.”

Citizen journalist Chen Qiushi was reporting on the #coronavirus in Wuhan for the past few weeks until he suddenly went missing. More @business: https://t.co/23x8i1GAW4 https://t.co/19aE5tNB2x"
2020-02-11 19:26:45+00:00,RT @HijoPetro: #Coronavirustruth #coronavirus Please retweet this.https://t.co/nEBZ2MmGpo,AvijitM65711085,"West Bengal, India",No Value Mentioned,2,82,39,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/nEBZ2MmGpo
2020-02-11 19:26:54+00:00,"RT @PrisonPlanet: Meanwhile, in China... https://t.co/PgcdIANzak",deen_john,India,"Programmer: { 'Javascript', 'Node', 'Angular','React' , 'Java'};
Movie buff,Manga fan,Bibliophile, Curious about things.
Be empathetic & kind to others",469,4924,4292,False,"Meanwhile, in China... https://t.co/PgcdIANzak"
2020-02-11 19:27:03+00:00,RT @5thVed: Coronavirus casualties hit a grim milestone on Tuesday as over 100 deaths were reported in 24 hours for the first time.,SitanshuDesai,India ,"This Bird Tweets Less But , Likes Other Tweeting . #NaModified",456,1296,173372,False,Coronavirus casualties hit a grim milestone on Tuesday as over 100 deaths were reported in 24 hours for the first time.
2020-02-11 19:27:05+00:00,"RT @MillerCrime: Compare this to W’s response to SARS, which was to increase US funding for global health assistance
#coronavirus #publiche…",RonSummers18,"Crooked Creek, Indianapolis",#ImpeachedforLife Proud Democrat. #VoteBlueNoMatterWho. #BlueWaveInaRedState. #CloseTheCamps #NeverTrump. #Resist #MoscowMitch. #Impeach No DMs,4486,4257,5739,False,"Compare this to W’s response to SARS, which was to increase US funding for global health assistance
#coronavirus #publichealth #pandemic #WuhanVirus #IMPOTUS #republicans #resist 
https://t.co/diNTxn3j9H https://t.co/yLxaZDQ5XA"
2020-02-11 19:27:14+00:00,"Wuhan #coronavirus death toll crosses 1000, situation ‘still very grave’ at epicentre 
https://t.co/ZyEjwinwLn https://t.co/ue16uGNWQs",TibetanReview,"Delhi, India",Tibetan Review is an editorially independent publication of news and features on Tibet and the Tibetans. Publishing since 1967.,5567,69,12715,False,No Value Mentioned
2020-02-11 19:27:26+00:00,"@Equitykingkong Who cares for US can see that Europe is dying, Japan has sunk with Yen, China has virus, Middle East has enough oil but energy market is turning green while ROA has only demography but no development  and they can print &amp; run deficits",amarsahani85,"Navi Mumbai, India","Mujhe dhoonde jab koi, teri aankhon main milu... Chahe joh ho raasta, usse tere sang chaloon..!!",1,47,1030,False,No Value Mentioned
2020-02-11 19:27:28+00:00,"The Centers for Disease Control and Prevention #CDC  is monitoring the outbreak of respiratory disease identified in Wuhan, Hubei Province, China for the first time due to a novel (new) #coronovirus. Chinese authorities have identified the new #coronavirusuk",blogginage,"Lucknow, india","Blogs, News , System Security Solutions ,Web Development Tutorial , Tips,Tricks & More",0,0,2,False,No Value Mentioned
2020-02-11 19:27:34+00:00,"China Removes Two Hubei Officials Amid Public Anger Over Epidemic  
https://t.co/3HSKsvzjmq",Uditgupta_ug,"Jaora, India",https://t.co/ZJBw54W97D,26,18,22463,False,No Value Mentioned
2020-02-11 19:28:00+00:00,Free tibet https://t.co/GkoHZqBLE3,KalsangNorbu5,"Bengaluru South, India","kalsang basically i m from tibet,as now staying at india with family as a refugee,",58,284,477,False,No Value Mentioned
2020-02-11 19:28:12+00:00,"@hasangladiator @Saj_PakPassion Your PM speaks for the Kashmiri Muslim, but when it comes to the Muslim of China, there is no voice out of his mouth.
Aap India m jo protest ho rha h uski tnsn na le wo India dekh lega aap apne balochistan or Sindh ko dekhe. Jaise humara right nhi h apki country k matter m",Mandeep40244904,"New Delhi, India",No Value Mentioned,22,25,4590,False,No Value Mentioned
2020-02-11 19:28:14+00:00,RT @GabbarTalksNews: Incubation Period Of #Coronavirus Up To 24 Days... Significant Indicator Of Pandemic Potential #COVID19 #Prepper #Prep…,imfarzkhan,India,"Producer/ Writer/- Humanitarian, Social Enterp.,
Co Founder @GabbarTalksNews",649,330,25386,False,"Incubation Period Of #Coronavirus Up To 24 Days... Significant Indicator Of Pandemic Potential #COVID19 #Prepper #Preppers #Prepping #PrepperTalk #SHTF https://t.co/HRCLCEgHFv
#CoronavirusOutbreak"
2020-02-11 19:28:24+00:00,"RT @disclosetv: The large cloud of sulfur dioxide hints at the massive scale of China’s #coronavirus cremations. 1,350+ micrograms per cubi…",Truethoughts68,India,Human first. Nationalist. Volunteer towards nation building. One God. Modi my PM.,5049,229,142170,False,"The large cloud of sulfur dioxide hints at the massive scale of China’s #coronavirus cremations. 1,350+ micrograms per cubic meter (µg/m3) over the weekend. The WHO says a dosage of 500 µg/m3 should not be exceeded for more than 10 minutes. https://t.co/RwFuRmh1P7"
2020-02-11 19:28:25+00:00,RT @HolderStephen: Wait... did y’all hear this? So we wanna execute drug dealers now? But what about that Super Bowl commercial? 😂 https://…,Shea7Shea,Indiana ,I am 34 year old stay at home mom to three crazy kids....,904,1395,96180,False,Wait... did y’all hear this? So we wanna execute drug dealers now? But what about that Super Bowl commercial? 😂 https://t.co/fMB2FPvaAI
2020-02-11 19:28:26+00:00,"India's first coronavirus patient from Kerala  is now out of danger and is stable.
#CoronavirusOutbreak 
#kerela 
#CoronaOutbreak 
#ChinaCoronaVirus 
#ChinaVirus",YashAnilMagar1,"Mumbai, India","Emotional coldness, Compulsive narcissism, Socially inept, Psychopathic traits. In short, a real gem.




































insta-: @themartianboi",31,49,285,False,No Value Mentioned
2020-02-11 19:28:40+00:00,"@WHO Multivalent Vaccine for Lymphatic Filariasis. ... Currently there is no vaccine available to prevent this infection in human. Multidrug therapy is effective, however, requires annual treatment and there is significant concern of drug resistance.",PYelguri,"Hyderabad, India",Aspiring to film maker..♥️,51,313,278,False,No Value Mentioned
2020-02-11 19:28:44+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",DesiHulk3,"Bengaluru, India",foodie,1,92,944,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 19:28:51+00:00,"RT @prayingmedic: The media are pushing coronavirus stories non-stop
Ever wonder why?
Do they have an endgame?
Of course, they do.
They hop…",_Trump2020__,"Indiana, USA",#ITrustTrump #MAGA #KAG #EndTheFed #2A #WWG1WGA #QAnon #Q+ #VaChina #ChinaVirus,9706,10120,217102,False,"The media are pushing coronavirus stories non-stop
Ever wonder why?
Do they have an endgame?
Of course, they do.
They hope to remove POTUS from office.
How?
POTUS is running on a strong economy.
Could the MSM crash the stock market by stirring up fear over the coronavirus?"
2020-02-11 19:28:57+00:00,"RT @prayingmedic: They seem to be trying. 
https://t.co/n1AupodKV5",_Trump2020__,"Indiana, USA",#ITrustTrump #MAGA #KAG #EndTheFed #2A #WWG1WGA #QAnon #Q+ #VaChina #ChinaVirus,9706,10120,217102,False,"They seem to be trying. 
https://t.co/n1AupodKV5"
2020-02-11 19:29:11+00:00,"RT @ABC: JUST IN: The deadly novel coronavirus that has killed more than 1,000 in China and infected more than 42,000 has been officially n…",killerkaush,"Delhi, India","Neither Here Nor There

Tweets and RTs are completely nonsensical views and just for fun. Nothing official about it.",306,593,54980,False,"JUST IN: The deadly novel coronavirus that has killed more than 1,000 in China and infected more than 42,000 has been officially named ""CoViD-19,"" the World Health Organization said. https://t.co/aYGuIMZVCH https://t.co/vmwXnFLUm7"
2020-02-11 19:29:12+00:00,RT @ModernWallSt: Miss it? Wall Street Wake Up Call 2/11 Stocks continue to soar despite coronavirus concerns $DJIA @UnderArmour falls out…,Vinny_TheBull,Indiana....,"#FatherToMyDaughter #RealFinTwitTrader, PreBillions in AUM...my other interests are many: #LivingLife #Golf #Soccer #Food #Farm",213,189,20255,False,Miss it? Wall Street Wake Up Call 2/11 Stocks continue to soar despite coronavirus concerns $DJIA @UnderArmour falls out of fashion $UAA [VIDEO] https://t.co/dELU1vPhre https://t.co/UQK58oygEr
2020-02-11 19:29:15+00:00,"RT @DrTedros: We now have a name for the disease caused by the novel coronavirus: COVID-19.

Having a name matters to prevent the use of ot…",mridulkhanna91,"Amritsar, India","MD INTERNAL MEDICINE , CRICKET LOVER , TRAVEL ENTHUSIAST , SPREAD POSITIVITY, spread smiles :)...keep my profession above everything else...",57,276,13487,False,"We now have a name for the disease caused by the novel coronavirus: COVID-19.

Having a name matters to prevent the use of other names that can be inaccurate or stigmatizing. #COVID19

https://t.co/HTNjm27BHw"
2020-02-11 19:29:47+00:00,"A retweet. Please spare some time to take up the online training rolled out by WHO and help in spreading awareness about the 2019-nCoV. More details below:

https://t.co/UxVIzlC0gD 

@dd_invest #CoronavirusOutbreak #coronaviruswuhan @WHO #coronavirus https://t.co/5rRwgTZrGV",dasangel07_andy,"Hyderabad, India",Advanced analytics professional & consultant; Business Analyst - Novartis; Decision Scientist; Mu Sigma - Writer by passion and a learner by choice 👨🏽‍💻,536,2289,38,False,No Value Mentioned
2020-02-11 19:29:58+00:00,"RT @terence_fdes: @IndurChhugani Still Unbelievable 
(Though I Trust you) 

#CoronavirusOutbreak 
#CoronaVirus 

CHINA WILL NEVER SHARE THE…",sikko786,"Mumbai, India",No Value Mentioned,218,532,3768,False,"@IndurChhugani Still Unbelievable 
(Though I Trust you) 

#CoronavirusOutbreak 
#CoronaVirus 

CHINA WILL NEVER SHARE THE “REAL TRUTH” 😢

@WHO @sakie339 @kukk44 @amitbehere @DilawarTalkies @Puneetvizh @amitmehra 

This is Civilisations Worst Nightmare 

https://t.co/HijJzFYPzl"
2020-02-11 19:30:09+00:00,"1981 Novel predicts Wuhan-400 #Coronavirus
 
The top secret information of Biological Weapons Program is acquired by US intelligence from a Chinese defector. The American military is ultimately successful in creating a vaccine which the Chinese could not.
https://t.co/uQQURqnWw5",GreatGameIndia,India,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14604,1883,17876,False,No Value Mentioned
2020-02-11 19:30:29+00:00,"Let's see if Harvard says openly &amp; loudly war crimes is war crime &amp; India is much ahead than China or Israel, if not stopped now...
https://t.co/BJjjTGbZjJ",apandit1947,"New Delhi, India",Come along with people as we need to be heard not herd✍️,65,231,20698,False,No Value Mentioned
2020-02-11 19:30:39+00:00,Yes. That's what was needed the most. A new name https://t.co/dachyhmHUH,sanchak74,India,"IIT-KGP (97)/nVidia (Santa Clara)/Mentor Graphics (Noida)/Tifr(Mumbai)/UC-Davis - 


https://t.co/iZBr3KWUcN",630,190,4482,False,No Value Mentioned
2020-02-11 19:30:54+00:00,"The World Health Organization announced the official name for the illness caused by the new coronavirus: COVID-19. The name aims to avoid creating stigma by not referring to ""a geographical location, an animal, an individual or group of people.""
https://t.co/MBdrompgBr",MomentsIndia,India,The best of what’s happening on Twitter in an instant.,76330,11,19987,True,No Value Mentioned
