created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-24 12:00:00+00:00,"A collateral damage of the #lockdown is that millions of #poor, #migrant workers have lost faith in the government, both at the centre and in the states.  https://t.co/ZJugssxSDx",NH_India,"New Delhi, India","National Herald—founded in 1938 by Jawaharlal Nehru—is a news website and weekly newspaper with a focus on people, governance and current affairs",97942,315,45038,True,No Value Mentioned
2020-05-24 12:00:00+00:00,"Four new #COVID19 cases in #Assam, tally rises to 350

https://t.co/hWtH8hbGoy https://t.co/8IY7AMPzo9",BiIndia,"New Delhi, India",Intelligence for India's next generation.,63126,222,41392,True,No Value Mentioned
2020-05-24 12:00:00+00:00,"Two hairstylists in United States' Missouri potentially exposed 140 clients to coronavirus when they worked for up to eight days this month while symptomatic

https://t.co/IKqyRMHJEI",WIONews,India,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective.,226620,90,122777,True,No Value Mentioned
2020-05-24 12:00:01+00:00,#IndianaDunes National Park has started an information line to help visitors find an open beach with available parking amid severe shoreline erosion along Lake Michigan and the need for social distancing. https://t.co/zo9v2HvJqI,FOX55FortWayne,"Fort Wayne, Indiana",Fort Wayne’s only 10 p.m. newscast. @FOXTV. #FOX55Sports • Send news tips to: News@WFFT.com or (260) 408-WFFT,7680,184,21777,True,No Value Mentioned
2020-05-24 12:00:02+00:00,RT @SonuSood: Love you mere bhai 🙏❣️,DevuHindustani,"Pithoragarh, Uttarakhand,India","सर झुके बस उस शहादत में जो शहीद हुए हमारी हिफाजत में.    🙏🙏🙏🙏
    🇮🇳जय हिंद जय भारत वंदेमातरम🇮🇳
        ⚒️🛠️भारतीय_सैनिक_जिंदाबाद⚒️🛠️",721,841,7592,False,Love you mere bhai 🙏❣️ https://t.co/goUyUwCGOm
2020-05-24 12:00:02+00:00,@_SanchiSingh @MPTourism @incredibleindia This one's made with milk &amp; is delicious.. Do taste it when you get a chance to visit indore after lockdown,wickedgenious,India,Genius. Billionaire. Playboy. Philanthropist. I'm none of the above.. 😀,99,168,981,False,No Value Mentioned
2020-05-24 12:00:03+00:00,"Will you complain now?
.
#poors #migrants #lockdown #thesecondangle https://t.co/vGlD1NBFD3",TheSecondAngle,India,"youth-oriented online media platform which provides its audience with a composite, unbiased picture of the world around them.",681,11,2678,False,No Value Mentioned
2020-05-24 12:00:05+00:00,"Latest updates of COVID-19 in India 🇮🇳.

-------------------------------
😲Total Cases: 131868 [+0]
💉Active Cases: 73560 [+0]
✅Discharged: 54441 [+0]
☠️Deaths: 3867 [+0]
-------------------------------

#Corona #IndiaFightsCorona #QuarantineAndChill https://t.co/N3CMUel6rZ",GoCoronaBot,India,"I am a bot that tweets the latest coronavirus stats in India🇮🇳.
Source: https://t.co/IxO40dUQL2.
I tweet data every ~6 hours.",742,1,394,False,No Value Mentioned
2020-05-24 12:00:05+00:00,"RT @SuryaOm5: Today, while talking about social distance, prisoners in the prison are becoming Corona positive, which has more elderly pris…",GSR2551959,India,No Value Mentioned,1940,4996,740953,False,"Today, while talking about social distance, prisoners in the prison are becoming Corona positive, which has more elderly prisoners, so the government should release the elderly prisoners on parole.
#CoronaRiskInJail"
2020-05-24 12:00:07+00:00,"#Agerelaxation4EWS 
#AatmanirbharBharat
Respected Sir, Post covid-19 our community is most vulnerable in Government and Private Sector.
It is humble Request that please grant AGE and ATTEMPT 
to EWS community.
@JPNadda 

#Agerelaxation4EWS",Ron_Raval,"Gujarat, India",UPSC Aspirant,116,37,13658,False,No Value Mentioned
