created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-23 03:00:51+00:00,Great move..other nations may learn how to curb infection like #coronavirus. Hope @WHO work with #China to help/treat patients stuck in #Wuhan #WuhanCoronavirus for their speedy recovery. https://t.co/4OaM1TtcyR,ompsychiatrist,"New Delhi, India",#Faculty #Psychiatrist #मनोचिकित्सक India;  #Geriatrician #IHBAS #Delhi; #Dementia #Depression #Alcoholism; Past- #NIMHANS #PGIMER #SPMC; #ICMR Awardee 2times,2138,1704,5597,False,No Value Mentioned
2020-01-23 03:57:16+00:00,"@lookner .. reminds me of the movie .. "" I am legend "".  With Will Smith . Deserted city due to epidemic,..",sherryp96,"Indiana, USA",learn and meet new people with like minds,11,52,141,False,No Value Mentioned
2020-01-23 03:35:41+00:00,@cupofcatherine @jules_lefevre And that it is sung as a way to show time passing and people succumbing to the HIV epidemic is gut wrenching.,BigSquishyDM,"Indiana, USA","Social Justice Barbarian, ⚔️ Bi🏳️‍🌈, Boardgamer, TTRPG Enthusiast, Just A Round Man In A Square World Trying To Make It More Welcoming To All.",1931,2113,15347,False,No Value Mentioned
2020-01-23 03:23:47+00:00,"Precisely the point. 

Once the poison is injected, it spreads across. The epidemic spares none. The entire house will burn. Which exactly is what the nation ha been brought to. 

When polarization was being fed via social years ago, the majority was jub… https://t.co/ntUFmcZR9x",rajeshsound,India,#Author #CEO #Dad #Engineer #Entrepreneur #Farmer #Humanoid #IQ156Mensa #IvyMBA #MindMapCertifiedTrainer #PoliticalSatirist #RoadTrippr #Shutterburg,1039,570,17212,False,No Value Mentioned
2020-01-23 03:05:14+00:00,#GoldPrice steady on mounting #ChineseVirus epidemic fear https://t.co/EGMAcNXUMU,ZeeBusiness,India,ZEE BUSINESS is India’s 1st 24-hour Hindi business channel. It's your channel for profit and wealth.,218305,52,134521,True,No Value Mentioned
2020-01-23 03:05:35+00:00,"RT @caixin: I stayed in Wuhan as the last trains pulled out, along with a few Caixin colleagues who decided despite the risks to continue d…",PramitWorld,"New Delhi, India","India is a leading power. Discuss. Foreign Editor, Hindustan Times. Fellow, Ananta Aspen Centre. And other hats.",1474,834,15148,False,"I stayed in Wuhan as the last trains pulled out, along with a few Caixin colleagues who decided despite the risks to continue documenting the unfolding deadly epidemic. https://t.co/Gz3ShWWsfZ"
2020-01-23 03:35:50+00:00,"India ready to fight a new challenge- novel coronavirus (nCoV) after outbreak in China.
https://t.co/vrLCJI94b4
#thursdaymorning",singhal_sumita,"Gurgaon, India",No Value Mentioned,81,333,165,False,No Value Mentioned
2020-01-23 03:38:12+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,AmitMeh13955747,India,INDIAN,90,830,20232,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-23 03:38:35+00:00,RT @WHO: @DrTedros The Emergency Committee on the new #coronavirus (2019-nCoV) agreed with the decision to reconvene tomorrow given the rap…,AmitMeh13955747,India,INDIAN,90,830,20232,False,"@DrTedros The Emergency Committee on the new #coronavirus (2019-nCoV) agreed with the decision to reconvene tomorrow given the rapidly evolving situation - Dr Didier Houssin, chair of the Committee"
2020-01-23 03:38:38+00:00,"RT @WHO: @DrTedros The 2019-nCoV is a new virus. Identification and sequencing were done quickly, but most importantly, the sequence was sh…",AmitMeh13955747,India,INDIAN,90,830,20232,False,"@DrTedros The 2019-nCoV is a new virus. Identification and sequencing were done quickly, but most importantly, the sequence was shared quickly. That's what allowed Thailand, Japan, Republic of Korea to identify cases quickly - @DrTedros 

#coronavirus"
2020-01-23 03:38:51+00:00,RT @WHO: @DrTedros @DrMikeRyan @mvankerkhove WHO is coordinating research collaboration on the new #coronavirus (2019-nCoV) to be sure disc…,AmitMeh13955747,India,INDIAN,90,830,20232,False,@DrTedros @DrMikeRyan @mvankerkhove WHO is coordinating research collaboration on the new #coronavirus (2019-nCoV) to be sure discoveries are accelerated - @SCBriand
2020-01-23 03:09:29+00:00,"RT @IndoPac_Info: #China's coronavirus has 'the same death rate as the #Spanish flu pandemic that killed 50m people in 1918'

“This 2019-nC…",DhawaleVikrant,"Pune, India",IT engineer. Here to hear views. Retweet not endorsement.,33,221,6395,False,"#China's coronavirus has 'the same death rate as the #Spanish flu pandemic that killed 50m people in 1918'

“This 2019-nCoV’s death rate is around 2%, similar to Spanish flu,” Professor Neil Ferguson, from Imperial College London, said.
https://t.co/Iqa5fU2kTl"
