created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-13 22:15:31+00:00,"RT @OpIndia_com: Bill Gates’ coronavirus vaccine will have nano trackers, will be controlled via 5G satellites to take Islam out of Muslims…",iHappySach,"Pune, India","About me? - Perhaps the toughest question. Already seeking an answer. But definitely An Indian And A Sachinist.
🛫Ranchi🛬Pune 
#Sanatani
🇮🇳🙏",355,522,34205,False,"Bill Gates’ coronavirus vaccine will have nano trackers, will be controlled via 5G satellites to take Islam out of Muslims: Pakistani ‘expert’ Zaid Hamid

https://t.co/Ljov3fgSem"
2020-05-13 22:15:32+00:00,"RT @ShashiTharoor: If only @narendramodi's government were paying more attention to what's been happening in #Kerala, it would find India's…",NasirMerra,India,"#F4F, Let's unite against the oppressors. Social Activist, RT not necessarily my Opinion. Proud to be Indian Muslim. Spread Love not hate #AndhBhakts Stay Far.",1316,2193,9546,False,"If only @narendramodi's government were paying more attention to what's been happening in #Kerala, it would find India's perfect model for how a democracy should manage a #pandemic, argues @ShashiTharoor in @prosyn: https://t.co/V2usC383A6"
2020-05-13 22:15:33+00:00,"RT @the_hindu: The United Nations forecast Wednesday that the COVID-19 pandemic will shrink the world economy by 3.2 per cent this year, th…",arwajalam4,"New Delhi, India",“Freedom should be based on humanity and where there is no freedom there is no humanity“,275,322,802,False,"The United Nations forecast Wednesday that the COVID-19 pandemic will shrink the world economy by 3.2 per cent this year, the sharpest contraction since the Great Depression in the 1930s.
#COVID19 #United nations
https://t.co/X1w5WInEIw"
2020-05-13 22:15:33+00:00,"RT @danadonly: seems like a lot of people don’t believe corona is real just bc they can’t physically see it, which is why i feel like it wo…",catdaddyaddie,indianapolis,stay sexy & don’t get murdered,734,464,29011,False,"seems like a lot of people don’t believe corona is real just bc they can’t physically see it, which is why i feel like it would be a good idea for the government to get a bunch of giant fog machines and just blast green fog and say it’s corona till it’s actually safe out."
2020-05-13 22:15:35+00:00,Hockey India prepares post-lockdown plans for men’s and women’s teams with Tokyo Olympics in mind – Firstpost https://t.co/wtze5bpDr7,newsjokindia,india,"Newsjok is your Newspaper, news, entertainment, music, fashion & website.",0,24,13105,False,No Value Mentioned
2020-05-13 22:15:41+00:00,RT @davidaxelrod: So the Barr-led Bureau of Prisons frees Manafort to serve the REMAINING FOUR YEARS of his sentence at home despite the fa…,SUR_Indiana,"Indiana, USA",Stand Up Republic Indiana is a nonpartisan organization that mobilizes Hoosiers to defend and improve our democracy. Join us! (RTs do not imply endorsements.),190,596,6221,False,So the Barr-led Bureau of Prisons frees Manafort to serve the REMAINING FOUR YEARS of his sentence at home despite the facts that there have been no COVID-19 cases at the prison where he was serving and he did not meet several of the bureau’s standards for COVID release.
2020-05-13 22:15:44+00:00,"RT @ErinatThePost: BIG MARYLAND NEWS: @GovLarryHogan lifts the stay at home order in Maryland starting Friday at 5 pm, replacing it with a…",anandaditya,"Mumbai, Bengaluru, Goa - India",No Value Mentioned,2352,1703,14500,False,"BIG MARYLAND NEWS: @GovLarryHogan lifts the stay at home order in Maryland starting Friday at 5 pm, replacing it with a stay-at-home advisory."
2020-05-13 22:15:45+00:00,"only 1 like all I need
#level3lockdown
#LockdownExtended
#Corona

https://t.co/cJWCQ4WoAz",webmasterkeshav,"New Delhi, India","#Digitalmarketer #Growthhacker | Let's #Grow Together |  #digitalmarketing #delhincr
Helping Business to grow.",1660,4719,5289,False,No Value Mentioned
2020-05-13 22:15:56+00:00,"Dear sir, must pay attention , must test on urgent basis here  @ArvindKejriwal @DelhiVsCorona @COVIDNewsByMIB @CMODelhi @PMOIndia https://t.co/o7k5xRQJsX",VineetVishwak18,"New Delhi, India",Never be afraid to raise your voice for honesty and truth and compassion against injustice and lying and greed.,132,138,672,False,No Value Mentioned
2020-05-13 22:16:00+00:00,"RT @liamstack: “Susan, you’re a very good writer but you forgot about the Covid-19 virus and the loss of jobs,” one person sniped at the as…",Captain_Muntz,Indianapolis,Pritzker School of Medicine 2022. Purdue 2018. Instagram: Nathan.Muntz,105,549,2359,False,"“Susan, you’re a very good writer but you forgot about the Covid-19 virus and the loss of jobs,” one person sniped at the astrologer Susan Miller. Another railed: “Why didn’t you predict this, Susan? Covid-19 was major enough to see it coming!” https://t.co/jBmHvyTGCg"
