created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-22 15:03:32+00:00,"Already 200 employees lockdown from Aug 2019 because of u r management.
#clearourdues https://t.co/0AihWyNx5M",Abhijit73015516,"Mumbai, India",No Value Mentioned,11,21,6,False,No Value Mentioned
2020-03-22 15:03:33+00:00,"RT @Srijesh_Offl: • Exclusive : @Suriya_offl Anna Regarding #Corona #Covid19 

Let's all stay home and stay safe🙏
#IndiaFightsCorona

@rajs…",Soju_offl,"Tamil Nadu, India",Nᴀᴅɪᴘᴘɪɴ Nᴀʏᴀɢᴀɴ #SURIYA♥️Anna #AnbanaFans😍 Incoming Movie On #SooraraiPottru🔥#Aruvaa #VaadiVaasal🔥@Suriya_offl,239,642,27442,False,"• Exclusive : @Suriya_offl Anna Regarding #Corona #Covid19 

Let's all stay home and stay safe🙏
#IndiaFightsCorona

@rajsekarpandian #COVID19outbreak #JantaCurfew #Covid_19india #SooraraiPottru https://t.co/tTe79RmM4y"
2020-03-22 15:03:33+00:00,"RT @baraju_SuperHit: Namrata Shirodkar Ghattamaneni  and Sitara show solidarity with the PM @narendramodi for the initiative.

Thank You Do…",SHAMEERAHAMEDS1,"Anantapur, India",Be the HERO of your own LIFE story👈👈,128,98,74950,False,"Namrata Shirodkar Ghattamaneni  and Sitara show solidarity with the PM @narendramodi for the initiative.

Thank You Doctors and Health Workers ❤

Stay Home! Stay Safe!

#IndiaFightsCorona
#ThankYou
#PauseForACause https://t.co/JmeN1OHbn1"
2020-03-22 15:03:34+00:00,"RT @thewire_in: Amidst news of a rapidly rising number of cases of COVID-19, lockdowns in several states, the ceasing of railway services a…",janibravo__,"Pune, India","miss howkkum my life is full tamasha ¦¦

 she/her",476,629,4733,False,"Amidst news of a rapidly rising number of cases of COVID-19, lockdowns in several states, the ceasing of railway services and the sealing of Delhi’s borders, the popular highlight of the daylong ‘janata curfew’ on Sunday, March 22, came at 5 pm.

 https://t.co/mluFZrFMl4"
2020-03-22 15:03:35+00:00,RT @PankajSinghBJP: Expressing my sincere gratitude to all those who are helping us fight #Covid19 and providing their services in this tou…,uttam_chand_7,"Bengaluru, India",Jay Shree Ram 🕉️🔱🙏🏻,194,531,9990,False,"Expressing my sincere gratitude to all those who are helping us fight #Covid19 and providing their services in this tough time. #JantaCurfew #IndiaFightsCorona 
@narendramodi @JPNadda  @myogiadityanath @sunilbansalbjp @BJP4India @BJP4UP https://t.co/UsxailhB2L"
2020-03-22 15:03:37+00:00,"RT @desimojito: Meanwhile Corona : Bro, I am going back to Communist China  https://t.co/NyYfNCIsmw",Rahuldubeyjh,"Ranchi, Buxar, India",#jharkhandwithmodi,977,1388,31353,False,"Meanwhile Corona : Bro, I am going back to Communist China  https://t.co/NyYfNCIsmw"
2020-03-22 15:03:37+00:00,"RT @ImJitenderSati: Lockdown in Delhi from tomorrow 6AM to 31st March...

All Public transport (DTC buses, Metro, Interstate buses etc) shu…",ranjayvishwkar8,up India (बाशिंदा बिहार का,सिर्फ़ भारत की बात करो,1490,2310,207371,False,"Lockdown in Delhi from tomorrow 6AM to 31st March...

All Public transport (DTC buses, Metro, Interstate buses etc) shut

No Domestic or International flights to land in Delhi

Borders with neighboring state to be sealed..

— CM @ArvindKejriwal

#DelhiFightsCorona https://t.co/di7OpOSiUU"
2020-03-22 15:03:38+00:00,RT @SwarajyaMag: Tamil Nadu now reports Covid-19 positive cases of two Thai Islamic preachers from the same sect that has spread pandemic o…,EdChintan,"Vadodara (Baroda), India","India First.

--------

Info | News | Equity Markets | Dogs and Cats | Food | Photos | Quotes = Twitter | Read, Write & Relax",210,4968,41094,False,"Tamil Nadu now reports Covid-19 positive cases of two Thai Islamic preachers from the same sect that has spread pandemic on Southeast Asia

https://t.co/MafLDwPj3v"
2020-03-22 15:03:39+00:00,"RT @michikokakutani: Italy, Pandemic’s New Epicenter, Has Lessons for the World: 
The country’s experience shows that steps to isolate the…",AnanthaRavindr2," India, Andhra Pradesh","తెలుగుదేశం, పసుపు జెండా, @jaitdp , Science Lover, Atheist. My verbal behaviour will be depends on the opposite person",434,3114,12521,False,"Italy, Pandemic’s New Epicenter, Has Lessons for the World: 
The country’s experience shows that steps to isolate the coronavirus and limit people’s movement need to be put in place early, with absolute clarity, then strictly enforced.
https://t.co/xoTCbfk7GN"
2020-03-22 15:03:41+00:00,"RT @RajKSinghIndia: Applauding the dedication and courage of our Doctors, paramedical staff and other public services who are in forefront…",Skindian9,"Chennai, India",ethical banker,384,409,3694,False,"Applauding the dedication and courage of our Doctors, paramedical staff and other public services who are in forefront of our fight against Coronavirus. We salute you.
#Coronafighters 
#Covid_19india https://t.co/a7txZLxcDn"
2020-03-22 15:03:41+00:00,"RT @Puneetvizh: @MahuaMoitra @Kashfi_Shahin Coronavirus impact: Over 50  of India Inc sees impact on ops, 80  witness fall in cash flow htt…",igautambiswas,India,Logical/Tech and Science/Humanity first/ Some sense of humour/RT's are not endorsement/Air Veteran/Civil Aviation Maintenance/Satyameva Jayate 🇮🇳,390,3507,20219,False,"@MahuaMoitra @Kashfi_Shahin Coronavirus impact: Over 50  of India Inc sees impact on ops, 80  witness fall in cash flow https://t.co/s0arRhmiBD"
2020-03-22 15:03:43+00:00,"@IndianPrism Ho gya na bhai lockdown. Other steps have also been taken. But you guys go selectively deaf, or have very bad comprehension skills. #RonaVirus",saumya_shikhar,"Bengaluru, India",Decision Science is job. RTs are retweets. AI is Augmented Intelligence.,124,335,3297,False,No Value Mentioned
2020-03-22 15:03:43+00:00,RT @advani_kiara: Gratitude to all you brave hearts who are out there without your families risking your life to keep us safe❤️🌍 Praying fo…,ed_sathish,"Chennai, India",No Value Mentioned,42,58,3641,False,Gratitude to all you brave hearts who are out there without your families risking your life to keep us safe❤️🌍 Praying for you🙏🏼 to everyone else please stay home guys! Let’s stop the #coronavirus by staying at home so we can fight this together! Do your part #SocialDistanacing https://t.co/ZN5nq21gBS
2020-03-22 15:03:45+00:00,@WHO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO @WHOSEARO @WHOWPRO @DrTedros @UN Wonderful step. Thank you WHO,banerjeesanika,"Jamshedpur, India",Student/M.phil scholar/@vidyasagaruniversity/blogger,43,260,88,False,No Value Mentioned
2020-03-22 15:03:46+00:00,"RT @MrsGandhi: What a positive, thundering, overwhelming response to #5baje5minute at Juhu, Mumbai!! 

We may be physically divided but in…",ShubhaanN,"New Delhi, India",No Value Mentioned,189,573,46779,False,"What a positive, thundering, overwhelming response to #5baje5minute at Juhu, Mumbai!! 

We may be physically divided but in spirit we stood firmly united!!

Sincere gratitude to all doctors, nurses &amp; administration who are risking their lives to fight #Coronavirus. #JanataCurfew https://t.co/BfYiiB5ZeZ"
2020-03-22 15:03:47+00:00,@AngellicAribam Someone has already suggested you- Shaheen Bagh. Please shift at the earliest for serenity and immunity from Corona.,ranjank63,"Lucknow, India",In service. In service to all with allegiance to none. Has respect for all religions. सर्वधर्म समभाव का प्रचारक.,5773,214,28867,False,No Value Mentioned
2020-03-22 15:03:48+00:00,"RT @anu_anusha_23: Annan♥️♥️♥️ @Suriya_offl
Love You Thalaivaa ♥️☺️

Let's all stay home and stay safe🙏
#IndiaFightsCorona

@Vijayabaskarof…",Soju_offl,"Tamil Nadu, India",Nᴀᴅɪᴘᴘɪɴ Nᴀʏᴀɢᴀɴ #SURIYA♥️Anna #AnbanaFans😍 Incoming Movie On #SooraraiPottru🔥#Aruvaa #VaadiVaasal🔥@Suriya_offl,239,642,27442,False,"Annan♥️♥️♥️ @Suriya_offl
Love You Thalaivaa ♥️☺️

Let's all stay home and stay safe🙏
#IndiaFightsCorona

@Vijayabaskarofl @TNDeptofHealth @MoHFW_INDIA https://t.co/sE3L3wdD3t"
2020-03-22 15:03:48+00:00,"RT @saurabhkumrrr: Just trust and follow enlightened Saint Rampalji Maharaj no sorrows will touch you even the Corona will vanish.
Sooner y…",yashwantvarmaji,"Uttar Pradesh, India","आपका कौन क्या बिगड़ेगा🌷🙏🙂🌷अपनी तो किस्मत उसने लिखी है🌷🙂🌷जिसका कोई कुछ नहीं बिगाड़ सकता🌷🙂🙏🌷FOLLOW ME
👉@yashwantvarmaji",449,472,6896,False,"Just trust and follow enlightened Saint Rampalji Maharaj no sorrows will touch you even the Corona will vanish.
Sooner you take initiation by the only enlightened Saint Rampalji Maharaj all sins get dissolved and so th Corona.
#SantRampalJi_CanEndCorona https://t.co/bvqoDG0H0j"
2020-03-22 15:03:50+00:00,"RT @Shehzad_Ind: No tweet or video by @RahulGandhi even as entire nation saluted our Corona warriors at 5pm

RT if you expected such pettin…",vsrivardhan1985,"Andhra Pradesh, India",it’s Modi only for 2019,90,1026,2344,False,"No tweet or video by @RahulGandhi even as entire nation saluted our Corona warriors at 5pm

RT if you expected such pettiness from him"
2020-03-22 15:03:50+00:00,"RT @Suriya_offl: Let's all stay home and stay safe🙏
#IndiaFightsCorona

@Vijayabaskarofl @TNDeptofHealth @MoHFW_INDIA https://t.co/q2BuBYDv…",G__o__k__u__l_,"Coimbatore, India",@Suriya_offl[ சூர்யாவின் தீவிர  ரசிகன்🔥 ],20,146,105,False,"Let's all stay home and stay safe🙏
#IndiaFightsCorona

@Vijayabaskarofl @TNDeptofHealth @MoHFW_INDIA https://t.co/q2BuBYDvvU"
2020-03-22 15:03:50+00:00,"RT @dpradhanbjp: From petrol pumps to oil rigs, from steel plants to the balconies of residential societies ,PM Shri @narendramodi’s call f…",BROKEN_01435,india,"मैं सनकी, गवांर, देहाती, अनपढ़, ज़ाहिल, अश्लील, बेअक्ल, बेशक्ल, बद्तमीज, बददिमाग, बेलिहाज, जिद्दी और मनमौजी हूं।। FB101%",313,753,27870,False,"From petrol pumps to oil rigs, from steel plants to the balconies of residential societies ,PM Shri @narendramodi’s call for solidarity with those battling out against #Covid-19 has struck an instant chord with 130 crore Indians. 
Wonderful scenes from @SAILsteel
#JantaCurfew https://t.co/rfBwCfVcZl"
2020-03-22 15:03:50+00:00,RT @dwnews: Brazilians bang pots and pans from their balconies to protest Jair Bolsanaro’s handling of the coronavirus pandemic 🔊 https://t…,geetv79,India,"Believe humanism with justice & fair play is above all. Skeptic & liberal. Time to stand up, speak up& save our diverse, free country from bigotry & fascism",90304,7300,663676,False,Brazilians bang pots and pans from their balconies to protest Jair Bolsanaro’s handling of the coronavirus pandemic 🔊 https://t.co/lwCmxqfd27
2020-03-22 15:03:52+00:00,"Hi guys! Here is my #Corona Isolation Anthem of the song Bom Diggy Diggy from Sonu Ke Titu ki Sweety.

@TheAaryanKartik @luv_ranjan @LuvFilms @iamzackknight @jasminwalia @mesunnysingh @SakshiMaliik @NushratBharucha #coronavirusindia #StayHomeStaySafe #JantaCurfew #Covid_19india https://t.co/AiSvaWK12C",mom_stein,"Bengaluru, India","A mother, a doctor, an author and a YouTuber.",97,93,46,False,No Value Mentioned
2020-03-22 15:03:52+00:00,"RT @swasan_forver: Social Distancing 

No Visual only sound of gratitude.  

Thank you real life tulsis, Simmis, Dr. Rohit and Dr. Dimpys,…",KIRTHIKEERU,"Bengaluru, India",KHKT / KRPKAB / RK/ YUDKB/CARTOONS🔥❤️🔥😍🔥❤️,357,87,90987,False,"Social Distancing 

No Visual only sound of gratitude.  

Thank you real life tulsis, Simmis, Dr. Rohit and Dr. Dimpys, Dr.Vishal and Dr.Parashars ....
#JantaCurfew
#KahaanHumKahaanTum 
#IndiaFightCorona https://t.co/jOmbyqsMR2"
