created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-16 11:01:45+00:00,"Make most of this pause by engaging into activities that will uplift your spirits. Keeping yourself active is the way to go during quarantine.
.
.
.
#QuarantineActivities #Interesting #Activities #StayHome #StaySafe #StayActive #Hospitality #Rajasthan #HRHGroupOfHotels https://t.co/NqbN7hu55N",HRHhotels,"Udaipur, India",HRH Group of Hotels is India’s only chain of heritage palace #hotels & #resorts under private ownership in #Udaipur #Bikaner #Jaisalmer #Kumbhalgarh #Ranakpur,21865,6,3690,False,No Value Mentioned
2020-05-16 11:01:46+00:00,RT @INCMumbai: Transition from the lockdown should be done intelligently. We cannot sacrifice our own people.  Have to protect vulnerable p…,MrccNorth,"Mumbai, India",Official Twitter Handle of Mumbai Congress North District,617,118,6243,False,"Transition from the lockdown should be done intelligently. We cannot sacrifice our own people.  Have to protect vulnerable people like the elderly, patients of heart and lung diseases and people suffering from hypertension.

- @RahulGandhi

#RahulCaresForIndia"
2020-05-16 11:01:46+00:00,"RT @MPLadakh: As conveyed by the Chief Medical Officer, Leh my COVID sample is tested -ve. Thank you all COVID warriors especially medical…",RanaDevang5,"Anand, Gujarat, India",No Value Mentioned,1678,3023,68773,False,"As conveyed by the Chief Medical Officer, Leh my COVID sample is tested -ve. Thank you all COVID warriors especially medical fraternity for daily consultation. It was re-energising experience in quarantine."
2020-05-16 11:01:46+00:00,"This Earth Day, the planet takes a breather, and shows off her best colours – blue and green. Here’s how the worldwide COVID-19 lockdown has given the earth some time to heal, and made many of us realise the importance of nature. https://t.co/CmN9RaoRIG",barshas08489097,"Bhubaneshwar, India",stay happy no matter what,5,5,6,False,No Value Mentioned
2020-05-16 11:01:46+00:00,"RT @IndiaToday: India on Saturday became the 11th country to overtake China's #coronavirus tally. 
(@NikhilRampal1 )

https://t.co/cGjIuNow…",HappaNarinder,"Jammu,J&K (India)","Born In Srinagar, J&K. Shifted to Jammu in 1990. Worked in Education Department, now retired. Interested in day to day affairs. Re-tweets are no endorsements.",1256,94,480153,False,"India on Saturday became the 11th country to overtake China's #coronavirus tally. 
(@NikhilRampal1 )

https://t.co/cGjIuNow2w"
2020-05-16 11:01:47+00:00,"This short film is a tribute to the resilient spirit of India in its fight against the Coronavirus pandemic. Led by 
@ril_foundation Chairperson Mrs. Nita Ambani, Team Reliance is proud to support this fight.
Join the initiative- #CoronaHaaregaIndiaJeetega
https://t.co/YmuYM6t0iy",MirrorNow,India,MIRROR NOW's Mission: Demand accountability and relentlessly drive improvement by addressing everyday issues. We're now on Telegram: https://t.co/jjFIMAMrnD,84702,30,97059,True,No Value Mentioned
2020-05-16 11:01:47+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,raghavrp,"UP,India","@Nation First @Social Activist @Columnist @proud to be an indian
 @BJP Activist @sports lover @political analyst @student activist @Abvpians",578,5001,10825,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-16 11:01:48+00:00,RT @RiaRevealed: This is a shameful video... Goes to show only the Rich n privileged get help.. N Labours n migrants are simply ignored n i…,haldankarSudeep,"Thane, India","आजकाल खुश राहण्यासाठी बेफिकीर राहणं गरजेचं आहे...
काँग्रेस समर्थक...",195,223,122221,False,This is a shameful video... Goes to show only the Rich n privileged get help.. N Labours n migrants are simply ignored n ill treated https://t.co/3Eqk9cPMFd
2020-05-16 11:01:48+00:00,RT @JaniceDean: New York Sent Recovering Coronavirus Patients to Nursing Homes: ‘It Was a Fatal Error’ and one that ⁦@NYGovCuomo⁩ should be…,JanetOwens1000,"Indiana, USA","Patriotic American.  I’m loyal, fun and a great listener.",492,907,38161,False,New York Sent Recovering Coronavirus Patients to Nursing Homes: ‘It Was a Fatal Error’ and one that ⁦@NYGovCuomo⁩ should be held responsible for. https://t.co/fOgN7AVyZP
2020-05-16 11:01:50+00:00,"@Officialneha 
#asknehasharma So I want to ask that which is the first thing you do after lockdown just like where you go or want to do something that you miss in lockdown 🤔 and my second question Is that which is favourite memory become in lockdown that you will never expected",BishnoiRaksa,"Jaipur, India","Dream of becoming an IAS officer.

ज़िन्दगी में जो पसंद है उसे हासिल करना सीख लो या फिर जो हासिल है, उसे पसंद करना सीख लो। 

from:-🇮🇳🇮🇳",437,120,2382,False,No Value Mentioned
2020-05-16 11:01:50+00:00,RT @Saravan51889717: @Sriniva78631863 Haha! Through eye contact of a infected corona person to non-infected person corona virus will spread…,thyK23613951,"Chennai, India",Nøthing Tø Sãy,17,17,1409,False,@Sriniva78631863 Haha! Through eye contact of a infected corona person to non-infected person corona virus will spread. WHO released this article a week before. #CAncel10tHeXam  #Postpone10thexamsinTN
2020-05-16 11:01:50+00:00,PoetRAT Uses Covid-19 Lures To Attack Azerbajian https://t.co/S22Pk8QCud https://t.co/2bnLpFGgjy,NinesecIPL,"Mumbai, India",One Click Networking(SM) since 2000!😊,33,1,10204,False,No Value Mentioned
2020-05-16 11:01:51+00:00,"UN had had Siciety 4Prevention of Cruelty2 Animals? Likewise there shd be in India, a “Society for Rejection of Lockdown Politics”. 
#LockdownPolitics",mailtohabib,"Chennai, India","To get to know about me, follow me. It is not enough if you read this Bio.🤪",104,228,3687,False,No Value Mentioned
2020-05-16 11:01:52+00:00,RT @friendsofrss: RSS Swayamsevaks prepared grocery kits for distribution to lockdown affected needy families. https://t.co/mMbfDjMQfU,LaxmiputraDesai,"Mumbai, India",No Value Mentioned,228,1861,1080,False,RSS Swayamsevaks prepared grocery kits for distribution to lockdown affected needy families. https://t.co/mMbfDjMQfU
2020-05-16 11:01:52+00:00,"@Officialneha #asknehasharma 
When corona virus will go from the world ?",lalitshing12,"Gujarat, India","Fav SK❤.||
Post liked by ShahidK 2,AnanyaP 1, YamiG 2,SaieeM 4,RadhikaM 5, 
AditiRaoH 1,MrunalT 2,EshaG 1,Badshah 1,DiaM 1,ileanaD 1,TulsiK 1,VidyutJ 1,HimshR 1",695,842,8653,False,No Value Mentioned
2020-05-16 11:01:53+00:00,RT @DrEricDing: People keep invoking herd immunity. Even high school kids. Starting to get really irritating. Here again is a reminder from…,Purabiya1,"Bengaluru South, India","Through the dark I come, with the light of my soul I shine, cut my own road and walk my line! Don't dare to follow if you're scared of dark.!",84,178,11128,False,People keep invoking herd immunity. Even high school kids. Starting to get really irritating. Here again is a reminder from 2 weeks ago... please no more PLOW THROUGH strategy with herd. Unless u want mass casualties. https://t.co/ev6IS9TEgO
2020-05-16 11:01:53+00:00,"RT @GaonConnectionE: It’s not a happy summer for the mango farmers
“The rain had ruined the mango blossom and when the fruit was ready, #co…",divendrasingh,"Lucknow, India",Senior Reporter @GaonConnection | Gyani Chacha | #Agriculture Reporter | #Bookworm | #UrbanGardener,1024,844,5314,True,"It’s not a happy summer for the mango farmers
“The rain had ruined the mango blossom and when the fruit was ready, #corona happened. Every year, we export mangoes to Italy, Japan, Australia, and the Gulf countries. But not this year""
Read: https://t.co/gM6ykaSiOD https://t.co/AsVFIYdMs7"
