created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-20 21:00:55+00:00,"RT @srivatsayb: Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka i…",GnKrishh,"Nizamabad, India","Foot Soldier, Indian National Congress | Patriot not Nationalist |",213,503,7086,False,"Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka is firmly with China, Pak with US 
🔸Maldives cancelled Indian work visas
🔸Bangladesh is pissed due to CAA

Modi's foreign trips are just a waste of money!"
2020-05-20 21:00:55+00:00,"RT @virsanghvi: Only in India: a cyclone lashes the East,thousands more die of Covid but politicians squabble over sending buses to pick up…",naufalsincere,"Mumbai, India","Trader in timber products, Interested in politics, current affairs ,business..Am against taxes designed  by politicians& bureaucrats to pay themselves",484,2953,24178,False,"Only in India: a cyclone lashes the East,thousands more die of Covid but politicians squabble over sending buses to pick up stranded migrants.
And guess which one is the biggest story for the media?"
2020-05-20 21:01:00+00:00,RT @WSJ: Apple and Google released technology that can notify a smartphone user if he or she came near someone who tested positive for coro…,StalinSrinavSee,"Pondicherry, India","Research Co-ordinator @GCTCWORLD | @UNITAR Badged Youth Partner | Researcher - Global Governance | Writer | Realist | RT ❌ endorsement, unless signed as 'Stalz'",88,308,1138,False,Apple and Google released technology that can notify a smartphone user if he or she came near someone who tested positive for coronavirus https://t.co/YKQnM5gYXI
2020-05-20 21:01:04+00:00,"RT @UN: For the first time in 30 years, human development is expected to decline due to the impacts of #COVID19 

Closing gaps in health, e…",tripathivans,"Dadra And Nagar Haveli, India",Responsible || willing to learn || Self-worth,59,189,288,False,"For the first time in 30 years, human development is expected to decline due to the impacts of #COVID19 

Closing gaps in health, education &amp; access to technology critical for #coronavirus recovery efforts. https://t.co/BmrvSCLvyt via @UNDP 

https://t.co/nfH3gQcmbn"
2020-05-20 21:01:05+00:00,RT @skool57: Make Two Strokes Great Again? 😂😂 Where do you get these? You're on fire today.,silverado1954,Small-town Indiana,"Retired Dir of Ops, husband, father, Grandpa. A warm beach climate is my favorite escape. #MAGA-#KAG-#NRA Hoosier,  Classic Cars, & BBQ Whisperer, Indy 500",2638,3248,10056,False,Make Two Strokes Great Again? 😂😂 Where do you get these? You're on fire today. https://t.co/0YxIec8FbC
2020-05-20 21:01:09+00:00,RT @rohini_sgh: Congratulations @maryashakil for this great interview. From ground reports to the voices from corridors of power- Marya get…,naufalsincere,"Mumbai, India","Trader in timber products, Interested in politics, current affairs ,business..Am against taxes designed  by politicians& bureaucrats to pay themselves",484,2953,24179,False,Congratulations @maryashakil for this great interview. From ground reports to the voices from corridors of power- Marya gets them all. https://t.co/F3wzGdr9j9
2020-05-20 21:01:10+00:00,RT @ashoswai: Wuhan bans eating wild animals! Why it took so long? https://t.co/9jgXM5ssgt,Sandeep71121431,"Kolkata, India","justice,humanity, democracy. Retired.",456,169,67180,False,Wuhan bans eating wild animals! Why it took so long? https://t.co/9jgXM5ssgt
2020-05-20 21:01:11+00:00,Bharat Biotech finalize a deal with Thomas Jefferson University to work on Covid19 vaccine https://t.co/2g9qdchjJU,real_freshtalk,India,"Welcome to the Official Page of FreshTalk.
We'll provide you with all the Trending News, Entertainment News, Sports News and Youtube News",8,1,1052,False,No Value Mentioned
2020-05-20 21:01:12+00:00,"RT @CovidIndiaSeva: As per @MoHFW_INDIA guidelines, very mild/pre-symptomatic #Covid_19 patients having the requisite facility will have th…",haiderkhan1983,"New Delhi, India","Delhi High Court,
Social Worker",507,392,42195,False,"As per @MoHFW_INDIA guidelines, very mild/pre-symptomatic #Covid_19 patients having the requisite facility will have the option for #homeisolation. #COVID19 patients will have to follow given instructions as outlined in the guideline: https://t.co/aaqGR06j2V https://t.co/G2tAmzYU0V"
2020-05-20 21:01:14+00:00,"Those who want to save #India, can stay here!
Those who want to save #Tiktok( #Covid19&amp;China), can go to heaven!😅 
#BanTiktok",Singhsneha2711,"Allahabad, India","Learner | Traveler |
Lawyer in the making |
Love reading books.
Love to spend time with children and senior citizens.",22,128,13,False,No Value Mentioned
2020-05-20 21:01:17+00:00,"RT @Mayawati: At the time of COVID lockdown 3.0 hardship &amp; deaths, a dozen deaths &amp; over 100 injuries in the gas leakage at Vizag in Andhar…",goldanboy88,"Rajasthan, India",a simple and loving person .,22,72,854,False,"At the time of COVID lockdown 3.0 hardship &amp; deaths, a dozen deaths &amp; over 100 injuries in the gas leakage at Vizag in Andhara Pradesh when workers were preparing for the reopening of the factory is very saddening and disturbing. Deep condolences to the families of the victims."
2020-05-20 21:01:18+00:00,@David_J_Dowling Thanks David! Hope your COVID19 research project is going well,sabrina_absalon,"IUSM, Indianapolis IN",Cell biologist investigating how #Malaria parasite matures through its asexual life cycle in human red blood cells.,1340,990,3328,False,No Value Mentioned
2020-05-20 21:01:20+00:00,Your @ 4 will take care of you in lockdown 5.0 and your @ 6 will make food for you.,Sirchahal,"Hyderabad, India","Height kam WICKETS jayada. !! PARODY ACCOUNT !! 📵❁ 《 Vansh soni》
FAN OF @Atheist_Krishna (yaha pe relatble post copy paste kiye jate hai)",8150,289,85083,False,No Value Mentioned
2020-05-20 21:01:26+00:00,RT @WIONews: The long standing issue between India and Nepal could have been resolved without the theatrics. But why has Nepal now resorted…,Basulaksh,"Mysore, India","🇮🇳Indian by Birth, 🇮🇳Indian by Heart & 🇮🇳Indian by soul....🇮🇳🇮🇳🇮🇳 यदा यदा हि धर्मस्य ग्लानिर्भवती भरतः अभ्यिउत्थनाम धर्मस्य तदातमनाम श्रजाम्याम...",82,314,4332,False,"The long standing issue between India and Nepal could have been resolved without the theatrics. But why has Nepal now resorted to this - when it should be fighting the pandemic?

https://t.co/POi0kAbog3"
2020-05-20 21:01:28+00:00,"RT @SaketGokhale: In Mumbai, emergency workers &amp; cops living outside city limits are being forced to hitch rides on passing vehicles to get…",treepurari,"Indore(Madhya Pradesh), India",Mech.Engineer,236,2048,14099,False,"In Mumbai, emergency workers &amp; cops living outside city limits are being forced to hitch rides on passing vehicles to get to work. This is followed by a grueling 12hr duty with the risk of Covid-19.

Shameful of @PiyushGoyal to not allow local trains to run for essential workers."
2020-05-20 21:01:34+00:00,"RT @JackPosobiec: Did Trump order state health depts to put infected patients into nursing homes? 

And somehow hack their websites to make…",Shrinar80689412,"Uttar Pradesh, India",LINE Lawyer god wish..JAI HIND..🌅,283,1502,22398,False,"Did Trump order state health depts to put infected patients into nursing homes? 

And somehow hack their websites to make it look like the governors of NY, NJ, PA, and MI did? 

...Was Putin involved? https://t.co/tXQ2Fu3gqb"
2020-05-20 21:01:38+00:00,"RT @gamentio2: #ContestAlert: Just Sign-Up at https://t.co/nXzsSTQZAC and share your ""User Name"" in comments. 3 lucky winners will #win Rs.…",blessedkamal,"Jaipur, India",No Value Mentioned,11487,6508,184939,False,"#ContestAlert: Just Sign-Up at https://t.co/nXzsSTQZAC and share your ""User Name"" in comments. 3 lucky winners will #win Rs.250.00 Amazon voucher each

T&amp;C:
1. Follow @gamentio2 
2. Like &amp; #RETWEEET
3. Tag at-least 5 friends

#contest #contestalertindia #contestgiveaway #StayHome https://t.co/Y4ELqDZquU"
2020-05-20 21:01:46+00:00,"Banning cars from major street of London, may turn out be a perfect model which can be followed in all major cities of the world 

Corona aunty's positive perspective towards tuning humanity to control pollution also https://t.co/0Jx1lMQwRy",LP85051804,"Bengaluru South, India","simply wish to create ENERGEY every minute by being simple&humble to every situation,,,,treating situation as a blessed lesson to create more ENERGY ⚡",174,932,5216,False,No Value Mentioned
2020-05-20 21:01:51+00:00,"@TajinderBagga Dear PM @kpsharmaoli Sir, these are facts about #Corona cases in India. 93.61% of active cases do NOT need hospital care,ONLY 0.45% need ventilators,2.94% need Oxygen &amp; 3% need ICU. 
Sir,please correct yourself when u said #WuhanVirus is less deadly then Bharatiya. @narendramodi",WaghKg,India,Enterpreneur ! Har Har Mahadev ! Jai ShaniMaharaj ! Ganapati Bappa Morya ! Student of Occult Science ! No DM please!,622,659,8306,False,No Value Mentioned
2020-05-20 21:01:52+00:00,"RT @AmitShah: In order to help our migrants during this pandemic, Modi Cabinet has given its approval for allocation of food grains from ce…",mukulmittall,"New Delhi, India","#Proud Indian|#Nationalist|#Bharat Mata Ki Jai| @bjp4shd
|#Stay Home #Stay safe
पूर्व महामंत्री झिलमिल मंडल (भाजपा युवा मोर्चा ) शाहदरा जिला Delhi",902,4854,22592,False,"In order to help our migrants during this pandemic, Modi Cabinet has given its approval for allocation of food grains from central pool to approximately 8crore migrants/stranded @5 kg/person/month, free of cost for two months. I congratulate PM @narendramodi ji for this."
2020-05-20 21:01:56+00:00,"RT @srivatsayb: Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka i…",mohdabdul_hadi,"Hyderabad, India","Procurement specialist,

RTs are not endorcements.",90,29,38563,False,"Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka is firmly with China, Pak with US 
🔸Maldives cancelled Indian work visas
🔸Bangladesh is pissed due to CAA

Modi's foreign trips are just a waste of money!"
2020-05-20 21:02:04+00:00,"RT @srivatsayb: Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka i…",luvsaffy,"Hyderabad, India","Biography, Biology, Biogas, Biotechnology, Biometrics, Biosciences, Biopharmaceuticals .. No way. I only Love Biryanology.",190,318,3378,False,"Modi's diplomacy is a big flop in our neighborhood

🔸Nepal opens border dispute &amp; called Corona ""Indian Virus""
🔸Sri Lanka is firmly with China, Pak with US 
🔸Maldives cancelled Indian work visas
🔸Bangladesh is pissed due to CAA

Modi's foreign trips are just a waste of money!"
2020-05-20 21:02:08+00:00,"RT @TeamTrump: White House Press Secretary @KayleighMcEnany: President @realDonaldTrump’s public-private partnership is DELIVERING!

✅Over…",Shrinar80689412,"Uttar Pradesh, India",LINE Lawyer god wish..JAI HIND..🌅,283,1502,22398,False,"White House Press Secretary @KayleighMcEnany: President @realDonaldTrump’s public-private partnership is DELIVERING!

✅Over 130 million N95 masks
✅Half a billion surgical masks
✅Nearly 18 million face shields
✅12 billion gloves https://t.co/bkKDriGVew"
2020-05-20 21:02:16+00:00,"RT @majorgauravarya: If Taiwan refuses to blink, there is pretty much nothing that China can do about it. Taiwan senses this. 

COVID-19 an…",RohitThakurgi,India,No Value Mentioned,229,3218,72539,False,"If Taiwan refuses to blink, there is pretty much nothing that China can do about it. Taiwan senses this. 

COVID-19 and the following deceit &amp; cover up has been China’s shame. The world is closing ranks. Any misadventure will have serious repercussions.  https://t.co/X23YCSzHNt"
2020-05-20 21:02:19+00:00,RT @NorbertElekes: USA: 15-year-old girl in Maryland dies of Kawasaki-like disease linked to Covid-19.,acpirates,"Agra,INDIA","Indian,civil engineer,Scorpion #Namo... follower of PM @NarendraModi ji n followed by MP Kanpur shri @sdPachauri1 ji n shri @PiyushGoyalOffc ji",420,1375,38601,False,USA: 15-year-old girl in Maryland dies of Kawasaki-like disease linked to Covid-19.
2020-05-20 21:02:21+00:00,RT @rohini_sgh: How come anchors who have spent all their time communalising Covid-19 in India are calling themselves ‘Corona Warriors’? Do…,TheBoss85831278,"Mumbai, India",Be Human,301,1286,29978,False,"How come anchors who have spent all their time communalising Covid-19 in India are calling themselves ‘Corona Warriors’? Doctors, cops and those providing relief work which include ordinary citizens are warriors. Not those who peddled hate during a national health emergency."
2020-05-20 21:02:31+00:00,"RT @PunjabGovtIndia: Punjab Civil Services Association has contributed ₹11,29,000 into Punjab CM COVID Relief Fund. A delegation led by the…",Sandeep03939242,"Jalandhar, India","🌾ਮੈਂ ਗੱਭਰੂ ਦੇਸ਼ ਪੰਜਾਬ ਦਾ, ਜਿੱਥੇ ਵਗਦੇ ਪੰਜ ਦਰਿਆ 🌾                        👑The Land of Five Rivers 👑 PUNJAB 👑",76,65,4004,False,"Punjab Civil Services Association has contributed ₹11,29,000 into Punjab CM COVID Relief Fund. A delegation led by the Association’s President Mr. Rajiv Gupta handed over the check of ₹11.29 Lakh to the Principal Secretary to CM, Mr. Tejveer Singh in his office."
2020-05-20 21:02:42+00:00,RT @ashoswai: Wuhan bans eating wild animals! Why it took so long? https://t.co/9jgXM5ssgt,plogmanofindia,India,Plogging Ambassador of India|Mission - Make India Litter Free|@ploggersI|@relanrun|TOP 5 Indians fighting climate change|World record holder | #PlasticUpvaas 👇,122,149,639,False,Wuhan bans eating wild animals! Why it took so long? https://t.co/9jgXM5ssgt
2020-05-20 21:02:43+00:00,RT @rohini_sgh: How come anchors who have spent all their time communalising Covid-19 in India are calling themselves ‘Corona Warriors’? Do…,adnan_tsc,"Varanasi, India",No Value Mentioned,93,1215,2573,False,"How come anchors who have spent all their time communalising Covid-19 in India are calling themselves ‘Corona Warriors’? Doctors, cops and those providing relief work which include ordinary citizens are warriors. Not those who peddled hate during a national health emergency."
2020-05-20 21:02:43+00:00,RT @tedlieu: This is damning.,oryancare,Indiana 🇺🇲,#PenceMustGo,324,712,11847,False,This is damning. https://t.co/Zz0OQ9XGQI
2020-05-20 21:02:54+00:00,RT @wef: Daily global CO2 emissions ‘cut to 2006 levels’ during height of coronavirus crisis https://t.co/xIaA6qrteW #coronavirus #environm…,SandeshBhoir95,"Thane, India","🇮🇳
Satya Seva Surakshnam🙏💯",4,54,62,False,Daily global CO2 emissions ‘cut to 2006 levels’ during height of coronavirus crisis https://t.co/xIaA6qrteW #coronavirus #environment https://t.co/aLa8dLl5A0
2020-05-20 21:03:06+00:00,"All most 50 to 60% teacher in kota belongs to bihar,but due to covid they are returning back to their native palce, now bihar govt can help them to  established coaching institutions by providing infrastructure facilities in different part of bihar.
@NitishKumar 
#industryinbihar",Gaurav_mishra03,"New Delhi, India",CA final student,55,687,468,False,No Value Mentioned
2020-05-20 21:03:08+00:00,RT @sadathusaini: Serial arrests of Anti CAA protesters and witchhunting  during lockdown shows disgustingly ugly face of police and their…,FidaNaseefa,India,No Value Mentioned,7,15,410,False,Serial arrests of Anti CAA protesters and witchhunting  during lockdown shows disgustingly ugly face of police and their unholy nexus with political vested interests. This is a blunt mockery of all the democratic and constitutional values. #ReleaseAsifTanha
2020-05-20 21:03:16+00:00,RT @chrislhayes: Hmmm. Let’s see. Unemployment was at 3.5% then a massive pandemic hit and nearly the entire economy shut down and unemploy…,PatrickAWalls,"Indiana, USA","#BlackLivesMatter | #AbolishICE | Donnelly, @Sojourners alum |
Opinions are my own.",706,1171,57427,False,Hmmm. Let’s see. Unemployment was at 3.5% then a massive pandemic hit and nearly the entire economy shut down and unemployment jumped to Great Depression levels. Clearly there’s a...skills problem?
2020-05-20 21:03:17+00:00,"@PradeepgyawaliK Dear PM @kpsharmaoli Sir, these are facts about #Corona cases in India. 93.61% of active cases do NOT need hospital care,ONLY 0.45% need ventilators,2.94% need Oxygen &amp; 3% need ICU. 
Sir,please correct yourself when u said #WuhanVirus is less deadly then Bharatiya. @narendramodi",WaghKg,India,Enterpreneur ! Har Har Mahadev ! Jai ShaniMaharaj ! Ganapati Bappa Morya ! Student of Occult Science ! No DM please!,622,659,8306,False,No Value Mentioned
2020-05-20 21:03:17+00:00,RT @thehill: Poll: 60 percent of Americans remain supportive of coronavirus stay-at-home restrictions https://t.co/c1fUQwoIsM https://t.co/…,NaibChauhan,"Ambala, India","Respect Humanity, (🏏 Lover) Respect Life...",42,232,2676,False,Poll: 60 percent of Americans remain supportive of coronavirus stay-at-home restrictions https://t.co/c1fUQwoIsM https://t.co/fTCri3k9tG
2020-05-20 21:03:22+00:00,"RT @firstqiblah: In a statement published Tuesday, the Waqf said that it had reached the decision based on advice from medical practitioner…",igsaiyed,INDIA,"Journalist, Editor In Chief ‘News 5' - Ahmedabad, News is my passion, Down to earth person, Proud to be a Muslim Indian, I hate corruption too much.",336,927,35904,False,"In a statement published Tuesday, the Waqf said that it had reached the decision based on advice from medical practitioners and  its ongoing monitoring of the trajectory of COVID-19. Guidelines are to be published soon on how the opening of the Masjid will be managed."
2020-05-20 21:03:36+00:00,"RT @AskAnshul: Nepal officially releases new controversial map showing Indian territories of Lipulekh, Kalapani, Limpiyadhura as its own

N…",AbinashDeuri,"Guwahati, India","Yoga,Muay Thai n Trekking enthusiast,Biker, Dakshana Scholar,JNVin and IITian",158,1010,15163,False,"Nepal officially releases new controversial map showing Indian territories of Lipulekh, Kalapani, Limpiyadhura as its own

Nepal PM blamed India for COVID-19 spread in his country

Finally, communism showed its true colours

China backed communists &amp; Maoists have taken over Nepal"
2020-05-20 21:03:41+00:00,"RT @Avinash45024713: Delaying our result is deadlier than corono virus pandemic....so plz save our life by publishing the result..
#BpscAeC…",i230986,"Patna, India",No Value Mentioned,85,90,5182,False,"Delaying our result is deadlier than corono virus pandemic....so plz save our life by publishing the result..
#BpscAeCivilResult"
2020-05-20 21:03:44+00:00,The latest The Meditation Daily! https://t.co/6OyHXxq70g Thanks to @BmoreShambhala #meditation #pandemic,jelcolli,Indiana,"#1 Local, Regional, National, Global in Spiritual Music and Christian Rock ♫ /  Featured Music Artist @ReverbNation /BMI /  Google Verified / Episcopal",18507,7635,32349,False,No Value Mentioned
2020-05-20 21:03:44+00:00,Corona really got y’all looking rough,PaTTyMaYoOoooO,"Indianapolis, IN",No Value Mentioned,300,245,14024,False,No Value Mentioned
2020-05-20 21:03:45+00:00,"RT @AvonCyclesIndia: In this contest, you'll have to name 5 movies which have the word 'Ghar' in their names! Tell us in the comments.
#Con…",blessedkamal,"Jaipur, India",No Value Mentioned,11487,6508,184939,False,"In this contest, you'll have to name 5 movies which have the word 'Ghar' in their names! Tell us in the comments.
#Contestalert #contests #competition #giveaway #Stayhome #Staysafe #Avoncycles #cyclux #RideTheFuture #TraditionofInnovation #bicycle #cycle #new #cyclinglife https://t.co/bFsyDTiINT"
2020-05-20 21:03:51+00:00,"RT @NorbertElekes: NEW: Number of recovered coronavirus patients has passed 2,000,000 worldwide.",NegiRitesh,India,🇮🇳,198,549,16143,False,"NEW: Number of recovered coronavirus patients has passed 2,000,000 worldwide."
2020-05-20 21:03:51+00:00,"RT @iArmySupporter: Tiktok Promoting

Acid attack
Love Jehad
Religious conversation 
Rapes 
Child sex abuse 
Corona carriers 

This is a di…",AshishKanoujia7,"Lucknow, India",No Value Mentioned,52,45,25,False,"Tiktok Promoting

Acid attack
Love Jehad
Religious conversation 
Rapes 
Child sex abuse 
Corona carriers 

This is a direct attack on Hindus.

So we want #tiktokbanindia 

Are you agree then RT. https://t.co/Vp6RWhFpWp"
2020-05-20 21:03:52+00:00,"It is easy to minimize our anxiety during this pandemic, thinking that compared with what COVID-19 can do to our bodies, its effect on our minds is a lesser concern. But thinking that way is a mistake explained by Professor Sandro Galea.
https://t.co/IA2rJzA5Vd",Inamulmohd1,"India, Saudi Arabia",Director & Partner of M/S Israili Builders &Developers(IBD) LP based in India.,32,96,97,False,No Value Mentioned
2020-05-20 21:04:02+00:00,"RT @NorbertElekes: NEW: Number of recovered coronavirus patients has passed 2,000,000 worldwide.",lakshmananlax07,"Coimbatore, India",Chennai/Sweet Sister/DCE/Vijay fan/mfg chess_carrom_cricket_football_badminton...etc,281,3906,23383,False,"NEW: Number of recovered coronavirus patients has passed 2,000,000 worldwide."
