created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-23 17:06:39+00:00,"RT @OpIndia_com: The Congress goons who attacked Arnab Goswami were in possession of lockdown passes for distribution of food: Republic
htt…",VijaY_SinghaaL,"Jaipur, Rajasthan, India",CEO - Open Arms Holidays 'N' Events (P) Ltd. & Promoter - Pristine India,291,1194,40483,False,"The Congress goons who attacked Arnab Goswami were in possession of lockdown passes for distribution of food: Republic
https://t.co/A5c6hSe608"
2020-04-23 17:06:40+00:00,RT @TOIGurgaon: Number of Covid-19 containment zones increases to 24 in Gurugram https://t.co/L6Aby7d8PT,Karan56383581,"Gurgaon, India",No Value Mentioned,18,206,615,False,Number of Covid-19 containment zones increases to 24 in Gurugram https://t.co/L6Aby7d8PT
2020-04-23 17:06:41+00:00,🇮🇳Stay Home Stay Safe 🇮🇳 https://t.co/hCLpcLsVZR,Sarbesw67083613,"Orissa, India","Ⓜ️uŞî©️🎸Is Mý £¡f€.
W®️it🆖️✍ !$ m¥ skill.
🎹©️🅾️Ⓜ️🅿️🅾️sitioñ In M¥ H€@®️t❤.
🎤$!nG!🆖️ !$ m¥ p🅰️$s!¤N.
smI£!🆖️ f@c€ I$ m¥ @ttitud€.
M¥ Broth€®️ is M¥ 💪",9,60,32,False,No Value Mentioned
2020-04-23 17:06:41+00:00,@PRajansh Welcome &amp; Be safe stay Home,gt87756,"Faizabad, India",No Value Mentioned,5,77,21,False,No Value Mentioned
2020-04-23 17:06:43+00:00,"RT @myogiadityanath: Over 93% Indians trust Hon. PM Shri @narendramodi ji will handle COVID-19 crisis well

Number of people who laid trust…",7ff9d09a563646f,"Bharatpur, India","purv jila mahamantri bjp bharatpur ,
former yuva morcha jila adyaksh ,
former pradesh sah mantri abvp rajasthan,
former jila sanyojak abvp bharatpur ।",252,187,5507,False,"Over 93% Indians trust Hon. PM Shri @narendramodi ji will handle COVID-19 crisis well

Number of people who laid trust on the Modi Government on the first day of the lockdown was 76.8% but that has now increased to 93.5% as of April 21.

Read Further...

https://t.co/lq5qLdVSXW"
2020-04-23 17:06:43+00:00,RT @globaltimesnews: How to hold a legislative session during #COVID19 pandemic? Chinese legislators and political advisors bow with folded…,Notify_brief,"Ahmadabad City, India",Research,17,174,2969,False,"How to hold a legislative session during #COVID19 pandemic? Chinese legislators and political advisors bow with folded hands instead of shaking hands as local ""two sessions"" kick off in some provinces. https://t.co/YTl0gp5pxy"
2020-04-23 17:06:45+00:00,RT @vickykaushal09: There are baseless rumours suggesting that I broke the lockdown and got pulled up by the cops. I've not stepped out of…,HrharryI,"New Delhi, India","Member of @hrfcdelhi
Hrithikian @iHrithik 😍❤️
@alluarjun #StylishStar
Rohitian @ImRo45 🙈❤️
Pc ❤️",394,294,15705,False,There are baseless rumours suggesting that I broke the lockdown and got pulled up by the cops. I've not stepped out of my house since the lockdown started. I request people not to heed the rumours. @MumbaiPolice
2020-04-23 17:06:45+00:00,"RT @RealKashif22: Stay home this Ramadan and Dua 🤲for me from Allah Subhanahu ta'ala
I Believe in One God in the naam of Allah
Ramadan Muba…",Technical4You1,"Bokaro Steel City, India","अगर आप भारत को बचाने
की लड़ाई का हिरसा बनना
चाहते हैं तो आवाज़ बुलंद कर लो बोल कि लब आजाद हैं तेरे।",16,227,1020,False,"Stay home this Ramadan and Dua 🤲for me from Allah Subhanahu ta'ala
I Believe in One God in the naam of Allah
Ramadan Mubarak🌙 #Ramadan2020
#Ramazan
@NabiyaKhan11 @alnassar_kw @AbdulHamidAhmad @AtbaHaq @Abd_el_kaderr @zoo_bear @AafoNaaz @ProfNoorul @LadyVelvet_HFQ https://t.co/Z9AhWeoGHl"
2020-04-23 17:06:45+00:00,"There's consistent behavior among certain grps who r wishing for more death&amp;economic depression:Its Not #COVID19 but DATA&amp;Politics over Corona that will KILL more people,esp in nations that have an upcoming Elxn, Oppstn suffering Chinaphilia&amp;at present has Gvt that's Chinyphobic!",Jayaa03,"EU,ME,India,US","|Peds| |Women's health| |Digital Health Expert| |Clinical Innovation| |Policy&Strategy|
My opinions,wild muses,critiques&hopes&poetry here  (c)Jayaa #PoetnLife",467,327,60168,False,No Value Mentioned
2020-04-23 17:06:47+00:00,"@aajtak Very unfortunate 
Due to which sin's and which reason such a big amounted people becomes Covid19 Positive",ravikant55,"Madhya Pradesh, India",Life Ended but knowledge always enlighten Us,156,2090,20410,False,No Value Mentioned
2020-04-23 17:06:48+00:00,RT @Rohan5552: Shame on @INCIndia bastards for attacking arnab goswami. This shows the mentality of Congress party. Congress is more danger…,Deepak25867685,"Ulhasnagar, India",No Value Mentioned,93,90,3132,False,"Shame on @INCIndia bastards for attacking arnab goswami. This shows the mentality of Congress party. Congress is more dangerous than corona virus. #ArnabGoswamiAttacked 
#bar_dancer_antonio_maino 
#ArrestFascistMaino"
2020-04-23 17:06:49+00:00,"RT @AskAnshul: Sonia Gandhi cried for Batla encounter in which terrorists were killed.
She could also shed tears for Palghar lynching in wh…",ddpurswani,India,"Professional, Liberal but not leftist, passion for untold historical facts, Retweets mostly my own views",56,198,3332,False,"Sonia Gandhi cried for Batla encounter in which terrorists were killed.
She could also shed tears for Palghar lynching in which Sadhus were killed.

-Quint journo Suprateek wished PM Modi's death

-TOI journo Latief wished Modi gets infected with COVID-19

Did anyone attack them?"
2020-04-23 17:06:49+00:00,"RT @rssurjewala: CWC meeting.

Sh. Bhupesh Baghel says,”Unless the Central Govt was to rise to the occasion and provide financial assistanc…",gandhiincindia,"New Delhi, India","State Coordinator Social Media Training Incharge  Kumaon Zone | Former District Secretary NSUI,Nainital । Congressi By Choice !",2505,1514,293307,False,"CWC meeting.

Sh. Bhupesh Baghel says,”Unless the Central Govt was to rise to the occasion and provide financial assistance to the states, how will the fight against Covid-19 be won?”"
2020-04-23 17:06:49+00:00,"RT @DC_Ranchi: Thanks to @BBAIndia for coming forward in support of our fight against #CORONA 

@BBAIndia contributed to our dry ration sto…",cssono,"Sono, India",देश की अर्थव्यवस्था इन्हीं वैशाखियों पर टिकी है?,117,360,3975,False,"Thanks to @BBAIndia for coming forward in support of our fight against #CORONA 

@BBAIndia contributed to our dry ration stock with Rice packets, pulses, chuda, jaggery, mustard oil, salt &amp; potato bags, which is being distributed to families in need.
@HemantSorenJMM @k_satyarthi https://t.co/GfeK3gF2fI"
2020-04-23 17:06:50+00:00,"Top news

Trump's 60-day immigration suspension to impact those seeking green cards.

India reports 1383 new Covid-19 cases, 50 deaths in last 24 hours.

US agency gives thumbs-down to Trump's game-changer Covid-19 drug combo.",soumyashreepink,"Hyderabad, India",Teacher,28,336,256,False,No Value Mentioned
2020-04-23 17:06:52+00:00,"RT @kundal__02: Is it just to shut our mouths really! 
The gov't played their cards once again👏🏻
Chandigarh managed to provide 18k pm, on w…",MandeepBhardw15,"Amritsar, India","MBBS at GMC AMRITSAR.
📍Guru Nanak Dev Hospital, Amritsar. ExNavodayan.",60,135,390,False,"Is it just to shut our mouths really! 
The gov't played their cards once again👏🏻
Chandigarh managed to provide 18k pm, on what basis are we being denied of our worth! #unfair
#FairWorkFairWage
@PunjabGovtIndia @capt_amarinder @bsmajithia @kbssidhu1961 @HarsimratBadal_ @vpsbadnore https://t.co/fH3Jocrstp"
2020-04-23 17:06:52+00:00,RT @hope_ankita: @divyanshu_hope @nto1927 @narendramodi @HealingLives_HL @DarshanaSingh76 @sanjaysuri @ManMundra @alifazal9 @ChickenBiryani…,hope_ankita,"Varanasi, India.",💯भारतीय 🇮🇳 काशी वासी🔱📿 सामाजिक कार्यकर्ता 👩‍🏫 प्रमापिकरण अधिकारी 🔜🏦 लेखिका 📝 उच्च विचारक कवियित्री 📚 प्रकृति प्रेमी 🕊️🌱 परमहंस अनुयायी🕉️,341,451,2217,False,"@divyanshu_hope @nto1927 @narendramodi @HealingLives_HL @DarshanaSingh76 @sanjaysuri @ManMundra @alifazal9 @ChickenBiryanii @jaavedjaaferi @rmulko @salonimalhotra @sunitpurandare @AShukkla #FeedTheNeedy people as you can...
Your contribution to defeat hunger is as valuable as defeating #Corona ✊
This small contribution of yours will bring relief to a poor..🤝

#coronayoddha #FeedTheNation 
#CoronaPandemic #MigrantLabourers 

@ManMundra @rjraunac @HealingLives_HL"
2020-04-23 17:06:53+00:00,RT @SadhguruJV: It is a human fad to want to have a scope into the future. People are reading about prophecies that had supposedly predicte…,neerajsehtya,"New Delhi, India","philanthropic
poet
Modi ji's admirer",36,30,609,False,"It is a human fad to want to have a scope into the future. People are reading about prophecies that had supposedly predicted the virus. If you know beforehand and do not prevent a pandemic, that is called a crime of the worst kind. https://t.co/UtXZbOCN6w"
2020-04-23 17:06:54+00:00,RT @DirRnD_iocl: Business as usual at our R&amp;D! Our lady scientists-no less than Corona warriors- completed the first batch scaling up of ou…,johnprasad1,"Noida, India",Retweets do not mean endorsement..,44,133,853,False,Business as usual at our R&amp;D! Our lady scientists-no less than Corona warriors- completed the first batch scaling up of our in-house developed ZN catalyst precursor!#jaanbhijahaanbhi https://t.co/SdG9zh9Uyt
2020-04-23 17:06:54+00:00,RT @BillGates: We don't yet have all the tools we need to stop the novel coronavirus and safely re-open the economy. But they are on the ho…,RuchiAngrish,"Noida, India","Feminist, Community Leader, Social Media Strategist @LeanIn_Women , Advocate for #EqualPay ,#GenderEquality;Tweets empathetic, positive, personal",2873,4994,35136,False,We don't yet have all the tools we need to stop the novel coronavirus and safely re-open the economy. But they are on the horizon. https://t.co/1q7YHRXokz
2020-04-23 17:06:55+00:00,"RT @OpIndia_com: The Congress goons who attacked Arnab Goswami were in possession of lockdown passes for distribution of food: Republic
htt…",iamS_Priya,India,"RW. Nationalist. Proud Sanatani 🕉️ Ram & Krishna Bhakth 🚩
💖🇮🇳  No DMs Please 🙏 
Profile pic Painting by : Prema Russo",590,755,19802,False,"The Congress goons who attacked Arnab Goswami were in possession of lockdown passes for distribution of food: Republic
https://t.co/A5c6hSe608"
2020-04-23 17:06:55+00:00,"Mumbai Is Always On top ⬆️

Bat ""IPL score"" ki ho ya ""Corona Score"" ki 😬😅",mayank_002_,"Gujarat, India",| Be the Flow 🥀 |,639,527,1282,False,No Value Mentioned
2020-04-23 17:06:57+00:00,RT @Liz_Wheeler: Good for them! https://t.co/U4YgEaQbzW,KnopsnyderKay,"Indiana, USA",No Value Mentioned,166,353,3753,False,Good for them! https://t.co/U4YgEaQbzW
2020-04-23 17:06:57+00:00,"RT @PTI_News: I&amp;B Ministry issues advisory to print and electronic media, asks media persons covering COVID-19-related incidents to take pr…",_pratikdutta,"Mumbai, India","Proud to share my surname with d great Swami Vivekanand ...
 A Writer by imagination, 
 A Chef by passion & 
 A Marketeer by profession ....",447,351,5950,False,"I&amp;B Ministry issues advisory to print and electronic media, asks media persons covering COVID-19-related incidents to take precautions"
2020-04-23 17:06:58+00:00,"RT @DrSJaishankar: The changing world of #corona era  diplomacy. Strong friendships thrive even virtually. 

A busy day talking to Foreign…",parkhi_jaydeep,"Pune, India",No Value Mentioned,5840,4718,79035,False,"The changing world of #corona era  diplomacy. Strong friendships thrive even virtually. 

A busy day talking to Foreign Ministers of Russia, Brazil, United States, Saudi Arabia and Oman."
2020-04-23 17:06:58+00:00,"RT @ARanganathan72: Tomorrow's headlines:

""MS Word is the worst software ever written.""

""10 reasons why you shouldn't use Powerpoint.""

""…",iamsps95,"Ajmer, India","Doctor,
A seeker for Lifetime!!
Sports is Love, SRK!! MSD!! CR7!! RF!!",20,165,422,False,"Tomorrow's headlines:

""MS Word is the worst software ever written.""

""10 reasons why you shouldn't use Powerpoint.""

""Gates Foundation bought BJP Electoral bonds.""

""Privileged Bill knows nothing about Health issues.""

""When Microsoft Seattle Headquarters organised RSS shakha."" https://t.co/U1C7VU9pOV"
2020-04-23 17:06:59+00:00,"RT @mishravishal: Watch my insta live session on cinema, my school life and utilisation of lockdown period plus my usual rumblings about @i…",tweetsofaradhya,"Karnataka,india","stan @iamsrk | memer | berozgaar engineer |
political enthusiast|",456,673,7990,False,"Watch my insta live session on cinema, my school life and utilisation of lockdown period plus my usual rumblings about @iamsrk 
https://t.co/5lzv0iaQOb"
2020-04-23 17:06:59+00:00,"RT @Mahesh_Kamti: Bengal obstructing Centre’s Covid-19 teams, says MHA 
#BengalFightsCorona 
https://t.co/uiLQCRCnhv via @timesofindia",ibrijmohanJi,"Kolkata, WestBengal , India",A Common Man of West Bengal from #Mithila; Associate Member of @icsi_cs; CS by Profession; Followed by State & Central Leaders of India. Tweets are Personal.,14433,4017,80596,False,"Bengal obstructing Centre’s Covid-19 teams, says MHA 
#BengalFightsCorona 
https://t.co/uiLQCRCnhv via @timesofindia"
2020-04-23 17:06:59+00:00,It's begun.. https://t.co/IG8ajO9Pho,QuoVadisDelhi,"New Delhi, India","इयं विसृष्टिर्यं आबभूव यदि वा दधे यदि वा न।
यो अस्याध्यक्षः व्योमन्त्सो अङ्ग वेद यदि वा न वेद।।",112,215,18125,False,No Value Mentioned
2020-04-23 17:07:02+00:00,"Just like always, it is a matter of love and brotherhood for the nation building. Jai Hind
#indiaisunited🇮🇳 #politics #communalism #communalpolitics #modi #coronavirus #muslim #hindu #hinduism #islam https://t.co/4bF5SYE9Rc",Prerit_08,"New Delhi,India","Social Reformer

Now is the time more than ever to spread love and kindness.",6,172,48,False,No Value Mentioned
2020-04-23 17:07:04+00:00,"RT @rssurjewala: CWC meeting.

Dr. Manmohan Singh says,”Necessary to focus on a number of issues in this fight...

Fight against Covid-19 w…",gandhiincindia,"New Delhi, India","State Coordinator Social Media Training Incharge  Kumaon Zone | Former District Secretary NSUI,Nainital । Congressi By Choice !",2505,1514,293307,False,"CWC meeting.

Dr. Manmohan Singh says,”Necessary to focus on a number of issues in this fight...

Fight against Covid-19 would very much depend upon the availability of resources...”"
2020-04-23 17:07:05+00:00,"RT @ashwinskumar: Mukesh Ambani imposes social distancing within Antilla too, orders elevator shutdown during lockdown

#Lockdown2Loldown #…",kamath_nandini,India,Retweet and likes are not endorsement,383,243,143922,False,"Mukesh Ambani imposes social distancing within Antilla too, orders elevator shutdown during lockdown

#Lockdown2Loldown #UnReal #ParodyAttempts #NotRealNews

https://t.co/dsfR229ZIy"
2020-04-23 17:07:05+00:00,"RT @Aaabshar: Arnab is a journalist so he can go out but how did his wife go out? She is not a journalist, book her for breaking the lockdo…",Zalam007Alam,"New Delhi, India",No Value Mentioned,50,323,4529,False,"Arnab is a journalist so he can go out but how did his wife go out? She is not a journalist, book her for breaking the lockdown while Mumbai is facing pandemic"
2020-04-23 17:07:06+00:00,@humasqureshi Everyone stayed at home. And make dua let us all win from corona।,abdulwahab9455,"Uttar Pradesh, India",indian,44,68,510,False,No Value Mentioned
2020-04-23 17:07:06+00:00,"RT @albyjohnV: #CoronaArt 

#CoronaAuto to ply the streets of South Chennai. Aimed to create awareness on #StayAtHome and #WearAMask , Team…",Info_iswealth,"Chennai, India",information is wealth,87,2775,13566,False,"#CoronaArt 

#CoronaAuto to ply the streets of South Chennai. Aimed to create awareness on #StayAtHome and #WearAMask , Team #CoronaAuto  will fine you Rs.100 if it finds you with out a mask !!

The team will also give you 4 cloth masks so that you don't repeat the offence again. https://t.co/vgFudG6Vsy"
2020-04-23 17:07:07+00:00,"RT @AskAnshul: Sonia Gandhi cried for Batla encounter in which terrorists were killed.
She could also shed tears for Palghar lynching in wh…",anshkul002,India,No Value Mentioned,10,74,88,False,"Sonia Gandhi cried for Batla encounter in which terrorists were killed.
She could also shed tears for Palghar lynching in which Sadhus were killed.

-Quint journo Suprateek wished PM Modi's death

-TOI journo Latief wished Modi gets infected with COVID-19

Did anyone attack them?"
2020-04-23 17:07:08+00:00,RT @ANI: A 6-month-old baby who was admitted to PGIMER on April 9 &amp; was tested positive for #COVID19 on April 21 passed away today. The cau…,DilkashJam28,"Adilabad, India",Territory Bussiness Manager - ABBOTT | Org. Secretary - All India Human Rights Association (AIHRA)  | Youth Leader - TRS Party,63,442,665,False,"A 6-month-old baby who was admitted to PGIMER on April 9 &amp; was tested positive for #COVID19 on April 21 passed away today. The cause of death was reported to be refractory shock, pulmonary artery hypertension and COVID-19: PR PGIMER Chandigarh"
2020-04-23 17:07:09+00:00,"RT @AskAnshul: Sonia Gandhi cried for Batla encounter in which terrorists were killed.
She could also shed tears for Palghar lynching in wh…",chandann121,"Varanasi, India",राम-राज्य मेरा जन्मसिद्ध अधिकार है।,36,56,4874,False,"Sonia Gandhi cried for Batla encounter in which terrorists were killed.
She could also shed tears for Palghar lynching in which Sadhus were killed.

-Quint journo Suprateek wished PM Modi's death

-TOI journo Latief wished Modi gets infected with COVID-19

Did anyone attack them?"
2020-04-23 17:07:11+00:00,"RT @BDUTT: Some of us are reporting, not playing studio-studio so I wont waste energy discussing TV hosts.  Instead, come, take a walk with…",ChoSeGu,"Kolkata, India",No Value Mentioned,30,100,337,False,"Some of us are reporting, not playing studio-studio so I wont waste energy discussing TV hosts.  Instead, come, take a walk with these men and women - and small children- who are, in Week 5 of India's lockdown, still walking. And walking. In search of home. https://t.co/UQFQfVX6l3"
2020-04-23 17:07:11+00:00,"RT @drharshvardhan: Launched @CovidIndiaSeva to respond to citizens' queries in real time ❗️

Experts will share authoritative public healt…",Vilaskchaudhar1,"Faizpur, India",Om om om bapu jaldi bahar aaye,151,336,15801,False,"Launched @CovidIndiaSeva to respond to citizens' queries in real time ❗️

Experts will share authoritative public health information reg #COVIDー19 swiftly at scale, helping to build a direct channel for communication with citizens. 
Post your queries!

#CovidIndiaSeva 
@PMOIndia https://t.co/9dPKh9Qklc"
2020-04-23 17:07:11+00:00,"RT @RituRathaur: #SadhuKeHatyarokoBiryani
While RW Hindus are busy with all their support to Arnab in.his fight with Sonia Gandhi..
Maha go…",SrkPrajapat,"udaipur , india 🇮🇳","Biggest #FAN of ShahRukhKhan sir... and Met #SRK on 2 nov. 2019 , 
 I can never forget the day when I was with ShahRukhKhan @iamsrk",107,31,16682,False,"#SadhuKeHatyarokoBiryani
While RW Hindus are busy with all their support to Arnab in.his fight with Sonia Gandhi..
Maha govt is upto something sinister!
No one knows there the 101 criminals who lynched Hindu Sadhus have been kept!
It's also alleged that they r being fed biryani! https://t.co/HyQNaJ3pdF"
2020-04-23 17:07:11+00:00,"Yoga se hoga: Celebs suggest asanas to strengthen mind, body, soul amid Covid-19 crisis
https://t.co/TbdtONR2dM",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,19360,12,169625,True,No Value Mentioned
2020-04-23 17:07:12+00:00,"RT @BankerRagnar89: When Banks are Operating inspite of Lockdown giving all services like transaction, loan, insurance. Then why BPS Talks…",Kishan3492,India,"Banker by profession..
engineer..
soldier...",1217,1239,36107,False,"When Banks are Operating inspite of Lockdown giving all services like transaction, loan, insurance. Then why BPS Talks are on halt ?  Why not meetings are conducted using Video Conference ? When @DFS_India  can give instructions to Bank Chiefs via VC. Are IBA UFBU Exceptional ?"
2020-04-23 17:07:12+00:00,"RT @rssurjewala: CWC meeting.

Soniaji says,”There are a few success stories and we should applaud them. Most of all we should salute every…",gandhiincindia,"New Delhi, India","State Coordinator Social Media Training Incharge  Kumaon Zone | Former District Secretary NSUI,Nainital । Congressi By Choice !",2505,1514,293307,False,"CWC meeting.

Soniaji says,”There are a few success stories and we should applaud them. Most of all we should salute every single Indian leading the fight against the COVID-19 pandemic inspite of the absence of adequate personal protection equipment.”"
2020-04-23 17:07:13+00:00,"@jdhankhar1 @MamataOfficial Top three covid 19 infected states are Maharashtra Gujrat Delhi,we are proud of our CM Mamata Banerjee to stand strong with people of West Bengal..We saw your language at tweeter and Media about our CM,we will not tolerate insult of our CM, it's better You pack your bag..",ChayanC27695286,"Barrackpore,West Bengal, India","social worker, Politics..",271,71,2496,False,No Value Mentioned
2020-04-23 17:07:13+00:00,"RT @DipanjanET: Indian Foreign Minister speaks to his counterparts from US, Russia, Saudi, Oman and Brazil on a single day https://t.co/SsU…",sesa_sen,"New Delhi, India",Journalist @NewIndianXpress | Views are personal,524,464,2001,False,"Indian Foreign Minister speaks to his counterparts from US, Russia, Saudi, Oman and Brazil on a single day https://t.co/SsUYGFJjbn"
2020-04-23 17:07:15+00:00,"RT @tathagata2: Two things I've never heard of in my life. Will someone please bear me out or rebut me?
1. Mobile phones help spread corona…",goldeneagle_I,India,Nation First. Tweets  are personal & RTs are not always endorsements.,12,139,1400,False,"Two things I've never heard of in my life. Will someone please bear me out or rebut me?
1. Mobile phones help spread corona and are therefore dangerous.
2. Death certificates ought to be given not by the attending doctor but by a committee with economists and retired bureaucrats?"
2020-04-23 17:07:16+00:00,5 things restaurant owners want customers to know about ordering takeout and delivery during the pandemic https://t.co/N7eDYTb7y0,WhitfordTed,"Indiana, USA","seeker. owner, thunderbolt in the dark void. old fat liberal. 🦂  #votebluenomatterwho #resist #gojoe2020 #dumptrump no DM's",2221,3107,32288,False,No Value Mentioned
2020-04-23 17:07:17+00:00,RT @sidharth_shukla: Not a lot out there... not much to do .. just hoping all’s fine with you ... take care of yourself n family too ....an…,Robinjoshi19,"Jaipur, India",I enjoy when people show ATTITUDE to me because it shows that they need an ATTITUDE to impress ME,441,900,7382,False,Not a lot out there... not much to do .. just hoping all’s fine with you ... take care of yourself n family too ....and for my Married Friends ... Corona se Laddo Daro Mat ... Ghar main Biwi se Daro Laddo Mat 😉
2020-04-23 17:07:17+00:00,"RT @AskAnshul: Sonia Gandhi cried for Batla encounter in which terrorists were killed.
She could also shed tears for Palghar lynching in wh…",HinduBM,"Maharashtra, India","Those who don't learn from history are doomed to repeat it.

हिन्दुओ, हिंदुराष्ट्र स्थापना एकमेव विकल्प 🚩
तुरंत संघटित हो, या फिर घटित हो 🚩
हिंदुराष्ट्रवीर 🚩",1693,1492,8317,False,"Sonia Gandhi cried for Batla encounter in which terrorists were killed.
She could also shed tears for Palghar lynching in which Sadhus were killed.

-Quint journo Suprateek wished PM Modi's death

-TOI journo Latief wished Modi gets infected with COVID-19

Did anyone attack them?"
2020-04-23 17:07:19+00:00,"RT @HFWOdisha: Hon'ble CM Shri @Naveen_Odisha advised the young children of the State to fight #COVID19 unitedly, remain cautious, wash the…",Prabhudata_Dhal,"Bengaluru, India",Social-Activist |Social Justice | Software Professional |Volunteering |Spread Smiles|Serve Humanity|After all a proud odia|,137,1477,1143,False,"Hon'ble CM Shri @Naveen_Odisha advised the young children of the State to fight #COVID19 unitedly, remain cautious, wash their hands, feel themselves happy and help their parents. He also advised them to learn a new lesson every week. 1/4 https://t.co/sgA4uvXxCL"
2020-04-23 17:07:22+00:00,"Israel Will no Longer Use Smartphones to Track COVID Quarantine, Because User Privacy Matters https://t.co/NUrs3ylKXC",sendmanishkumar,"New Delhi, India",No Value Mentioned,6,18,9514,False,No Value Mentioned
2020-04-23 17:07:22+00:00,"RT @rammadhavbjp: Must read: Ambedkar, In Our Crisis https://t.co/YcOKmWJtFE via @IndianExpress",parkhi_jaydeep,"Pune, India",No Value Mentioned,5840,4718,79036,False,"Must read: Ambedkar, In Our Crisis https://t.co/YcOKmWJtFE via @IndianExpress"
