created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-15 17:50:30+00:00,RT @youth4bjp: @sardesairajdeep @abpmajhatv Irresponsible journalists must be sent to jail. Not fit for journalism at time of pandemic and…,vinay4k,"New Delhi, India","Journalist, News/Political Analyst, Strategist, Leader of Thought, Decision, Future, Idea, Policy,  Advisor, New Delhi",209,1861,4738,False,@sardesairajdeep @abpmajhatv Irresponsible journalists must be sent to jail. Not fit for journalism at time of pandemic and State has taken right decision.
2020-04-15 17:50:31+00:00,Coronavirus Updates: Dr. Collier Answers Your COVID-19 Questions [VIDEO] https://t.co/lGzPLnH2uR,1067WTLC,"Indianapolis, IN","Indy’s R&B Leader!                               Listen on your Amazon Alexa . Say “Alexa, play 1067WTLC.""",8930,4432,122326,True,No Value Mentioned
2020-04-15 17:50:31+00:00,"RT @ARanganathan72: Look closely. He is a doctor. He had gone to check up on a family in Nawabpura, Moradabad, whose member had tested posi…",Vinay_Arsenal,India ,"Arsenal, simplicity, laid back, laughter",208,395,13656,False,"Look closely. He is a doctor. He had gone to check up on a family in Nawabpura, Moradabad, whose member had tested positive for CoVID, 

Look closely. Because barely three weeks ago India stood and clapped and clanged thalis and honoured him.

Look closely. This is him today. https://t.co/3x7mlnZUOC"
2020-04-15 17:50:33+00:00,"RT @AdityaRajKaul: NEW: UK to receive nearly 3 million units of paracetamol following talks with India. 🇮🇳

This will arrive in the next tw…",7ed3303103e74ea,"Mumbai, India",Har Har Mahadev,1073,4993,143128,False,"NEW: UK to receive nearly 3 million units of paracetamol following talks with India. 🇮🇳

This will arrive in the next two weeks &amp; will be stocked in the UK’s leading supermarkets, as per UK Foreign Office. #COVID19 

 https://t.co/XplhkQl07n"
2020-04-15 17:50:34+00:00,"RT @the_hindu: (2/2) Tells US agency to stop giving India's national fight against Covid ""religious colour"".",EmadulSk4,"Hyderabad, India",Drinking are not solutions life problems. Please don't drink. Drinking is create your life problems,30,56,1807,False,"(2/2) Tells US agency to stop giving India's national fight against Covid ""religious colour""."
2020-04-15 17:50:34+00:00,RT @TOIMumbai: Traffic jam on Western Express Highway at Kandivali East due to police checking #lockdown #CautionYesPanicNo #Coronavirus ht…,fenil_seta,"Mumbai, India",I m like Radhe Maa - pure and pious,1996,1863,177124,False,Traffic jam on Western Express Highway at Kandivali East due to police checking #lockdown #CautionYesPanicNo #Coronavirus https://t.co/Bvq22IWoHF
2020-04-15 17:50:35+00:00,"RT @PressSec: (6/7) On January 23rd, the WHO found that the impending pandemic didn’t represent a Public Health Emergency of International…",KKNath26,"Kolkata, India","Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona",1459,155,406757,False,"(6/7) On January 23rd, the WHO found that the impending pandemic didn’t represent a Public Health Emergency of International Concern. https://t.co/cnJQXs1x2n"
2020-04-15 17:50:35+00:00,@DrTedros This word is not in your dictionary.,Vinoo201,India,"I know a little about lot of things,but don't know a lot about anything.
Tweets are personal & RTs & likes are not endorsement.",141,651,41243,False,No Value Mentioned
2020-04-15 17:50:38+00:00,"RT @DrTedros: Great news: @MoHFW_INDIA &amp; @WHOSEARO initiated a systematic engagement of @WHO’s national polio surveillance network, and oth…",harrywakh,"Bengaluru South, India",IBM Project Manager and Farmer .Member of BJP. Die hard fan of Narendra Modi!From Bangalore .,750,1441,12913,False,"Great news: @MoHFW_INDIA &amp; @WHOSEARO initiated a systematic engagement of @WHO’s national polio surveillance network, and other field staff, for 🇮🇳’s #COVID19 response, tapping into the best practices &amp; resources that helped 🇮🇳 win its war against polio. https://t.co/G7ttUz5QkH"
2020-04-15 17:50:39+00:00,"What we know about Karnataka's 12 COVID-19 deaths:

- in 7/12 cases confirmation of being positive came after they died

- all 10 men were smokers

-11/12 above 60 years

- all had one or more comorbidity

https://t.co/NfVSUCIR4A",mathangcito,"Bengaluru, India","Journalist/generalist. Bylines @timesofindia, @NewIndianXpress; taught @unisabana. Hablo español, #ಕನ್ನಡ.
Have worked in 🇮🇳🇨🇴🇮🇹",1293,174,21259,False,No Value Mentioned
