created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-27 05:15:57+00:00,"RT @LawrenceSellin: China has now ruled out the Wuhan Seafood Market, which it has insisted for months even in the scientific literature wa…",ashishsingh0612,"Skardu,India 🇮🇳",Bharat meri pehechan 🇮🇳🇮🇳,116,165,71720,False,"China has now ruled out the Wuhan Seafood Market, which it has insisted for months even in the scientific literature was the source of #Covid_19. The science, in fact, indicates that it was man-made #COVID #COVID2019 #coronavirus #CoronavirusPandemic #MAGA https://t.co/CYBCufBk3U"
2020-05-27 05:16:00+00:00,"U.S. daily e-commerce sales grew 49% in April compared with March —before the pandemic gained widespread attention, Adobe Analytics reports.
Learn more on how apparel online sales have evolved during the pandemic here https://t.co/DMlAEDU839
#ecommerce #us",SAIDigitalTweet,India ,"We specialize in Enterprise E-commerce (SAP CX, Sitecore), Customer Experience technologies​ , and Digital Marketing.",521,96,328,False,No Value Mentioned
2020-05-27 05:16:01+00:00,RT @narendramodi: Had a good discussion with President @vanderbellen about the measures adopted by India and Austria to respond to COVID-19…,imvbrajput,"Surat, India","एक प्रचंड राष्ट्रवादी हु,
एक सशक्त नागरिक हु,
एक कट्टर भाजपी हु
और एक अंधमोदीभक्त हु।
संघशक्ति कलयुगे।
वंदे मातरम।
जय श्रीराम।",114,750,14556,False,"Had a good discussion with President @vanderbellen about the measures adopted by India and Austria to respond to COVID-19. We agreed on the potential to expand India-Austia cooperation in many areas, as both our countries prepare for the post-COVID world."
2020-05-27 05:16:01+00:00,"RT @GauravPandhi: Once vaccines to Covid19 is available, India would need to work on a different level to procure large quantity of it as I…",vikasjha1996,"Mumbai, India","Cricketer, 
activist
#Loyal, piece calm! 
#Incian
#Turn on notification",2207,1776,140133,False,"Once vaccines to Covid19 is available, India would need to work on a different level to procure large quantity of it as India may need 50-60 crore vaccines at least: Prof. Ashish Jha, Dean of Brown University School of Public Health tells @RahulGandhi 

#RahulGandhiSpeaksForIndia"
2020-05-27 05:16:01+00:00,We should have a 'soft lockdown' in India: Swedish health expert to Rahul Gandhi https://t.co/93q1XdOLXi,SoulOfCongress,India,No Value Mentioned,5037,5225,69789,False,No Value Mentioned
2020-05-27 05:16:02+00:00,"RT @imMAK02: Safoora Zargar's judicial custody extended til 25th June. 

A pregnant woman is in jail during pandemic because she protested…",ZeeshanHind,Republic of India,Activism for a better world • Traveller • Politically Centrist • History Grad • INDIA's success is my happiness.,432,4978,29205,False,"Safoora Zargar's judicial custody extended til 25th June. 

A pregnant woman is in jail during pandemic because she protested against discriminatory law CAA. 

Meanwhile Komal Sharma, Kapil Mishra type are still roaming free.

This happens only in ""Secular Democratic India""."
2020-05-27 05:16:03+00:00,RT @TimesNow: China is trying to get aggressive with those countries where industries might shift from China post COVID era: @GeneralBakshi…,mamidisudhir,"Chennai, India","S/W. Engg.. simple,High spiritual plane, intuitive, illumination, idealist, a dreamer.ค๔๓เгєг of Pσωєяѕтαя Pαωαηкαℓуαη And MOVIE BUFF https://t.co/tY7XEZRL0M",104,302,24336,False,"China is trying to get aggressive with those countries where industries might shift from China post COVID era: @GeneralBakshi, Defence Analyst, tells Megha Prasad. https://t.co/It92wydZku"
2020-05-27 05:16:05+00:00,"RT @INCMumbai: The fight against corona is not over, it has started. The government has to show clear actions: @RahulGandhi 

#RahulGandhiV…",vikasjha1996,"Mumbai, India","Cricketer, 
activist
#Loyal, piece calm! 
#Incian
#Turn on notification",2202,1777,140133,False,"The fight against corona is not over, it has started. The government has to show clear actions: @RahulGandhi 

#RahulGandhiVoiceOfIndia https://t.co/yTjQMnPZpA"
2020-05-27 05:16:05+00:00,"RT @SaketGokhale: From this morning’s @TheEconomist Espresso. 

China has tested 65 lakh people just in Wuhan in the last 10 days. 

India…",zafariq51471375,"Delhi, India",No Value Mentioned,638,766,44986,False,"From this morning’s @TheEconomist Espresso. 

China has tested 65 lakh people just in Wuhan in the last 10 days. 

India has tested a TOTAL of 25 lakh since the pandemic began. 

The Modi govt’s criminal incompetence not only wasted the lockdown but also killed &amp; starved people. https://t.co/v8u0tx4vLP"
2020-05-27 05:16:05+00:00,"RT @SpiritOfCongres: "" Coronavirus problem is going to be with us till 2021 at least. It's important that we communicate it to people. ""

-…",AnshumanSail,भारत India,Human......... Well at least some are STILL saying So,10772,902,22928,False,""" Coronavirus problem is going to be with us till 2021 at least. It's important that we communicate it to people. ""

- Prof. Ashish Jha in conversation with Rahul Gandhi.

#RahulGandhiSpeaksForIndia"
2020-05-27 05:16:05+00:00,"Communities are working hard to fight #COVID19, offering assistance to those in need. Build tech solutions for better community engagement. #CallForCode #IBM @ibm_in https://t.co/8WkgvYxSuZ",impiu30,"Patna, India",cricket fanatic,109,167,579,False,No Value Mentioned
2020-05-27 05:16:05+00:00,"RT @samjawed65: Did @ShamikaRavi, former member of PM’s economic advisory council, plagiarize her @IndianExpress opinion piece from Nobel L…",kabira_tweeting,India,"Reporter @thewire_in | Previously @timesofindia | By-lines also @tkwmag,@livemint,@ajenglish, @thecaravanindia | Email: kabir@thewire.in",2428,1179,5965,True,"Did @ShamikaRavi, former member of PM’s economic advisory council, plagiarize her @IndianExpress opinion piece from Nobel Laureate Paul Romer’s paper, ‘Roadmap to responsibly reopen America’ as noticed first by @richard49step. Fact-check Thread 👇1/n https://t.co/tq9u5g5sPH"
2020-05-27 05:16:06+00:00,"RT @JaiTDP: Social distancing: Yes. 
Crowd gathering: No. 
Mahanadu is going digital this year. 
#Mahanadu2020 https://t.co/ClOTqQ5iBO",deepu_nalluri,"Vijayawada, India","Publicist & DigitalMedia Marketing Strategist, @Tarak9999 CEO- Amaravathi Digital Solutions #TDPTwitter🚲",1337,1144,14851,False,"Social distancing: Yes. 
Crowd gathering: No. 
Mahanadu is going digital this year. 
#Mahanadu2020 https://t.co/ClOTqQ5iBO"
2020-05-27 05:16:07+00:00,"RT @GauravPandhi: Once vaccines to Covid19 is available, India would need to work on a different level to procure large quantity of it as I…",amitsoni_INC,"Sheopur, India","wrong is wrong even if everything is doing it. right is right, even if no one is doing it
||hardcore congressi|| @incmp",1568,960,159916,False,"Once vaccines to Covid19 is available, India would need to work on a different level to procure large quantity of it as India may need 50-60 crore vaccines at least: Prof. Ashish Jha, Dean of Brown University School of Public Health tells @RahulGandhi 

#RahulGandhiSpeaksForIndia"
2020-05-27 05:16:08+00:00,"RT @TOIGurgaon: At polyclinic for pregnant Covid patients, no labour room, blood bank or ultrasound https://t.co/HVRfsADdxo",ggncommcircle,"Gurgaon, India","Online Community.
Connect, Care & Collaborate.
Building a circle of friends across Gurgaon",1824,1501,3505,False,"At polyclinic for pregnant Covid patients, no labour room, blood bank or ultrasound https://t.co/HVRfsADdxo"
