created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-02 11:23:02+00:00,RT @UnSubtleDesi: The very assholes who are opposing CAA are calling me inhumane for not wanting Indian Govt to rescue the students that Pa…,anilbpurva,India,I do not follow back.,48,29,71717,False,The very assholes who are opposing CAA are calling me inhumane for not wanting Indian Govt to rescue the students that Pakistan has left to die in Wuhan https://t.co/7vXSLycyr6
2020-02-02 11:23:04+00:00,RT @MajorPoonia: This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacua…,rajeevMrastogi,"New Delhi, India","सिर्फ देशहित, जय हिंद ।",257,479,2436,False,"This video of a helpless Pakistani student is heartbreaking..felt bad &amp; sad😔They are seeing Indian students getting evacuated from China but Pak’s Govt told them
“Zindagi aur maut Allah ke haath mein hai”.
Hon’ble PM @narendramodi Sir, We🇮🇳should help them🙏
Cc @DrSJaishankar https://t.co/uhUpIch6fi"
2020-02-02 11:23:05+00:00,They must be from baloch https://t.co/Y4lNznbSZ7,ravindrakumar46,"Bengaluru, India",all don't deserve forgiveness. divided we fall. hold hands with right people,528,1205,19061,False,No Value Mentioned
2020-02-02 11:23:06+00:00,"RT @TVMohandasPai: Jackfruit, vegan meat substitute used for pulled pork, tacos, even fish patties, packs a nutritional punch | South China…",witsri,"Hyderabad, India",Om Gam Ganapathaye Namaha,85,618,2936,False,"Jackfruit, vegan meat substitute used for pulled pork, tacos, even fish patties, packs a nutritional punch | South China Morning Post

Our humble jackfruit is making waves ⁦@PiyushGoyal⁩ ⁦@narendramodi⁩  https://t.co/qrLQFZqEJY"
2020-02-02 11:23:06+00:00,"RT @chathootti: Christian girl rescued from Wuhan declined to admit hospital for Corona virus treatment, as her family believed in prayers…",Hindian_Patriot,India,"Bharath Matha Ki Jai, RT ≠ Endorsement",769,1264,84442,False,"Christian girl rescued from Wuhan declined to admit hospital for Corona virus treatment, as her family believed in prayers &amp; God's intervention!  Authorities had to finally threatened with arrest to convince her.. Ironically, she was sent to study MBBS 😅
https://t.co/lIEol0RMRY"
2020-02-02 11:23:07+00:00,RT @sneheshphilip: Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left…,bondsatyam,"Gurgaon, India",No Value Mentioned,411,290,103667,False,Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left to their fate by #Pakistan government. #coronarovirus https://t.co/OT3kmDyT7I
2020-02-02 11:23:09+00:00,"RT @Abdulre26820200: Top trends today at Delhi, India:
Muslims
#AsimForTheWin 
#Budget2020
#DelhiElections2020
China
 https://t.co/iAT1edLG…",shashirangan1,"New Delhi, India",live and let live,204,128,22742,False,"Top trends today at Delhi, India:
Muslims
#AsimForTheWin 
#Budget2020
#DelhiElections2020
China
 https://t.co/iAT1edLGUR      india/delhi/"
2020-02-02 11:23:09+00:00,RT @AJEnglish: Here are the countries that have so far confirmed cases of #coronavirus | https://t.co/VfaYw3ehAS https://t.co/NCgSNPsF7O,islam_mosharraf,"Kolkata, India",No Value Mentioned,38,109,5773,False,Here are the countries that have so far confirmed cases of #coronavirus | https://t.co/VfaYw3ehAS https://t.co/NCgSNPsF7O
2020-02-02 11:23:09+00:00,"RT @ramniranjan187: @CynthiaDRitchie #ChinaCoronaVirus OutBreak.
India &amp; Bangladesh has evacuated, there students from #China and #Pakistan…",vinaymalik99,"Bahadurgarh, haryana, india",jai bandichodh ki...sat sahib,71,165,4017,False,"@CynthiaDRitchie #ChinaCoronaVirus OutBreak.
India &amp; Bangladesh has evacuated, there students from #China and #Pakistan 's #ImranKhanPTI Govt, abandoned its own #Pakistani
students in #CoronavirusChina hit #Wuhan #China. 
#WuhanVirus
#Coronavirus 
#Watch #PakistaniStudents
https://t.co/Z8mflt5GGS"
2020-02-02 11:23:10+00:00,"RT @IFRCAsiaPacific: Confirmed cases of #coronavirus have reached over 10k In #China alone. 
@WHO has declared this outbreak a public healt…",bmskuks,India,Stay tuned for snippets on just anything & everything especially related to Bharat. RTs are just RTs & likes are for bookmarking too 😎,308,926,33472,False,"Confirmed cases of #coronavirus have reached over 10k In #China alone. 
@WHO has declared this outbreak a public health emergency of international concern. 
We’re scaling up our response in Asia Pacific and globally.

Find out more ➡️ https://t.co/r3cP2mRNVY https://t.co/9i5aS2nrzz"
2020-02-02 11:23:11+00:00,"RT @ChundawatAryan: #NoMeat_NoCoronaVirus
Science is not even worth a penny before God. Now see that there is no cure for corona virus, no…",Shilender_kumar,"Palwal, India","Only Kabir is God who came from to Satlok and meet to true Devotees, Brahma Vishnu Mahesh is not Real God they are only Pradhan of Three Gun.",301,668,9492,False,"#NoMeat_NoCoronaVirus
Science is not even worth a penny before God. Now see that there is no cure for corona virus, no one knows how many such diseases can come in human life, to avoid this one should follow the constitution of God. 
For more Sadhana Channel from 7.30 to 8.30 pm. https://t.co/BptFfT1ti3"
2020-02-02 11:23:11+00:00,"RT @Real_Heena: #NoMeat_NoCoronaVirus
China's corona virus has stated that there are some things above human beings in the world that are n…",JorasiaLal,"Narnaul, India",narnaul,136,605,19649,False,"#NoMeat_NoCoronaVirus
China's corona virus has stated that there are some things above human beings in the world that are not controlled by humans, it is controlled by God only by fate.
China.....
🌺🌺🌺🌺🌺🌺🌺🌺🌺
https://t.co/8muw354HXK"
2020-02-02 11:23:11+00:00,RT @VikramMisri: A special word of appreciation for two of our officers who are on board the plane - Deepak Padmakumar and M.Balakrishnan -…,Lotusfeetns,India,Life is a challenge Meet it :) Proud Hindu- Retweets are not necessarily personal endorsements. Jai HindJai Bharat! Bharat Mata Ki Jai!,12305,6845,106064,False,A special word of appreciation for two of our officers who are on board the plane - Deepak Padmakumar and M.Balakrishnan - they showed exemplary fortitude and a real spirit of public service by traveling to ground zero in #Wuhan to coordinate airport arrangements. Kudos to both.
2020-02-02 11:23:11+00:00,RT @nair_hena: That's the only reason why pakistani had eyes on baloch and now china planning to betray the Baluchistan's interest and thin…,sinhrann,"Gujarat, India","No Bio, I am from Chemistry, Proud Indian",1538,1694,115907,False,That's the only reason why pakistani had eyes on baloch and now china planning to betray the Baluchistan's interest and think of their own. https://t.co/v0ym70DOjz
2020-02-02 11:23:12+00:00,"I am afraid #CoronaVirus will wreck havoc in India. Second case confirmed in Chennai,a Chinese citizen who came to India from Malaysia.",81Desai,"Andhra Pradesh, India",I Care For My Motherland,2589,2244,12141,False,No Value Mentioned
2020-02-02 11:23:12+00:00,"RT @surinder_dass7: #coranovirus #NoMeat_NoCoronaVirus Today, people of China are very sad to see the death of their family members due to…",HariomRaghuvan8,"Sehore, India",kabir is supreme God,704,2218,19409,False,"#coranovirus #NoMeat_NoCoronaVirus Today, people of China are very sad to see the death of their family members due to Corona virus!
If even while killing the flesh while killing the creatures, they would think that these creatures also have a family.... https://t.co/4yfLwrFswj"
2020-02-02 11:23:12+00:00,"RT @surinder_dass7: #coranovirus #NoMeat_NoCoronaVirus Today, people of China are very sad to see the death of their family members due to…",surinder_dass7,India,"यजुर्वेद अध्याय 5 मंत्र 1, 6, 8 में स्पष्ट है की पूर्ण परमात्मा राजा के समान दर्शनीय है अर्थात वो परमात्मा साकार है व सहशरीर हैं*
*अवश्य देखें साधना टीवी 7:30pm",2884,4640,31764,False,"#coranovirus #NoMeat_NoCoronaVirus Today, people of China are very sad to see the death of their family members due to Corona virus!
If even while killing the flesh while killing the creatures, they would think that these creatures also have a family.... https://t.co/4yfLwrFswj"
2020-02-02 11:23:13+00:00,"@MajorPoonia @narendramodi @DrSJaishankar If OIC requests Modi, then India may consider. What is Malaysia Turkey Qatar doing?  they all protested against India on 370 removal &amp; anti CAA. I think Pak is confident China will protect it's citizens as all money of Pak siphoned to PFI &amp; SDPI for ant India CAA protests",jotendra_kumar,"Bengaluru, India",IT professional,16,18,6833,False,No Value Mentioned
2020-02-02 11:23:15+00:00,"RT @Suman09374268: Eating meat is a heinous sin.
It increases the risk of cancer and other deadly diseases. Like the corona virus came from…",ChandoraVarsha,"Sirohi, India",https://t.co/8KcLgM44Ou,176,1539,1306,False,"Eating meat is a heinous sin.
It increases the risk of cancer and other deadly diseases. Like the corona virus came from the meat market. Hosh dekhen Sadhna TV 7:30pm
#NoMeat_NoCoronaVirus https://t.co/rR7xte82zF"
2020-02-02 11:23:15+00:00,RT @sneheshphilip: Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left…,Ravi_Verma__,"New Delhi, India",Digital MARKETER and MBA graduate. Hinduism is my culture and religion. RTs are not my endorsements.,64,282,12880,False,Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left to their fate by #Pakistan government. #coronarovirus https://t.co/OT3kmDyT7I
2020-02-02 11:23:20+00:00,"RT @ANI: #WATCH Indian students who were brought back from Wuhan, China, dance at the quarantine facility of Indian Army in Manesar, Haryan…",Abhijitdongre99,"Akola, India","।।जय हिंद,जय महाराष्ट्र।।Teacher BY Profession 🇮🇳🙏",758,532,49080,False,"#WATCH Indian students who were brought back from Wuhan, China, dance at the quarantine facility of Indian Army in Manesar, Haryana, where they are currently lodged. #Coronavirus (Source - Indian Army) https://t.co/tGDCTO0cNX"
2020-02-02 11:23:20+00:00,"RT @RohitSh82883632: #NoMeat_NoCoronaVirus
#NZAvINDA
#14फरवरी_मातृपितृ_पूजन_दिवस
Dangerous diseases like cancer and ulcers are increasing i…",Pawanda65232035,"Himachal Pradesh, India Shimla",सत साहेब,4957,4887,32864,False,"#NoMeat_NoCoronaVirus
#NZAvINDA
#14फरवरी_मातृपितृ_पूजन_दिवस
Dangerous diseases like cancer and ulcers are increasing in meat eaters.  Just like the Corona virus has killed hundreds in China so far.
Stop Eating Meat 
-Saint Rampal Ji Maharaj
Watch Sadhna T.V-7:30pm https://t.co/we1cMDmpKw"
2020-02-02 11:23:21+00:00,"RT @ShivamPratapdas: #NoMeat_NoCoronaVirus

God has laid down the rule that all human beings should be vegetarian
But we are breaking his r…",ShivamPratapdas,"New Delhi, India",#Engineer  {} मुझे फोलो करें आपको फोलो बेक💯%जरूर मिलेगा•Follow Me I Follow Back Everyone.🤯KABIR IS GOD🤯.(for more🔎visit ⬇️ following website),4151,3880,32090,False,"#NoMeat_NoCoronaVirus

God has laid down the rule that all human beings should be vegetarian
But we are breaking his rule as a result of which these deadly diseases like Swine Flu,Corona virus etc are arising.

🚨👉🏻So Just Stop Eating Meat and start watching SadhnaTV 7:30 pm🚨👈🏻 https://t.co/Q35LI6P8Pc"
2020-02-02 11:23:22+00:00,"RT @Thinkologist1: @libertytarian Seems there was a simulation last Fall #Gates and friends predictions of 65 million dead. 3 months ago, a…",ApRdy25,"Hyderabad, India",A seeker!,32,73,2759,False,"@libertytarian Seems there was a simulation last Fall #Gates and friends predictions of 65 million dead. 3 months ago, according to John’s Hopkins University  https://t.co/8OmV9DbkYs"
2020-02-02 11:23:22+00:00,"RT @ANI: #WATCH Indian students who were brought back from Wuhan, China, dance at the quarantine facility of Indian Army in Manesar, Haryan…",tarunky313,"Rajasthan, India",No Value Mentioned,27,177,8379,False,"#WATCH Indian students who were brought back from Wuhan, China, dance at the quarantine facility of Indian Army in Manesar, Haryana, where they are currently lodged. #Coronavirus (Source - Indian Army) https://t.co/tGDCTO0cNX"
2020-02-02 11:23:24+00:00,RT @AdvaitaKala: Is he justifying not evacuating Pakistani students stranded in Wuhan? Wow.,bondsatyam,"Gurgaon, India",No Value Mentioned,411,290,103667,False,Is he justifying not evacuating Pakistani students stranded in Wuhan? Wow. https://t.co/tUfOSKpp11
2020-02-02 11:23:24+00:00,"RT @ANI: #WATCH Indian students who were brought back from Wuhan, China, dance at the quarantine facility of Indian Army in Manesar, Haryan…",piyushpuri1007,India,an engineer (electrical) M.B.A. (project management) #Taurus RT is not endorsement ..,182,251,17155,False,"#WATCH Indian students who were brought back from Wuhan, China, dance at the quarantine facility of Indian Army in Manesar, Haryana, where they are currently lodged. #Coronavirus (Source - Indian Army) https://t.co/tGDCTO0cNX"
2020-02-02 11:23:25+00:00,"RT @BabliKa61069787: #NoMeat_NoCoronaVirus 
Be Human, Be Kind.
Stop cruelty towards animals.
Do not eat or wear animals.
Stop Eating Meat…",AjayKum15855010,"Mandi, India","#अंधश्रद्धाभक्ति_खतरा_ए_जान
मूर्ति पूजा आन-उपासना है?--
कबीर,पत्थर पूजें हरि मलैं,तो मैं पूजूँ पहाड़।
तातें तो चक्की भली,पीस खाये संसार।।
वेद पढे़ पर भेद न जाने",3118,4393,36720,False,"#NoMeat_NoCoronaVirus 
Be Human, Be Kind.
Stop cruelty towards animals.
Do not eat or wear animals.
Stop Eating Meat 
It is a henious sin.
To Know More
Must Watch Ishwer T.V-8:30pm
Saint Rampal Ji Maharaj
China 

Must watch sadhna TV 7:30pm https://t.co/BWkElFIjAg"
2020-02-02 11:23:28+00:00,"RT @HTTech: Are you planning to buy @Apple #iphone9
@htTweets
https://t.co/9bNZAk7J00",htTweets,India,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7286251,127,690588,True,"Are you planning to buy @Apple #iphone9
@htTweets
https://t.co/9bNZAk7J00"
2020-02-02 11:23:28+00:00,"RT @PawanSa48011093: #NoMeat_NoCoronaVirus
When the organism starts arbitrary by breaking the law of the mind permama, then it has to suffe…",HimaniPawan,"Bilaspur, India",https://t.co/8KcLgLMtWW,2277,4716,29259,False,"#NoMeat_NoCoronaVirus
When the organism starts arbitrary by breaking the law of the mind permama, then it has to suffer its consequences,this is happening yet they are forced to close the meat due to coronavirus in China.Eating meat in the law of God has told Mahapap
#Coronarivus https://t.co/9uaUaWUhni"
