created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-31 01:16:59+00:00,"Aprt frm stupidity done by sm groups , many  ppl lyk Drs, nurses, hlthcare staff, police ,researchers n citizns of India r wrking hrd fr d nation n helpng the gov in fight against covid-19 Let's not demean sch efforts,hlp each odr n b sensitve n fight it 2gthr",vishu272,"New Delhi, India","PhD Scholar, Molecular Medicine, A firm BJP supporter, Sapiosexual, Sports,whiskey and beer lover",186,890,1215,False,No Value Mentioned
2020-03-31 01:17:00+00:00,RT @cjwerleman: Israel has now signaled how it will treat Palestinian coronavirus patients by dumping a very sick human being like he were…,SuryaAhmadVS,India,आवाज दो हम एक है।।🙋‍♂️,15,204,2378,False,"Israel has now signaled how it will treat Palestinian coronavirus patients by dumping a very sick human being like he were an unwanted animal on the side of the road.

My latest for @InsideArabia.

https://t.co/KZIDZsLg8S"
2020-03-31 01:17:05+00:00,RT @rahulroushan: Tableeghi Jamaat appears to have entered into some international partnership with coronavirus.,sreeramulu2887,"Bengaluru, India",born in 1954 tadpatri anantapur district andhra Pradesh municipal boys high school and govt junior college 1970-1972 inter commerce group,89,274,21006,False,Tableeghi Jamaat appears to have entered into some international partnership with coronavirus.
2020-03-31 01:17:15+00:00,"RT @ZacksJerryRig: Bored from the lockdown? Winning a Teardown Z Flip would probably spice things up... here's the rules:

1. Follow @Zacks…",iamsrikhar,"Hyderabad, India","To be Chartered Accountant |
Proud Hindu 🕉️ |
RW Supporter |
Dog Person 🐶",127,650,1646,False,"Bored from the lockdown? Winning a Teardown Z Flip would probably spice things up... here's the rules:

1. Follow @ZacksJerryRig
2. Follow @dbrand
3. Retweet this

Picking one random winner in 72h! While you're waiting, check out Teardown for your device: https://t.co/pm2LfY38Ix https://t.co/7lytPvuu2B"
2020-03-31 01:17:16+00:00,RT @ChaitraSalian: Ch#%&amp;yas 😠😠😠,JPulasaria,India,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith On our PM !! followed by @piyushgoyal office @Tajindar Bagga,2497,1998,199623,False,Ch#%&amp;yas 😠😠😠 https://t.co/dAMInPzuX1
2020-03-31 01:17:17+00:00,RT @ANI: Kerala: Three members of a family who returned from Italy and their two close relatives who had tested positive for #COVID19 were…,Shubham48287990,"Mumbai, India",I love my india,369,142,48801,False,Kerala: Three members of a family who returned from Italy and their two close relatives who had tested positive for #COVID19 were discharged from Pathanamthitta general hospital on March 30.
2020-03-31 01:17:18+00:00,"RT @AnisPFI: Corona Relief Update

1. Assam students in Mandya, Karnataka are contacted by local PFI cadres. Food arrangements will be done…",INZAMULIS,"Mangalore, India",No Value Mentioned,63,72,955,False,"Corona Relief Update

1. Assam students in Mandya, Karnataka are contacted by local PFI cadres. Food arrangements will be done.

2. Assam labourers in Mallapuram were also reached by local PFI volunteers.

Reach out to @PFIOfficial to inform any such cases.

#Corona"
2020-03-31 01:17:20+00:00,"RT @ChicagoTraderrr: I lost my Dad this morning to COVID-19. He was my rock, my best friend, and my hero. He had virtually no symptoms and…",DineshV61548275,"Nasik Maharashtra,india",I M back,6,166,796,False,"I lost my Dad this morning to COVID-19. He was my rock, my best friend, and my hero. He had virtually no symptoms and 48 hours later he was fighting for his life. I’m begging you guys from the bottom of my heart, please stay inside and be safe."
2020-03-31 01:17:26+00:00,RT @FreePali1948: People all over the world are losing their mind because they are told to stay home and put on lockdown. Someone even said…,fa45025,India,No Value Mentioned,370,597,24670,False,"People all over the world are losing their mind because they are told to stay home and put on lockdown. Someone even said they feel oppressed. Oppressed!? No, go to Palestine, that is when you are oppressed. #PalestineLandDay #LandDay #FreePalestine #Palestine"
2020-03-31 01:17:26+00:00,RT @Sanakhan_m: The Nizamuddin admin also urged the SHO to expedite the matter so that jamatis could be sent back to their respective state…,modassirm16,"New Delhi, India","When you see a person without smile give them ""YOURS.""",31,290,4404,False,"The Nizamuddin admin also urged the SHO to expedite the matter so that jamatis could be sent back to their respective states in view of the lockdown.

Here is the letter they wrote to SDM attached is a list of vehicles for which passes were sought. 

#Covid_19india
#TablighiJamat https://t.co/hHJK907auh"
2020-03-31 01:17:30+00:00,"RT @AskAnshul: 1. Delhi: Jhandewalan Temple preparing food with Sewa Bharti for 10,000 people
But Aaj Tak falsely reported: Kejriwal's Comm…",PundirRajesh2,"Agra, India","Hindu, Modi Fan🔁 💯💯%FB guaranteed, all sikular librandu pl keep safe distance. RT is not a endorsement, in absence of fb follow may be reviewed in 24 hrs .",16086,16277,8985,False,"1. Delhi: Jhandewalan Temple preparing food with Sewa Bharti for 10,000 people
But Aaj Tak falsely reported: Kejriwal's Community Kitchen preparing this food.

2. Rana Ayyub shared old image of curfew defaulters &amp; tweeted fake news that labourers punished for leaving the lockdown"
2020-03-31 01:17:34+00:00,"RT @hadiyashafin: Policemen plays football amid #lockdown : Panchayat member beaten up for taking video
A football game was played by polic…",INZAMULIS,"Mangalore, India",No Value Mentioned,63,72,955,False,"Policemen plays football amid #lockdown : Panchayat member beaten up for taking video
A football game was played by police officers defying the lockdown in Malappuram RRRF ground and the Gram Panchayat member who questioned this act was brutally beaten up by the police #Corona https://t.co/8CwO1hCUOU"
2020-03-31 01:17:35+00:00,I've just posted a new blog: Australia enacts sweeping lockdown powers to combat coronavirus spread https://t.co/YfvpKgt1tl,TeamMedicos,India,Life is the thing which you don't want to challenge but it challenges you.enjoy it like @teammedicos,12,3,8823,False,No Value Mentioned
2020-03-31 01:17:35+00:00,RT @BrunoEven: Our customers are on the frontline &amp; we are here to assist them so they can perform these critical missions. @AirbusHeli tha…,AntomarchiRegis,"New Delhi, India",Commercial Director India and South Asia @AirbusHeli,15,82,62,False,Our customers are on the frontline &amp; we are here to assist them so they can perform these critical missions. @AirbusHeli thanks you for your essential work in the fight against #COVID19 @SecCivileFrance @ADAC @EjercitoAire  @Armees_Gouv @Forcesaeriennes #SupportingTheFrontline https://t.co/GgwQjSqnJ6
2020-03-31 01:17:45+00:00,RT @NorbertEleke: BREAKING : India report MP Asaduddin Owaisi enters quarantine after aide tested positive for coronavirus. and he has deci…,DebashishHiTs,India,"Views r mine, re-tweets r not. nothing to do with profession. Laughter is the best medicine, tears r best soul-cleanser, music best purifier.",7903,2206,684709,False,BREAKING : India report MP Asaduddin Owaisi enters quarantine after aide tested positive for coronavirus. and he has decied that he will donate 10 million₹  to the Ayodhya Ram Mandir Trust.
2020-03-31 01:17:45+00:00,"RT @jsolomonReports: DOJ opens probe into Senate stock sell-off in wake of coronavirus briefings. Richard Burr, an occasional Trump antagon…",janel_savage,"Indiana, USA",No Value Mentioned,829,1565,60371,False,"DOJ opens probe into Senate stock sell-off in wake of coronavirus briefings. Richard Burr, an occasional Trump antagonist, appears to be early focus. https://t.co/BTErpCnMlb"
2020-03-31 01:17:46+00:00,"RT @UmarKhalidJNU: Amidst all the gloom, the best thing you will see on the internet today. A 6 year old donates whatever he had saved in h…",fa45025,India,No Value Mentioned,370,597,24670,False,"Amidst all the gloom, the best thing you will see on the internet today. A 6 year old donates whatever he had saved in his piggy bank for relief for those effected by the pandemic and the lockdown. ❤️❤️❤️ https://t.co/gLlvxoc7o8"
2020-03-31 01:17:47+00:00,RT @funder: Trump is now taking a coronavirus test out of a box. He started holding it like a baby and then he pressed a button which opene…,_LisaGrace_,"Indiana, USA",#TheResistance  Comments are mine alone and do not reflect my employers views,5023,5528,66633,False,Trump is now taking a coronavirus test out of a box. He started holding it like a baby and then he pressed a button which opened a panel on the test. Then he points at it like he’s Vanna White while the test sits on a small table that makes Trump look ridiculous. #StopAiringTrump
2020-03-31 01:17:51+00:00,RT @sujakrao: Impact of lock down can only be known after 5th April. Today's infections are of the situation two weeks ago.,just_chaudhary,"Meerut & Pune, India","नादान परिंदा ।
रुकना नहीं, झुकना नहीं, बस सीखते हुए आगे बढ़ते जाना है।
Follows KARMA & HUMANITY
Teetotaler",137,1787,3195,False,Impact of lock down can only be known after 5th April. Today's infections are of the situation two weeks ago.
2020-03-31 01:17:51+00:00,RT @jsolomonReports: Longtime Biden adviser dies of coronoavirus complications https://t.co/Fw87G07DHl,janel_savage,"Indiana, USA",No Value Mentioned,829,1565,60371,False,Longtime Biden adviser dies of coronoavirus complications https://t.co/Fw87G07DHl
2020-03-31 01:17:52+00:00,RT @rishibagree: Indian Muslim community is undergoing a serious leadership crisis. They have been brainwashed by people like you to hate M…,Kr_Mohan_Yadav,"Buxar, India","@ politics @ defence & @ sports . 🇮🇳🇮🇳🇮🇳As a young cadet ,my life is ocean.... 🇮🇳🇮🇳🇮🇳ex-St.Paulian,ex-Carmelian,ex-Allenite, ex-Nucleusite 🙂",884,950,73392,False,Indian Muslim community is undergoing a serious leadership crisis. They have been brainwashed by people like you to hate Modi. So when PM Modi asked everyone to stay under #lockdown they are hell bound to defy this Advisory even if this mean risking their own life. https://t.co/Mu2kjhaART
2020-03-31 01:17:52+00:00,RT @official_dgar: Battalion of #AssamRifles in Changlang distributed essential commodities to more than 50 migrant workers belonging to di…,Jeetend64835054,"Bhagalpur, India","#deshbhakt #ғαη вαвα sαнαв,внαgαт sιηgн",25,150,326,False,Battalion of #AssamRifles in Changlang distributed essential commodities to more than 50 migrant workers belonging to different parts of the country who are currently stranded in the district due to #COVID19 lockdown. @HMOIndia @SpokespersonMoD @ANI https://t.co/JzaibmbmAC
2020-03-31 01:17:56+00:00,RT @baxiabhishek: Why didn't they do it at the IGI airport? https://t.co/USel75NfyB,Nayitalii,Somewhere in India😁,😒,276,226,13761,False,Why didn't they do it at the IGI airport? https://t.co/USel75NfyB
2020-03-31 01:17:56+00:00,"RT @ManMundra: @ShivAroor We can manufacture 10,000 ventilators in 30 days flat but govt need right people to drive. Where are the other te…",aoneamit,"Bangalore, India","Technology Person | AI & IOT | #DeshKeLiye | Entrepreneur.
RTs are not endorsements.",247,859,2669,False,"@ShivAroor We can manufacture 10,000 ventilators in 30 days flat but govt need right people to drive. Where are the other team members of the govt other than #NaMo to focus on these. It’s a blot on us to look up to China for Ventilators. If not now it will never happen."
2020-03-31 01:17:56+00:00,"RT @swarup58: Why doesn't every institution do its job? If true, it certainly is a case of overreach &amp; will stretch the already stretched a…",mahesh_gondi,"Anantapur, India","Timbaktu Organic/Dharani FaM Co-op Ltd., | Former Fellow Vision India Foundation | @azimpremjiuniv alumni |
Political Enthusiast |",978,4953,4030,False,"Why doesn't every institution do its job? If true, it certainly is a case of overreach &amp; will stretch the already stretched administration further. Time is not to monitor but to help, assist &amp; contribute. God bless these ""honourable"" men ( I am sure no woman do it) https://t.co/Cg9WkVEU8X"
2020-03-31 01:17:58+00:00,"RT @brett_mcgurk: Despite this clear warning from our Intelligence Community, the Trump administration seems to have done little to prepare…",lissarob,"Indiana, USA",what would you attempt to do if you knew you would not fail? she/her,327,585,35490,False,"Despite this clear warning from our Intelligence Community, the Trump administration seems to have done little to prepare, and even sought to cut 80 percent of our epidemic prevention resources across the globe. This article is from 2018.👇   https://t.co/ZQH0wsGJ3K"
2020-03-31 01:18:00+00:00,RT @sambitswaraj: This is Bad News ...that’s the reason as to why “scientific reasoning” should be the call of hour!!,Amitkrsahu3,"Jharkhand, India","भारतीय होने पर गर्व ,
हिन्दू होने पर गर्व",100,100,6036,False,This is Bad News ...that’s the reason as to why “scientific reasoning” should be the call of hour!! https://t.co/gJqJtr3Y6u
2020-03-31 01:18:00+00:00,"RT @natashjarathore: 61 / after having gone on International summits to knock sense into monstrous leaders of other nations that ""Human liv…",sanjay9586,"Pune, India",Indian,169,579,11935,False,"61 / after having gone on International summits to knock sense into monstrous leaders of other nations that ""Human lives are more important than the economy"" #ModiMadeDisaster is trending on twitter with people claiming Modi “singlehandedly“ pushed India into stage 3 of #COVID19"
2020-03-31 01:18:06+00:00,"RT @isocialsaint: All these 6 people have travelled through train. Just imagine the virus spread😱
#Telangana",Gani_rockstarrr,India,Har har mahadev 🙏,883,778,18061,False,"All these 6 people have travelled through train. Just imagine the virus spread😱
#Telangana https://t.co/Nx0IqWmLIK"
2020-03-31 01:18:10+00:00,"RT @kheprw: COVID and the Black Community: Session 1 Webinar 3/31 at 2p EST
New America Indianapolis and the @IndyRecorder are both committ…",MrWildstyle,Indianapolis,I am a hiphop/R&B record producer and photographer.  Check Out some of my work at - https://t.co/gS170W5fR2,5328,4897,255596,False,"COVID and the Black Community: Session 1 Webinar 3/31 at 2p EST
New America Indianapolis and the @IndyRecorder are both committed to ensuring that the perspectives of Black Midwesterners are represented and engaged in solving public problems. https://t.co/TWs0zwUdPQ"
2020-03-31 01:18:10+00:00,"RT @satyasiba: The Devils tried everyway to tarnish the dignity integrity of Sh @narendramodi in International arena but failed flat, now t…",k_krahul,"Kerala, India","Father, Hubby, NIT Rourkela alumnus,
Entrepreneur. Unapologetic NaMo fan. Jihadis and fiberals have ganged up against all good people, including Muslims.",314,277,45713,False,"The Devils tried everyway to tarnish the dignity integrity of Sh @narendramodi in International arena but failed flat, now that pseudo librandos are trying tooth and nail to creat havoc in India by spreading CORONA Virus to get succeed in their mission!

Sure, they failed badly!"
2020-03-31 01:18:11+00:00,"RT @jeet0000143: Low testing low cases.
We are trying to copy Chinese model.
No exam , so no question of pass fail.
As simple as that.",maaz_brave,India,"Truth & Agression. 🌌
*BE SECULAR BE UNITED*
CRICKETER, STOCK MARKET. 

SUFI MOMIN.🍁💫

     ♥️🇮🇳  JAI HIND. (retweets are not endorsements)",76,689,10040,False,"Low testing low cases.
We are trying to copy Chinese model.
No exam , so no question of pass fail.
As simple as that. https://t.co/YIqklTv0np"
2020-03-31 01:18:11+00:00,"RT @KiranKS: The two BJP CMs who have performed exceedingly well during #COVID19, are Yogi Adityanath &amp; BS Yediyurappa. 

But both are trou…",Vishnukumarkar3,"Karnataka, India",Hundreds of good work by governments but  media is highlighting only some silly issues.Retweets r not endorsement,171,1208,6901,False,"The two BJP CMs who have performed exceedingly well during #COVID19, are Yogi Adityanath &amp; BS Yediyurappa. 

But both are troubled by ""secular"" neighbours. Dilli's Kejriwal created migrant crisis for UP, while Kerala's CON MP is going to SC to put pressure on BSY to open borders!"
2020-03-31 01:18:18+00:00,True and very well said. https://t.co/9SNNUEUzfu,sunilbhaker,India,True Red #mufc,199,427,2312,False,No Value Mentioned
2020-03-31 01:18:19+00:00,"RT @NumbersMuncher: Coronavirus golden rules:

1. Wash your hands often
2. Maintain 6 ft social distancing
3. Stay at home as much as possi…",Bryan_Ault,"Indiana, USA","XOS Midwest Regional Scouting Director • 200+ College Teams • NCAA Approved • Work hard, stay humble • Fill out our FREE prospect form 👇",6754,5911,16015,False,"Coronavirus golden rules:

1. Wash your hands often
2. Maintain 6 ft social distancing
3. Stay at home as much as possible
4. Help support local businesses
5. Tip your delivery drivers generously
6. Be kind to health care, retail, and delivery workers
7. Look out for one another"
2020-03-31 01:18:21+00:00,"RT @cjwerleman: Indian government authorities spray disinfectant on migrant workers.

Most of these day laborers are unemployed, homeless a…",manesiro1,India,Retired doctor Humanist World Citizen,67,295,4101,False,"Indian government authorities spray disinfectant on migrant workers.

Most of these day laborers are unemployed, homeless and without food or medical aid  because of the government’s lockdown, and now they’re being treated like animals.

(via Reuters) https://t.co/sXZ1xaG7kQ"
