created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-01 03:00:16+00:00,RT @kunalkamra88: If coronavirus was a TV channel it would be called Republic,jena0409,"Pune, India",High on Life .✌⭐,78,52,143,False,If coronavirus was a TV channel it would be called Republic
2020-02-01 03:00:16+00:00,"@zahahadidarchitects reveal first building from Unicorn Island masterplan that upon completion will create living and working space for Chinese and international start-ups in Chengdu, #China.

https://t.co/vBZmrtZqMZ

#ZahaHadidArchitects #STIRworld",stir_world,"New Delhi, India","An organisation fostering creativity and innovation in the fields of design, architecture and interactive art.",856,439,1629,False,No Value Mentioned
2020-02-01 03:00:17+00:00,"RT @siddarth_jain: This is one of the most remarkable efforts of @narendramodi 's government. 

No matter where one is in the world, our na…",EkthaCoder,"Haveli, India",Khoya khoya chand,537,839,46889,False,"This is one of the most remarkable efforts of @narendramodi 's government. 

No matter where one is in the world, our nation acts promptly, is always one of the first ones to respond and comes to the rescue of every citizen.

A big salute to @adgpi, @airindiain and @MoHFW_INDIA. https://t.co/E6hPqSGXLK"
2020-02-01 03:00:17+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",Shatruspeak,"Agra, India","India first,Proud Nationalist, Respect other faiths & their followers Who Respect Hinduism, No problem with What one eats, RT is not necessarily an endorsement.",188,176,31995,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-02-01 03:00:18+00:00,"RT @di4con1: It’s Corona Time!
#coronarovirus https://t.co/4H9gZj4jUq",Sakshatshinde,"Pune, Mahrashtra, India",The Biggest ❤Ryan Newman❤ Fan!! Ever!! Luv U ❤Ryan❤ BTW she follows me ;),629,42,1138,False,"It’s Corona Time!
#coronarovirus https://t.co/4H9gZj4jUq"
2020-02-01 03:00:20+00:00,RT @TeamVTAviation: @airindiain @BoeingAirplanes 747-400 on the rescue mission to #Wuhan has landed back at @DelhiAirport at 0726 hrs this…,Sri_AT72,"Coimbatore, India",Aviation Enthusiast|Plane Spotter|Aviation Photography|Indian Aviation|Airports&Airlines|Technical Writer|Retweeter of interesting info|Fan of Team India,2153,915,31814,False,"@airindiain @BoeingAirplanes 747-400 on the rescue mission to #Wuhan has landed back at @DelhiAirport at 0726 hrs this morning. More updates on this entire operation here - https://t.co/dUXEccKcG4

#WuhanCoronavirusOutbreak #coronarvirus #AirIndia #Delhi #Airport #TeamVTAviation"
2020-02-01 03:00:22+00:00,"RT @AdityaRajKaul: Air India Crew in #Wuhan, China to rescue stranded Indians. 366 Indians rescued, on way back to India. More power to the…",AnindayG,India,The best medicine in the world without any side effect is a SMILING FACE,104,1457,3521,False,"Air India Crew in #Wuhan, China to rescue stranded Indians. 366 Indians rescued, on way back to India. More power to them! https://t.co/Hlw684vObJ"
2020-02-01 03:00:22+00:00,"RT @WIONews: Russia's new Hypersonic missile can travel 27 times faster than the speed of sound. 
U.S. military is investing in a new weapo…",WIONews,India,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,126576,95,108598,True,"Russia's new Hypersonic missile can travel 27 times faster than the speed of sound. 
U.S. military is investing in a new weapon to defeat the new Russian missiles. 
China too is ramping up its defence prowess. This report takes you inside the race for Hypersonic weapons https://t.co/oEPCzYqljD"
2020-02-01 03:00:27+00:00,"ETHealthworld | China virus cases near 10,000 but may be undercounted https://t.co/4AnZ14vAs4",ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,4994,1117,38812,True,No Value Mentioned
2020-02-01 03:00:28+00:00,RT @HCTriage: Coronavirus is causing a lot of anxiety! So should you be worried? https://t.co/7MwFYJOMIc,IndianaCTSI,Indiana,"Improving health through research. We're a statewide partnership among @IndianaUniv, @LifeAtPurdue & @NotreDame. Funded by @ncats_nih_gov’s #CTSAProgram. 🔬💡🏥",979,942,1521,False,Coronavirus is causing a lot of anxiety! So should you be worried? https://t.co/7MwFYJOMIc
2020-02-01 03:00:28+00:00,"RT @ashwani_mahajan: Shri @HardeepSPuri ji, please ask any other airline to do this or in situations like gulf war for you and you will rea…",ss_gurprit,"Gurgaon, India","REVIVE THE WORLD ECONOMY 
JOBS/WORK FOR ALL &
HUMANITY ABOVE EVERYTHING",205,198,7114,False,"Shri @HardeepSPuri ji, please ask any other airline to do this or in situations like gulf war for you and you will realise the importance of @airindiain Air India flight with 324 Indians from coronavirus-hit Wuhan lands in Delhi https://t.co/WayZZiXhCV via @NewIndianXpress"
2020-02-01 03:00:28+00:00,"Coronavirus live updates: China says death toll hits 259, confirmed cases rise to 11,791 https://t.co/B2YswqkeYr",aparanjape,"Pune, India","Diverse interests: Software, Healthcare, Aerospace, Technology, Science, Startups, Economics & Policy, Infrastructure, History, Cricket, City of Pune",49477,850,267851,True,No Value Mentioned
2020-02-01 03:00:28+00:00,"RT @siddarth_jain: This is one of the most remarkable efforts of @narendramodi 's government. 

No matter where one is in the world, our na…",N00bMaster6T9,"Kanchipuram, India",No Value Mentioned,359,2010,37845,False,"This is one of the most remarkable efforts of @narendramodi 's government. 

No matter where one is in the world, our nation acts promptly, is always one of the first ones to respond and comes to the rescue of every citizen.

A big salute to @adgpi, @airindiain and @MoHFW_INDIA. https://t.co/E6hPqSGXLK"
2020-02-01 03:00:32+00:00,RT @FuschiaScribe: How come Baba Ramdev and a bunch of other quacks haven't found a cure for Coronavirus?,sameer_mansoori,"New Delhi ,India","Student By Profession Studying #Computer_Science
#Technocret  #TechnoGeek #Ancription Love To #Traveling  #Football  #Cricket",556,3703,6265,False,How come Baba Ramdev and a bunch of other quacks haven't found a cure for Coronavirus?
2020-02-01 03:00:33+00:00,"""Air India flight in Wuhan all set to fly Indians back""  https://t.co/nqKd7Snx3y",priyankasehgal7,"Mumbai, India","SOCIALLY DISTANCED!      






Founder, LitDigital. Product, Strategy, Content, Revenue. 
Columbia Business School. 
ex- Network 18, Times Now, ET Now, NDTV.",1576,3355,16614,False,No Value Mentioned
2020-02-01 03:00:34+00:00,"Pentagon’s Hypersonic Weapons Portfolio as of today.Russia,China are next. At IRC,INDIA’s Artificial Intelligence Cyber-Space-Hybrid Warfare platforms are learning to be ready for next realms &amp; weapons of warfares. @ChairmanAnuj @adgpi @indiannavy @IAF_MCC @DefenceMinIndia https://t.co/e5z0ay5qme",IndiaResearchC1,"New Delhi, India",India Research Centre is a Deep Tech R&D centre for Frontier Technologies,242,269,920,False,No Value Mentioned
2020-02-01 03:00:35+00:00,"RT @AskAnshul: Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salu…",Rathnammana_son,"Bengaluru,India","Hindu,ಕನ್ನಡಿಗ, Nation service is my breath of life..",157,2138,5542,False,"Air India special flight to evacuate Indian citizens from China's Wuhan today.

Wuhan is the epicentre of coronavirus.

Salute to the 5 pilots, 15 crew members, 5 doctors &amp; 1 paramedical staff on-board who are carrying out this operation.

Pray for them and the Indian citizens."
2020-02-01 03:00:37+00:00,RT @ANI: #WATCH Air India special flight from Delhi lands in Wuhan (China) for the evacuation of Indians. #coronavirus https://t.co/ccJHo6r…,Minaxi96,"New Delhi, India",No Value Mentioned,40,421,2302,False,#WATCH Air India special flight from Delhi lands in Wuhan (China) for the evacuation of Indians. #coronavirus https://t.co/ccJHo6rw0K
2020-02-01 03:00:42+00:00,RT @P_diwan: Good spotting @jitenkparmar ! Thanks for sharing this nugget. The nuisance is like an epidemic -time to make this solution rea…,akashkedia2002,"Mumbai, India",PE investor | CA (AIR 12) | All views / tweets are personal.,107,394,4626,False,Good spotting @jitenkparmar ! Thanks for sharing this nugget. The nuisance is like an epidemic -time to make this solution reach epidemic-like proportion too! https://t.co/JzjyUBBX1O
2020-02-01 03:00:43+00:00,"RT @siddarth_jain: This is one of the most remarkable efforts of @narendramodi 's government. 

No matter where one is in the world, our na…",Punditmishra,India ,"Acharya, spiritual consultant, Astrology, believe in peace and harmony.",68,262,2609,False,"This is one of the most remarkable efforts of @narendramodi 's government. 

No matter where one is in the world, our nation acts promptly, is always one of the first ones to respond and comes to the rescue of every citizen.

A big salute to @adgpi, @airindiain and @MoHFW_INDIA. https://t.co/E6hPqSGXLK"
2020-02-01 03:00:43+00:00,RT @JuliansRum: Dude. It was fucking Buzzfeed that got ZeroHedge suspended from Twitter for reporting on the possibility that coronavirus w…,paula_myrick,Fredericksburg Indiana,"🇺🇸💯MAGA 2020  God first, Grandmother,  Conservative Christian, animal lover.⏱️☮️✝️",3914,4986,30558,False,"Dude. It was fucking Buzzfeed that got ZeroHedge suspended from Twitter for reporting on the possibility that coronavirus was man-made.

They claimed ZH doxxed a Chinese scientist. 

The MSM isn’t just the enemy. They’re pure fucking evil. https://t.co/NnidYErYuJ"
2020-02-01 03:00:45+00:00,"RT @WhereIsMy_Food: Things which can save you from Coronavirus - 

1 - Use hand sanitizer.

2 - Keep distance from people who are suffering…",Deepak4000Yadav,"Bhilai, India","Bachelor of Electrical Engineering,   ,egoistic trustworthy ,argumentative, speakes without fear 
       घर का ना घाट का दुश्मन अनाज का",117,1039,6368,False,"Things which can save you from Coronavirus - 

1 - Use hand sanitizer.

2 - Keep distance from people who are suffering from cold &amp; cough. 

3 - Avoid touching your eyes, nose, and mouth with unwashed hands.

4 - Stay away from people who watch Big boss."
2020-02-01 03:00:48+00:00,"RT @sidhant: #WuhanCoronavirus evacuation: Appreciation tweet for Indian Diplomats @MEAIndia @EOIBeijing, Air India @airindiain @dhananjayp…",HarshShringla,"New Delhi, India",Foreign Secretary of India.          Tweets are my own.                           My other Twitter handle is: @harshvshringla,15165,336,2330,False,"#WuhanCoronavirus evacuation: Appreciation tweet for Indian Diplomats @MEAIndia @EOIBeijing, Air India @airindiain @dhananjaypro, Indian Army @adgi &amp; ITBP @ITBP_official &amp; doctors from @MoHFW_INDIA for doing the super work in evacuation of Indian citizens from Wuhan. Kudos."
2020-02-01 03:00:49+00:00,RT @ImtiazMadmood: Why is China shifting Corona virus patients to Uyghar?,vivek1527,"Patna, India",I believe in hard work but also been a fatalist.,535,274,84203,False,Why is China shifting Corona virus patients to Uyghar?
2020-02-01 03:00:51+00:00,This is the exact reason why Govt should have their own airline carrier.. Any private carrier doesnt do this @Swamy39 @PMOIndia @narendramodi https://t.co/F9brdPPEbT,AmManideep,"Bengaluru, India","Nothing much to say but cherishes watching sports, movies and travelling",72,306,4665,False,No Value Mentioned
2020-02-01 03:00:52+00:00,RT @rishav_sharma1: Quranavirus has ki!!ed more people than Coronavirus,Special_Ambuj,"Ballia, India","Proud Hindu, Proud Hindustani",66,271,3600,False,Quranavirus has ki!!ed more people than Coronavirus https://t.co/vyDTAdmoSd
2020-02-01 03:00:58+00:00,RT @WIONews: #Gravitas | The #coronavirus originated from a market in #Wuhan. The outbreak forced China to shut down the city. There are mo…,WIONews,India,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,126577,95,108598,True,#Gravitas | The #coronavirus originated from a market in #Wuhan. The outbreak forced China to shut down the city. There are more than one million people in Wuhan. How are they coping with the crisis? Watch this report from #Gravitas https://t.co/Cpt6op1BpU
2020-02-01 03:01:00+00:00,"RT @NHPINDIA: Coronaviruses are zoonotic, previous investigations showed that SARS-CoV was transmitted from civet cats to humans and MERS-C…",VishalS75361039,"Uttar Pradesh, India","NATURE LOVER AND WISHER.
BEING HUMAN.
BELIEVE IN GOD.",17,29,1122,False,"Coronaviruses are zoonotic, previous investigations showed that SARS-CoV was transmitted from civet cats to humans and MERS-CoV from dromedary camels to humans. Human to human transmission of #coronavirus is confirmed. For more info visit https://t.co/cucEslR1xB  
#SwasthaBharat https://t.co/WNB0u7tclz"
2020-02-01 03:01:00+00:00,"The global world is so connected to china by production,supply and consumption chains that local china corona virus effecting in unbound closing of its borders to outside may bring more deaths out side world than inside by its economic political consequences.UN cure desease early",slakshmareddy,India,practicing senior advocate in India with post graduation in economics and econometrics and interested in global political economy and global political reforms.,10,26,1723,False,No Value Mentioned
2020-02-01 03:01:00+00:00,"""Although China and Russia downplayed the geopolitical significance amid regional maritime tensions in official transcripts, Tehran projected the trilateral exercise as a counter to the US presence in the region"": https://t.co/ukJlNXimg4",orfonline,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance. Sign up for our newsletter: https://t.co/l70usnEOYv",59228,154,117815,True,No Value Mentioned
2020-02-01 03:01:00+00:00,RT @AnkushD65021363: @shytigress @GyanveerSingh8 @desertfox61I @DhananjayParkhe @nutan_jyot @surewrap @JaganNKaushik @sethia_b @Rajesh20196…,SUPERINDIANIST,"BHARAT,INDIA,ODISHA.","🇮🇳indian ultra-nationalist.jingoist.patriot.nation-first.hindu.bengali.egalitarianist,pro-indian military,nuclear weapons.anti-communism,islamism,evangelism.",6532,6535,128749,False,@shytigress @GyanveerSingh8 @desertfox61I @DhananjayParkhe @nutan_jyot @surewrap @JaganNKaushik @sethia_b @Rajesh201963 @satishgarg53 @AjitsinhJagirda @ChandariaParesh @sukumaranlens @SUPERINDIANIST @gouranga1964 @GenPanwar @Anju1951Purohit @RBhamaria @Divyamshu_2010 @romy1965 @nair_hena @vinish_ind @narendravarma49 @INSANATAN @SethiVed @KishorTrivedi7 @Sheewa10 @harsubhmy @_dharam_vir @not_bs91 @ChaudhrGurnam @kamalKantmishra @DebDip00 @kailashkaushik8 @Drsunandambal @bgopu1973 @_ankahi @NishantAvasthi1 @DetheEshaSen @archie65 @ProfMKay @ProfVemsani @jyotsnadevi33 @birajanath @VashiMant @agniveer @SanjeevSanskrit @NilotpalMukher6 @RohiniShah73 @Latarai5 And innocent! Lets begin today by learning more about Ancient Indian Education Heritage - a thread https://t.co/WQ2ZOgLog8
2020-02-01 03:01:03+00:00,"Trump imposes travel restrictions, mandatory quarantines over coronavirus outbreak https://t.co/6js6TLse6t",aparanjape,"Pune, India","Diverse interests: Software, Healthcare, Aerospace, Technology, Science, Startups, Economics & Policy, Infrastructure, History, Cricket, City of Pune",49477,850,267852,True,No Value Mentioned
2020-02-01 03:01:04+00:00,RT @sidhant: Just in: Air India flight carrying 324 Indian Passengers from Wuhan landed in Delhi at 7.26 am #WuhanCoronovirus,sanghifromsouth,India,Mango man with more knowledge than 99% of Indian journalists.,58,503,8699,False,Just in: Air India flight carrying 324 Indian Passengers from Wuhan landed in Delhi at 7.26 am #WuhanCoronovirus
2020-02-01 03:01:04+00:00,"RT @cnni: Hong Kong researchers estimate that more than 75,000 people could be infected with coronavirus in Wuhan, China — far higher than…",Imbjp1,India,"true Indian 
jai hind 
long live revolution",162,835,33283,False,"Hong Kong researchers estimate that more than 75,000 people could be infected with coronavirus in Wuhan, China — far higher than reported numbers, according to a new study https://t.co/p3f77nNvcH"
2020-02-01 03:01:04+00:00,RT @WHOUganda: We remind the general public to take caution and remain alert to protect themselves 👇🏿#coronavirus #uganda https://t.co/1sCI…,jerinjose462k,"Cochin, India",“The Earth has its music for those who will listen.”👂🏻,58,110,2418,False,We remind the general public to take caution and remain alert to protect themselves 👇🏿#coronavirus #uganda https://t.co/1sCIZNdDRt
2020-02-01 03:01:05+00:00,"RT @CharuPragya: Air India flight from #Wuhan lands in Delhi carrying 324 Indians from China. 

#coronarovirus",tomarjaswant123,"New Delhi, India",Nation 🇮🇳stand always first followed by @tajinderbagga @officeofrksingh @drmonika_langeh,452,179,19039,False,"Air India flight from #Wuhan lands in Delhi carrying 324 Indians from China. 

#coronarovirus"
2020-02-01 03:01:07+00:00,"What follows is a long wait for many while EOI officials sought permission to ply buses to ferry them to Wuhan Tianhe International Airport.

By 4PM: Journey to airport begins. 

By 8 pm: Batches of students arrive at the airport, followed by medical check ups.",sowmiyashok,"Chennai, India","Journalist+Writer |Tamil | Previously, China correspondent @IndianExpress l Before: @the_hindu, @livemint. email: ashok.sowmiya@protonmail.com",10504,5105,14500,True,No Value Mentioned
2020-02-01 03:01:07+00:00,"Not all super hero wear capes.. 

Thank you Air India for rising up to the occasion and bringing Indians home once again.

Air India's jumbo B747 plane took off from Wuhan airport in the early hours of Saturday for Delhi, evacuating 324 Indian nationals from China.
#coronarvirus https://t.co/0YR95ewsX1",Genroad1,"New Delhi, India","Official handle for GENROAD.

Chase your IAS dream",1,0,43,False,No Value Mentioned
2020-02-01 03:01:10+00:00,RT @Shehzad_Ind: If coronavirus was a dynasty it would be called Gandhi-Vadra dynasty,KiranKBhat,"Bengaluru South, India","Assistant Professor..... PhD @ IIM Bangalore, MTech @ IIT Kharagpur, BE @ RV College of Engineering",476,1179,138720,False,If coronavirus was a dynasty it would be called Gandhi-Vadra dynasty https://t.co/MNeWqG5bqv
2020-02-01 03:01:11+00:00,"RT @Kanwal015: He is a doctor. This is the moment before he leaves his wife to Wuhan, treat corona virus patient. This is a corona virus su…",Shubhangi_31,"Surat, India",I'm on the hunt for who I've not yet become...,51,15,37,False,"He is a doctor. This is the moment before he leaves his wife to Wuhan, treat corona virus patient. This is a corona virus suicide mission and many of these brave doctors and nurses won't come back to their Loved ones.
"" Allah Bless You ""
#coronarovirus https://t.co/ut366UgTas"
2020-02-01 03:01:14+00:00,"RT @timesofindia: #Coronavirusoutbreak | Air India special flight carrying 324 Indians that took off from Wuhan lands in Delhi, reports ANI…",Nidhik20,India - Delhi,"International Business CMD  Fashion Designer, NIFT Graduate , passionate Astrologer , Blogger @partyGlobe297 Landmark graduate,Yoga & Fitness Freak. Traveller !",3462,1494,26699,False,"#Coronavirusoutbreak | Air India special flight carrying 324 Indians that took off from Wuhan lands in Delhi, reports ANI https://t.co/XTyeuD1Sg3"
2020-02-01 03:01:14+00:00,"RT @IndiaToday: Air India has done such evacuations earlier also from countries such as Libya, Iraq, Yemen, Kuwait and Nepal. #coronavirus…",Cric_Rishabh,"New Delhi, India",# Delhi Guy# Selectively Social # Ardent Cricket Fan & Movie Buff#High on Values and Performance#Its Your Life make it Large # Not All Tweets are Endorsements#,229,2916,19114,False,"Air India has done such evacuations earlier also from countries such as Libya, Iraq, Yemen, Kuwait and Nepal. #coronavirus

https://t.co/UiP4LD0V6M"
2020-02-01 03:01:21+00:00,"RT @news18dotcom: Air India's jumbo B747 plane, evacuating 324 Indian nationals from the coronavirus-hit Wuhan in China, landed in Delhi th…",Nidhik20,India - Delhi,"International Business CMD  Fashion Designer, NIFT Graduate , passionate Astrologer , Blogger @partyGlobe297 Landmark graduate,Yoga & Fitness Freak. Traveller !",3462,1494,26699,False,"Air India's jumbo B747 plane, evacuating 324 Indian nationals from the coronavirus-hit Wuhan in China, landed in Delhi this morning.

Follow #Coronavirus updates:
https://t.co/oAaRuP1xg3"
2020-02-01 03:01:23+00:00,RT @Shehzad_Ind: If coronavirus was a dynasty it would be called Gandhi-Vadra dynasty,sachin_karkera,India,| A proud INDIAN | A proud Hindu | believer in equality of all religion ☦️🕉☪️| love travelling and photography | RT's are not endorsement |,2802,2157,33696,False,If coronavirus was a dynasty it would be called Gandhi-Vadra dynasty https://t.co/MNeWqG5bqv
2020-02-01 03:01:24+00:00,"RT @MajorPoonia: All you need to know about #Coronavirus .We can prevent it.
Share for public awareness.🙏 https://t.co/CKj0Vkbyaz",NitinSharmabsr,"Noida, India",No Value Mentioned,70,394,2682,False,"All you need to know about #Coronavirus .We can prevent it.
Share for public awareness.🙏 https://t.co/CKj0Vkbyaz"
2020-02-01 03:01:27+00:00,"RT @bhaiyyajispeaks: 5 pilots, 15 cabin crew, 5 doctors &amp; 1 para medic along with Amitabh Singh Chief of Pilots in Air India left for Wuhan…",Vinod251995,"Mumbai, India",Hail Hydra 😎,77,890,27391,False,"5 pilots, 15 cabin crew, 5 doctors &amp; 1 para medic along with Amitabh Singh Chief of Pilots in Air India left for Wuhan to evacuate Indians. Big Salute to the heroes. 👏 #CoronavirusOutbreak https://t.co/K0TaVsmHCh"
2020-02-01 03:01:28+00:00,"RT @Brad_Setser: Very interesting FT story on Huawei's rise (and its current role in Britain's 4G networks)

Seems like China's ""buy Chines…",NareshKataria14,India,"Chartered Accountant by profession.Specialising in accounting and auditing,take keen interest in economy,tax,corporate laws and politics,thought leaders.",300,2677,7389,False,"Very interesting FT story on Huawei's rise (and its current role in Britain's 4G networks)

Seems like China's ""buy Chinese/ localization"" policies helped jump start China's network equipment manufacturing ecosystem.

https://t.co/Fw99OhnHXx https://t.co/2IXBmpEDdN"
