created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-20 09:00:33+00:00,RT @narendramodi: Thank you President Tokayev @TokayevKZ for your warm words. India and Kazakhstan are strategic partners and cooperation a…,SumaiyaaTaara,"New Delhi, India",Ethical Hacker in Network & Security. Twitter is the easiest to hack😭,148,165,15776,False,Thank you President Tokayev @TokayevKZ for your warm words. India and Kazakhstan are strategic partners and cooperation and demonstration of solidarity during such challenging times further strengthens the bond of friendship between the two countries. https://t.co/AvCo2g7SM4
2020-04-20 09:00:34+00:00,"RT @Inderji17: Dear @SIGRIWALBJP 
This is a high time to support our people from Maharajganj Constituency. 
They are daily wage works in De…",dineshjaiswal66,"Delhi, India",जीवन की सबसे बड़ी खुशी उस काम को करने में है जिसे लोग कहते हैं तुम नहीं कर सकते!!,133,115,758,False,"Dear @SIGRIWALBJP 
This is a high time to support our people from Maharajganj Constituency. 
They are daily wage works in Delhi Ncr. Their are not only dying from Corona but also from humger.
Will you do something for them?"
2020-04-20 09:00:36+00:00,"RT @jaavedjaaferi: I normally don’t post personal videos inspite of being trolled often, but had to now. In a time when humanity is faced w…",misba_hashmi,"yamuna nagar ,Haryana, India","LEO,Daughter,Accidental Entrepreneur, CSC VLE, Learner, Dreamer. My life may not be perfect but I thank ALLAH itz Good...Alhmdulillah♥!!",1353,215,572,False,"I normally don’t post personal videos inspite of being trolled often, but had to now. In a time when humanity is faced with a pandemic and race religion colour country are no concern, some Indians are still indulging in #FakeNews #HinduMuslim #HateMongering.
We need love not hate https://t.co/4ckWzUVE4l"
2020-04-20 09:00:37+00:00,"RT @RoliBooks: We are in Week 4 of the lockdown and our aim remains to bring quality content to your screens.

Our calendar for this week h…",DevrajSanyal,"Mumbai, India","MD & CEO, Universal Music Group, EMI Music India, Universal Music Publishing Group, India & South Asia, face of Brahma, Music Influencer. All tweets R personal",17992,1351,26166,True,"We are in Week 4 of the lockdown and our aim remains to bring quality content to your screens.

Our calendar for this week has a stellar line up and some very interesting sessions. You wouldn't want to miss any!

#rolipulse

@alter_jamie
@crossword_book 
@shoppersstop 
@scroll_in https://t.co/GHCXl34VnT"
2020-04-20 09:00:37+00:00,RT @SAAQQIIB: My heart goes out to the family of @JmuKmrPolice HC Manzoor Ahmed who was brutally killed just a while ago. Imagine the pligh…,Gousia_Mir_,"Srinagar, India","💃💃💃💃💃

Tears come from the Heart and not from the Brain.",1785,2546,4552,False,My heart goes out to the family of @JmuKmrPolice HC Manzoor Ahmed who was brutally killed just a while ago. Imagine the plight of his family right now especially when pandemic has already wrecked havoc. Such senseless violence unleashes more miseries on battered civilians. RIP
2020-04-20 09:00:38+00:00,"RT @vijaita: Centre gets tough..constitutes six committees, each led by Additional Secretary rank officials who will visit the four States-…",omgnce,"Guwahati, India",🚩,487,551,34305,False,"Centre gets tough..constitutes six committees, each led by Additional Secretary rank officials who will visit the four States- M.P, Maha,Rajasthan and West Bengal to ensure the implementation of lockdown.Civil Aviation ministry will arrange for their air transportation https://t.co/5aSbryrkXH"
2020-04-20 09:00:40+00:00,"RT @SkyNews: Tony Blair, former prime minister says the #coronavirus outbreak is the ""most complicated and difficult challenge I have ever…",MaheshC15143297,"Rewa, India",No Value Mentioned,3350,4505,248270,False,"Tony Blair, former prime minister says the #coronavirus outbreak is the ""most complicated and difficult challenge I have ever seen in politics"" but adds the government were ""slow in the first stages"" of the virus.

#COVID19 latest: https://t.co/3AiIlikAk3 https://t.co/mufbfLyJfq"
2020-04-20 09:00:40+00:00,"Wild animals roaming freely in corona virus lockdown. 
#whatsapp #bbcwildlife #natgeowild #timesofindia #thetelegraph https://t.co/GQ6arByKrZ",_WildTrails,India,"Mobile App to Discover the right (Indian) Jungle/Resort based on Wildlife Intelligence like best time2visit, Safaris, SightingIndex +OtherAttributes +Ecosystem",895,1811,51437,False,No Value Mentioned
2020-04-20 09:00:41+00:00,"RT @naval: The real competency test for leaders isn’t ordering lockdowns - it’s coming out of lockdowns.

Did we use this expensive time to…",rktjyp,India,"तत्वमसी (Thou art That)
A PSYCH-K® Facilitator, Changing Reality by transforming perceptions and beliefs.",562,471,22006,False,"The real competency test for leaders isn’t ordering lockdowns - it’s coming out of lockdowns.

Did we use this expensive time to prepare testing, tracing, PPE, isolation facilities, and border controls? https://t.co/tdE3bUJKMU"
2020-04-20 09:00:42+00:00,RT @majorgauravarya: Only in times of unfavourable winds do men reveal their true character. Yogi Adityanath refused to go for his father’s…,simplyswatiiiii,India,doctor by profession/Indian by soul/kid at heart/modified to d core/staunchfan of indian army/soldier till death.,2355,468,26407,False,"Only in times of unfavourable winds do men reveal their true character. Yogi Adityanath refused to go for his father’s funeral because for him duty came before family. Hats off.

I pray for the soul of his late father, Sri Anand Singh Bisht Ji 🙏. https://t.co/t8LZFPETKK"
2020-04-20 09:00:44+00:00,"RT @SkyNews: Tony Blair, former prime minister says the #coronavirus outbreak is the ""most complicated and difficult challenge I have ever…",ThereseRahmani,United States Indian Land ⁀‵⁀,"Member civilized society- Studied under Dr. Don Betz United Nations- Pol.Sc.-Palestine, Israel / Social Justice-/ Linguistic-Science/ Human Rights/ Child Rights",526,990,70787,False,"Tony Blair, former prime minister says the #coronavirus outbreak is the ""most complicated and difficult challenge I have ever seen in politics"" but adds the government were ""slow in the first stages"" of the virus.

#COVID19 latest: https://t.co/3AiIlikAk3 https://t.co/mufbfLyJfq"
2020-04-20 09:00:44+00:00,"RT @prasannavishy: Kerala Covid-19 Data Storage Row: US Pharma Major Pfizer Obtained Details Of Patients, Allege Reports https://t.co/LXPIj…",maheshparekhb,Chennai / India,"Hi. I am a Philatelist and a Optician from Chennai, India.  I am also a Life Member of South India Philatelist's Association.",175,84,28363,False,"Kerala Covid-19 Data Storage Row: US Pharma Major Pfizer Obtained Details Of Patients, Allege Reports https://t.co/LXPIjss0K9 via @swarajyamag"
2020-04-20 09:00:45+00:00,RT @LOLrakshak: Please listen to our PM. He said that COVID-19 does not see race or religion and oil people are important.,anamikand,"Uttarakhand, India","#Mountainlife #Cooking is my stress buster, so are #music #films #photography & #traveling #volunteer @CommunityLibPro",321,385,3472,False,Please listen to our PM. He said that COVID-19 does not see race or religion and oil people are important.
2020-04-20 09:00:45+00:00,RT @BJP4India: Modi govt has formed a high level task force to develop a vaccine for COVID-19. It will further enable and speed up internat…,varanasi_zila,"Varanasi, India","भारतीय जनता पार्टी, वाराणसी का आधिकारिक ट्विटर अकाउंट",3840,171,25648,False,"Modi govt has formed a high level task force to develop a vaccine for COVID-19. It will further enable and speed up international efforts in this direction.

We wish the Vaccine Task Force all the best and hope they succeed in their endeavour to save humanity from this virus. https://t.co/TBroO1lj1w"
2020-04-20 09:00:47+00:00,"RT @narendramodi: Spoke on phone with H.E. President @ibusolih about the COVID-19 pandemic, and the health and economic challenges it poses…",Bittu_Sood_,"Himachal Pradesh, India","हमसे उम्मीद मत रखना की हम कुछ और लिखेंगे,
हम हिन्दू हैं साहब, जब भी लिखेंगे जय_श्री_राम लिखेंगे।",197,136,14623,False,"Spoke on phone with H.E. President @ibusolih about the COVID-19 pandemic, and the health and economic challenges it poses for the Maldives."
