created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-09 21:17:05+00:00,pretty cool shit that the corona virus is in Avon now,h_crowder4,"Indianapolis, IN",#ChopOn,895,905,4978,False,No Value Mentioned
2020-03-09 21:17:07+00:00,RT @spectatorindex: BREAKING: Illinois declares state of emergency over coronavirus outbreak,iamali79,India,Neophiliac. Wanderlust.,450,3120,18614,False,BREAKING: Illinois declares state of emergency over coronavirus outbreak
2020-03-09 21:17:09+00:00,"RT @SenSanders: We are facing a public health crisis. We must: 

🏥 Reverse cuts to local public health agencies and Centers for Disease Con…",PixyPixl,"Indiana, USA","@OurRevolution, @JusticeDems, @DemSocialists is how we're gonna win! (and @BernieSanders of course!)",848,1825,53378,False,"We are facing a public health crisis. We must: 

🏥 Reverse cuts to local public health agencies and Centers for Disease Control
👩🏽‍⚕️ Provide full federal funding for all testing and treatment for the coronavirus
🛌 Guarantee paid sick leave to every worker
https://t.co/w9ZsPpZEDe"
2020-03-09 21:17:24+00:00,RT @disclosetv: BREAKING - Belgium reports the first death from #COVID19.,vikasg26,"New Delhi, India",proud Indian...,705,1414,12888,False,BREAKING - Belgium reports the first death from #COVID19.
2020-03-09 21:17:26+00:00,"RT @RawStory: Donald Trump facing revolt from senior GOP officials over ‘incompetent’ handling of coronavirus crisis: CNN
https://t.co/qQQN…",careaware,"Indiana, USA",Antifascist #resist 🌊🌊🌊  ✡ 🙊Wear Masks dammit! 🤧   G'ma from Chicago. Hold election now! Blue Tsunami! Rogue GOP. 8645! 👩‍🚀🌻🍻🌈NO DMS! BLM. No BDS,6832,7035,154507,False,"Donald Trump facing revolt from senior GOP officials over ‘incompetent’ handling of coronavirus crisis: CNN
https://t.co/qQQNvsfHzl"
2020-03-09 21:17:31+00:00,"RT @OfficiallyAlly: I see a lot of people being like “I would survive the Coronavirus. I’m taking my chances.”

The way I see it, yeah. I’d…",debbie_larkin,"South Bend, Indiana  USA","Avid reader, day dreamer. ND, Cubs and Bears fan. Loves family, friends, movies, TV #OUAT, #NCIS, #BBT, music, Star Wars and Harry Potter. Major Shipper.",273,810,14956,False,"I see a lot of people being like “I would survive the Coronavirus. I’m taking my chances.”

The way I see it, yeah. I’d survive it. But I might carry it to someone who wouldn’t. And that, folks, is the problem."
2020-03-09 21:18:01+00:00,"RT @PabloRMier: It's getting a little tiresome all those posts about COVID-19 written by people who don't know anything about virology, or…",au_pawan,"Allahabad, India","Indian♥️ | Pursuing Ph.D at UoA | Field of Interest- EA(DE,DA,GA,QIEA), Algorithms Analysis&Designing, RS, IC, IP,| RTI Activist|",131,152,1289,False,"It's getting a little tiresome all those posts about COVID-19 written by people who don't know anything about virology, or about epidemiology, giving people advice on what they should do or why they should be so concerned because they know how to fit a simple exponential model"
2020-03-09 21:18:07+00:00,"RT @IanMolony: @steph93065 Only one thing left to do

Due to Public Health Concerns
2020 Presidential Election is cancelled

President Trum…",TweakTheTweets,"Indiana, USA","Background in Natural Resources, Geology & Environmental Sciences. I have a Creationist world view. As Tweak the Tweets I may Tweak your Tweet.  Anti-Globalizm",1934,2089,32191,False,"@steph93065 Only one thing left to do

Due to Public Health Concerns
2020 Presidential Election is cancelled

President Trump shall recoup 4 year term not fully completed due to #RussiaGate #FauxImpeachment
&amp; COVID-19 #WuhanVirus hysteria

Normal Election Cycle to Resume in 2024

#Trump2024"
2020-03-09 21:18:07+00:00,RT @vigil_nte: Indians are the most racist ppl in the world https://t.co/VtJLPFMZbJ,News__Boss,"New Delhi, India",A daily feed of relevant stories. Fan of Pushpendra Kulshrestha videos of youtube. I request everyone to see as many of his videos as possible and share them,691,2755,19037,False,Indians are the most racist ppl in the world https://t.co/VtJLPFMZbJ
2020-03-09 21:18:21+00:00,RT @Calliethulhu: Fucked up that loan companies are gonna make immense profits out of the coronavirus pandemic. There are about to be a lot…,brickulos,Indianapolis,"Laura, trans woman, lesbian, polyamorous, married. Graphic design student, fiction writer and TTRPG designer. Savage Worlds. Indie games.",121,1820,12001,False,"Fucked up that loan companies are gonna make immense profits out of the coronavirus pandemic. There are about to be a lot of people who can't work due to sickness, self-isolation or closures, and they're still gonna need money for rent and bills and food"
2020-03-09 21:18:33+00:00,"RT @onco_cardiology: Im really worried about this. Healthcare systems need clear policies about how to handle this, otherwise people will s…",DrRyanPDaly,Indiana,"Cardiologist, CV Imaging factotum. Passionate about physician effectiveness, prevention and #CardioOnc. Opinions-my own. RT not endorsement/medical advice.",4032,3845,26471,False,"Im really worried about this. Healthcare systems need clear policies about how to handle this, otherwise people will show up sick. Physicians are notorious of showing up to work while sick. This is seen by many as strong work ethics. https://t.co/4kyM6Oysb9"
2020-03-09 21:18:41+00:00,"RT @StephenKing: The stock market didn’t tank. That’s fake news.
There is no coronavirus. More fake news.
It’s all a Democratic hoax.",Ralod,Indiana,#Maclunkey,292,971,14989,False,"The stock market didn’t tank. That’s fake news.
There is no coronavirus. More fake news.
It’s all a Democratic hoax."
2020-03-09 21:18:45+00:00,"RT @sudarsansand: #HappyHoli ... Take proper precautions, no need to panic. Please stay calm, be safe.
My SandArt at #Puri beach, #Odisha.…",Preeti69123914,"Uttar Pradesh, India",No Value Mentioned,63,81,4265,False,"#HappyHoli ... Take proper precautions, no need to panic. Please stay calm, be safe.
My SandArt at #Puri beach, #Odisha. Pl take care from #Coronavirus #COVID19. https://t.co/27XmPBavXD"
2020-03-09 21:18:46+00:00,"Hearing this, Chornia, Buddhu &amp; Bottle also went underground. 😂 https://t.co/aG1WnJSlTQ",vijay_rajan,"Karnataka, India",Will Modi sign document to make Ram Sethu as National Heritage Monument? if not why? Did he promise Sakuni?,2521,2447,168659,False,No Value Mentioned
2020-03-09 21:18:47+00:00,RT @rtv6: #BREAKING | All Avon Community Schools will be closed for two weeks after a second student has started displaying symptoms of the…,JacquelynGiese,"speedway, indiana",Working for a living!!!,41,87,1274,False,#BREAKING | All Avon Community Schools will be closed for two weeks after a second student has started displaying symptoms of the coronavirus. https://t.co/uEZpIp9qpI
2020-03-09 21:18:54+00:00,RT @FOX59: BREAKING: Hickory Elementary School in Avon closed 2 weeks after student tests positive for COVID-19 Coronavirus; all schools cl…,Jaybrew_80,"Indianapolis, IN",...,1232,1193,28101,False,BREAKING: Hickory Elementary School in Avon closed 2 weeks after student tests positive for COVID-19 Coronavirus; all schools closed Monday. https://t.co/V4n2ciaQmU
2020-03-09 21:19:02+00:00,"No cases of Coronavirus in WGH so far: Ram Singh: TURA: West Garo Hills Deputy Commissioner, Ram Singh on Monday said that no cases of Coronavirus has been detected so far in the district but urged the people to maintain cleanliness and hygiene as a… https://t.co/zNz1TXUO3J",Shillong_,India,"Welcome to the north east! music, love, peace, tranquility and solidarity. #Followme",761,705,24865,False,No Value Mentioned
2020-03-09 21:19:25+00:00,Perspective | Retirement plans and the coronavirus: What moves do you make? https://t.co/Xvi20Tu1cy,theworldinnews,"UK, India",The World in News is your new source to the World News from all around the Word,372,0,6706,False,No Value Mentioned
2020-03-09 21:19:25+00:00,"RT @phyllisj1003: I’m sitting here in amazement. My teeth are clamped down and my hands are in a tight fist.
Those ignorant things we call…",RonPyke,"Indiana, USA",Father of 4; grampa of 8,5948,6031,372517,False,"I’m sitting here in amazement. My teeth are clamped down and my hands are in a tight fist.
Those ignorant things we call maga are actually saying the media should be jailed!  It’s their fault the markets are free falling.🙄The coronavirus is a real hoax and they are lying.🙄
HELP"
2020-03-09 21:19:25+00:00,"RT @piersmorgan: All of Italy is now in lockdown. 
We’re into completely unprecedented territory with this Coronavirus, yet still @BorisJoh…",believeinxfiles,"Indiana, USA (Kentuckiana)","#ProudMother👩‍👧  #Grandmotherofone 👵👶 Gillovny4Life, XFiles4Life, *From Detroit, born & raised*, #Resistance 🌊 🌊 #VoteBlueNoMatterWho #DogMa🐕",4703,667,174400,False,"All of Italy is now in lockdown. 
We’re into completely unprecedented territory with this Coronavirus, yet still @BorisJohnson says we just need to keep washing our hands.
This cannot be enough surely???"
2020-03-09 21:19:44+00:00,"RT @SwarnaBharatIN: SBP is deeply concerned both about Modi government's inaction and disinformation about the virus. 

COVID19 is not SARS…",SwarnaYuva,"Gurgaon, India","Youth wing of Swarna Bharat Party - India's only liberal party. 

Let's make a golden and prosperous India where our youth achieve their potential.",50,8,262,False,"SBP is deeply concerned both about Modi government's inaction and disinformation about the virus. 

COVID19 is not SARS. It is dramatically more infectious.

@narendramodi @PMOIndia @drharshvardhan @DrHVoffice 

https://t.co/HFbbVLSyMn https://t.co/oUVLAbI3qh"
2020-03-09 21:19:54+00:00,"RT @SwarnaBharatIN: SBP is deeply concerned both about Modi government's inaction and disinformation about the virus. 

COVID19 is not SARS…",LiberalPartyIN,"Gurgaon, India","India's only liberal party, Swarna Bharat Party. Times of India articles: https://t.co/RYULygG4Za and TOI blog: https://t.co/RoYpYQx1f9",55,2,201,False,"SBP is deeply concerned both about Modi government's inaction and disinformation about the virus. 

COVID19 is not SARS. It is dramatically more infectious.

@narendramodi @PMOIndia @drharshvardhan @DrHVoffice 

https://t.co/HFbbVLSyMn https://t.co/oUVLAbI3qh"
2020-03-09 21:20:01+00:00,"RT @SwarnaBharatIN: SBP is deeply concerned both about Modi government's inaction and disinformation about the virus. 

COVID19 is not SARS…",AzadBharatIN,India,Azad Bharat/ Azad Bharatam - India's only liberal party is Swarna Bharat Party (http;//swarnabharat.in/),21,9,167,False,"SBP is deeply concerned both about Modi government's inaction and disinformation about the virus. 

COVID19 is not SARS. It is dramatically more infectious.

@narendramodi @PMOIndia @drharshvardhan @DrHVoffice 

https://t.co/HFbbVLSyMn https://t.co/oUVLAbI3qh"
2020-03-09 21:20:05+00:00,RT @ReheSamay: One person in Kashmir has been diagnosed with Corona virus and is put in isolation ward making him the safest person in Kash…,BadmaashSukriti,"New Delhi, India",just badmaaash-ing around and filming it👻🎥,2673,116,30378,False,One person in Kashmir has been diagnosed with Corona virus and is put in isolation ward making him the safest person in Kashmir.
2020-03-09 21:20:15+00:00,"Rep. Matt Gaetz: GREAT JOB potentially infecting our POTUS with the Coronavirus.
 @MattGaetz: Complete Idiot!  Did you shake hands with Doug Collins, too?
 #DoctorDaffyDonaldTrump @RepDougCollins @realDonaldTrump @Mike_Pence @VP @nprpolitics @politico @HuffPost @Morning_Joe",purpleH2Oski,"Hamilton County, Indiana","Anti-War, Fiscal Conservative Voter, Water skiing passion, Support term limits, Love authentic relationships, (NO: Discord, Chaos & Drama).",465,463,89399,False,No Value Mentioned
2020-03-09 21:20:15+00:00,RT @PDChina: #BREAKING: #Italy expands the lockdown to the entire country to prevent the spread of novel #coronavirus. Public gatherings ar…,Masoombhuttu,"New Delhi, India",No Value Mentioned,39,708,4998,False,#BREAKING: #Italy expands the lockdown to the entire country to prevent the spread of novel #coronavirus. Public gatherings are banned as well. #CoronaOutbreak https://t.co/xGrQxOXSni
2020-03-09 21:20:32+00:00,"RT @BarstoolBallSt: If you lived here, you’re immune to the coronavirus https://t.co/4xfK0tFGx4",legit_POPPE,"Indiana, USA","Ball State. My life is making money, playing sports, being happy, and exploring.",266,395,1057,False,"If you lived here, you’re immune to the coronavirus https://t.co/4xfK0tFGx4"
2020-03-09 21:20:36+00:00,"RT @barbarastarrcnn: Cmdr U.S. Army Europe, Gen Cavoli, along w/ several staff members, may have been exposed to #coronavirus during a rece…",LA_Lannan,"Fishers, Indiana","Retired US Civil Servant, Former Sportscaster and Journalist, currently local news blogger, Citizen of the World",751,1838,58052,False,"Cmdr U.S. Army Europe, Gen Cavoli, along w/ several staff members, may have been exposed to #coronavirus during a recent conference.  Out of an abundance of caution and following recommended protocols, he and others potentially affected are self-monitoring and working remotely."
2020-03-09 21:20:41+00:00,"RT @ChrisMurphyCT: Your daily reminder that:

a. Trump is using a provision of the Affordable Care Act to require that insurers cover the C…",BurghTina,Indiana,"LOVING, JOYOUS, & FREE",106,1154,12448,False,"Your daily reminder that:

a. Trump is using a provision of the Affordable Care Act to require that insurers cover the Coronavirus test.

b. Trump is in court right now trying to invalidate the entirety of the Affordable Care Act."
2020-03-09 21:20:55+00:00,RT @davidmweissman: I guess he no longer believes it to be a hoax.,dodson2_k,"Oklahoma, Indiana, Florida","Proud Husband of @SassieManda ♥️
Disabled Army Vet (Bosnia), EMT/FF ⛑️👨🏼‍🚒 Independent
*Living w/Fibromyalgia
Cherokee #FBR #Survivor
Proud Daddy to 2 🐕",1810,2130,21710,False,I guess he no longer believes it to be a hoax. https://t.co/fOsOteVEE2
2020-03-09 21:21:03+00:00,"RT @Undoomed: Leaked footage from ""Covid-19, The TV Series"". 🙃

#COVID2019 #COVID19 

https://t.co/BYk0tN8KzC",GmtcPodcast,"Indianapolis, IN",The Grown Men Talking Comics Podcast - Grown adults discussing a childish medium,308,314,39618,False,"Leaked footage from ""Covid-19, The TV Series"". 🙃

#COVID2019 #COVID19 

https://t.co/BYk0tN8KzC"
2020-03-09 21:21:05+00:00,"RT @realDonaldTrump: So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shu…",babaumeshanand,varanasi up india.,"studied-  philosophy     at  b.h.u varanasi. 
 
studied -psychoanalysis   in PHD.  Banaras Hindu  university ,varanasi  up india",233,1881,12730,False,"So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shut down, life &amp; the economy go on. At this moment there are 546 confirmed cases of CoronaVirus, with 22 deaths. Think about that!"
2020-03-09 21:21:13+00:00,"RT @realDonaldTrump: The Fake News Media and their partner, the Democrat Party, is doing everything within its semi-considerable power (it…",Lb2vetteLarry,"Indiana, USA","Trump supporter, Conservative, get rid of idiot’s in congress, drain the Swamp",7485,7640,59669,False,"The Fake News Media and their partner, the Democrat Party, is doing everything within its semi-considerable power (it used to be greater!) to inflame the CoronaVirus situation, far beyond what the facts would warrant. Surgeon General, “The risk is low to the average American.”"
2020-03-09 21:21:17+00:00,RT @michaelbd: It's wild to see polarization on Coronavirus. One group's panic seems to be driving another's nonchalance and vice versa.,CroneWizdom,"Indiana, USA",Ever mess with a Goose?  Question everything. Speak the truth. We share more than we realize. All opinions are my own and do not represent my employer. GenX,480,776,12106,False,It's wild to see polarization on Coronavirus. One group's panic seems to be driving another's nonchalance and vice versa.
2020-03-09 21:21:17+00:00,"RT @fshakir: Bernie Sanders: We must work with urgency to develop a coronavirus vaccine, and when we do, ""obviously it should be made free…",khwaish321,Indian Occupied Kashmir,No Value Mentioned,209,217,5285,False,"Bernie Sanders: We must work with urgency to develop a coronavirus vaccine, and when we do, ""obviously it should be made free to every person in this country, and in fact every person in the world"" https://t.co/wGGkUNPKtY"
2020-03-09 21:21:23+00:00,"RT @m_seMaryam: Be aware... 
#Security #CoronaVirusPakistan #CoronaVirusUpdate #CoronavirusOutbreak #coronavirus #karachi #CyberSecurity #i…",sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,31831,1,1872610,False,"Be aware... 
#Security #CoronaVirusPakistan #CoronaVirusUpdate #CoronavirusOutbreak #coronavirus #karachi #CyberSecurity #informationsecurity #MachineLearning #Malware #computervirus https://t.co/sw4e1Qj2Wm"
2020-03-09 21:22:13+00:00,"RT @realDonaldTrump: So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shu…",trustedstar1,"Tazwell, Indiana",An Independent who is a Nationalist. #MAGA & #KAG. Go Navy !,7073,7062,25089,False,"So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shut down, life &amp; the economy go on. At this moment there are 546 confirmed cases of CoronaVirus, with 22 deaths. Think about that!"
2020-03-09 21:22:18+00:00,"#HealthIT #HealthcareIT Coronavirus spread could last into next year, but impact could be blunted, CDC official says https://t.co/8EEQmCxPZp

A top federal health official said Monday that the evolving coronavirus outbreak could persist in the United States into next year, whil…",Chandrakant_B,"Nashik, India","Manager Operations -
Sharing #HealthcareIT, 
#HealthCareJobs, 
#HealthcareNews, 
#HealthCareFormats, &
#HealthcareQuality
for all healthcare industry personnel.",602,2312,42839,False,No Value Mentioned
2020-03-09 21:22:18+00:00,RT @SethAbramson: MORE/ From an NPR Science Editor: https://t.co/xAnnXhuEfJ,1401bonniek,Indiana,"#BIDEN/2020

#GUNSENSE
 #BlackLivesMatter
#ImStillWithHer
#TheResistance  
#VoteBlue2020
      🔥FIRE TRUMP🔥",5295,5361,276957,False,MORE/ From an NPR Science Editor: https://t.co/xAnnXhuEfJ
2020-03-09 21:22:32+00:00,@BillOReilly @seanspicer Don't buy the media hype over corona virus....it isn't truly a pandemic... https://t.co/ECZTTTmWee,twiterrrbird,India,"Happy go lucky girl...
jo bhi ho aap dm mat karo 🙏🤬",203,200,2883,False,No Value Mentioned
2020-03-09 21:22:33+00:00,RT @holylarents: louis went into the crowd his manager is about to beat his ass after he cancelled the m&amp;g earlier bc of coronavirus,lwtwhiskerss,"Mumbai, India","whatever tears you apart, don't let it break your heart ◟̽◞̽
(fan account) she/her",683,700,29994,False,louis went into the crowd his manager is about to beat his ass after he cancelled the m&amp;g earlier bc of coronavirus
2020-03-09 21:22:39+00:00,"Pray For all These Students
Avon schools, health officials discuss COVID-19 https://t.co/T6h7GrQZeh",GarBear4Trump,Indiana ,"Trump will WIN 2020 !! Gods Man, NRA, ProLife, VETs  & LEOs Love Family
Love Trump Family 4 More Years
Very Conservative  IFBAP Big and Small Accounts",104867,105290,97703,False,No Value Mentioned
2020-03-09 21:39:56+00:00,"RT @SportsCenter: Breaking: All sports in Italy have been halted because of the coronavirus outbreak, Italy Prime Minister Giuseppe Conte c…",Phil_Sanchez,"Indianapolis, IN","Anchor @WISH_TV - Weekly Contributor to ‘Around the Parker’ podcast- Proud Dad/Husband - Diehard #Mets Fan- Runner-Coffee Lover- Queens, NY Born/Raised",3347,1579,35285,True,"Breaking: All sports in Italy have been halted because of the coronavirus outbreak, Italy Prime Minister Giuseppe Conte confirmed in a television address on Monday. https://t.co/eLp4YRIeTT"
2020-03-09 21:40:10+00:00,"RT @versharma: Italy has now issued guidance for restricting movement throughout the entire country, basically in a bid to achieve this — w…",anshsharma,India,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,797,689,148795,False,"Italy has now issued guidance for restricting movement throughout the entire country, basically in a bid to achieve this — wondering if other states/governments should go ahead and take the same measure https://t.co/OEnbVK2Ud3"
2020-03-09 21:40:24+00:00,RT @jameshamblin: Italy has banned weddings and funerals for 16 million people. Japan has closed schools for a month. France and Iraq have…,HAMazingLew,"New Delhi, India",Supporting a 6 time @F1 World Champion | #TeamLH | #LH44Style 👀,1885,246,66099,False,Italy has banned weddings and funerals for 16 million people. Japan has closed schools for a month. France and Iraq have banned public gatherings. The U.N. has canceled all physical meetings to address climate change. Americans are uncertain what to do about Coachella. https://t.co/xFR45Z8dZk
2020-03-09 21:40:29+00:00,"@DanLtcR Everyone freaking out about Wuhan virus, in the meantime, scorpions are learning to fly!",wrongnowshutup2,"Indiana, USA","Arrogant Asshole. I identify as ridiculous. ""Don't just do something, stand there."" Rude, crude, & socially unacceptable. Perverting Twitter one Tweet at a time",1955,2202,69438,False,No Value Mentioned
2020-03-09 21:40:33+00:00,"RT @theseoulstory: EXO's fanclub EXO-L collected 12,810,000 won in just 5 days and donated 12,480,000 won (since EXO debuted on April 8, 20…",Sparkle_baekOT9,India ,New to the fandom!Please take care of me!,3,127,1127,False,"EXO's fanclub EXO-L collected 12,810,000 won in just 5 days and donated 12,480,000 won (since EXO debuted on April 8, 2012) and 330,000 won respectively to Hope Bridge for COVID-19 prevention

Source: https://t.co/yglWwkzP7n https://t.co/IqV6hCpnxA"
2020-03-09 21:40:58+00:00,RT @Jessica14News: Henderson officials say there have been no confirmed cases of COVID-19 in the city - but they plan on being fully prepar…,14News,"Evansville, Indiana",The official account of the Tri-State's News and Weather Leader,83872,1485,134494,True,Henderson officials say there have been no confirmed cases of COVID-19 in the city - but they plan on being fully prepared. I’ll have more at 5 on @14News https://t.co/OIuXXLhkwT
2020-03-09 21:41:12+00:00,"RT @realDonaldTrump: So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shu…",rac80,"Indiana, USA",Sarcastic small gov't conservative! Not dating! Being female & middle aged (gasp!) ONLY adds fuel to my fires! #MAGA #WWG1WGA #Trump LDS,19456,21027,285298,False,"So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shut down, life &amp; the economy go on. At this moment there are 546 confirmed cases of CoronaVirus, with 22 deaths. Think about that!"
2020-03-09 21:41:17+00:00,"RT @pizdapalace: @stclairashley @realDonaldTrump Why Ashley? Trump is 100% correct. I’ve yet to disagree with you on anything, but the #cor…",rac80,"Indiana, USA",Sarcastic small gov't conservative! Not dating! Being female & middle aged (gasp!) ONLY adds fuel to my fires! #MAGA #WWG1WGA #Trump LDS,19456,21027,285298,False,"@stclairashley @realDonaldTrump Why Ashley? Trump is 100% correct. I’ve yet to disagree with you on anything, but the #coronavirus hysteria is being overblown and is being used as a political &amp; economic tool to hurt Trump.

If it’s so bad, then why aren’t doctors, nurses &amp; paramedics being infected greatly?"
2020-03-09 21:41:22+00:00,"RT @atDavidHoffman: Trump

-Cut CDC funding 80%.

-Claimed coronavirus is democratic hoax

-Lied about the number of cases

-Failed to roll…",SarahTheDork,"Indianapolis, IN",World’s Most Introverted Person. I love animals & live for my family. I LOATHE tRump! 🚫No DMs #Bernie2020 #Resist #DumpTrump #DitchMitch #VoteBlueNoMatterWho,1348,1353,2265,False,"Trump

-Cut CDC funding 80%.

-Claimed coronavirus is democratic hoax

-Lied about the number of cases

-Failed to roll out tests for CoVid-19

-Required all messages go through him

-Went golfing

Worst handling of a national crisis in the history of America.

#coronavirus"
2020-03-09 21:41:29+00:00,"RT @jameyedwards: Great action plan framework from @McKinsey on how to handle #coronavirus &amp; its impact on business.

#COVIDー19: Implicatio…",Leaders_in4thIR,India,Focused towards leadership development in the era of 4th Industry Revolution. Follow the page to learn about #softskills and #leaderships from www.,322,14,12592,False,"Great action plan framework from @McKinsey on how to handle #coronavirus &amp; its impact on business.

#COVIDー19: Implications for Business 
https://t.co/mjd6oi0pGB 

#HIMSS20 #BeTheChange

#COVID #Coronavirus #COVID2019 #Virus #Viral 
#management #leadership 
#HCLDR #StartupHealth https://t.co/iU1IYZZjRx"
2020-03-09 21:41:33+00:00,"RT @realDonaldTrump: So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shu…",rahultiwari6490,"Hyderabad, India",No Value Mentioned,508,1171,12456,False,"So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shut down, life &amp; the economy go on. At this moment there are 546 confirmed cases of CoronaVirus, with 22 deaths. Think about that!"
2020-03-09 21:41:37+00:00,Doc so dogs and cats  can get this too and then transmit to us possibly ? https://t.co/7ZdVNTZack,kevindcapps,"Indiana, USA",Love me some fantasy football,615,1353,20217,False,No Value Mentioned
2020-03-09 21:41:38+00:00,"RT @Nouriel: There will be a recession due to coronavirus, says Nouriel Roubini https://t.co/4Lm1kFI5T0",AmitTrds,India,No Value Mentioned,292,219,8367,False,"There will be a recession due to coronavirus, says Nouriel Roubini https://t.co/4Lm1kFI5T0"
2020-03-09 21:41:40+00:00,"RT @TimesNow: Report: Iran reports 43 new #coronavirus deaths in past 24 hours, raising toll to 237.

https://t.co/11hYlLuzpx",sarthakc1805,"New Delhi, India","Into Communications | ex Journalist, @TimesNow , @IndiaNews , @NewsonDot |Conscientious approach towards life | Tweets are personal | Hate rats and Jumlas.",165,1083,3154,False,"Report: Iran reports 43 new #coronavirus deaths in past 24 hours, raising toll to 237.

https://t.co/11hYlLuzpx"
2020-03-09 21:41:42+00:00,I saw a single false lash on the floor there once https://t.co/pk4WQFqd53,paulwallsdenist,"Indiana, USA",Mom² drinking big dumb bitch juice and saying things that would make my grandma disown me,58,125,636,False,No Value Mentioned
