created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-24 23:10:15+00:00,"RT @ashokgehlot51: During the #21daylockdown due to #CoronaPandemic, our foremost priority would be to ensure nobody goes hungry in #Rajast…",Ajaypal38320052,"Jodhpur, India",Civil Engineer,5,345,22,False,"During the #21daylockdown due to #CoronaPandemic, our foremost priority would be to ensure nobody goes hungry in #Rajasthan. We will do everything possible so that all poor, deprived &amp; daily wagers get food and rations.
#राजस्थान_सतर्क_है #COVID19 https://t.co/rpM2Rxhgeu"
2020-03-24 23:10:16+00:00,"RT @AuroraBorealice: Pence said his Covid-19 nasal swab was ""invasive"".
Pence, who tried to pass legislation forcing women to have a transv…",skjoiner,Indiana,librarian—author of AFTER THE ASHES—ace,292,431,27478,False,"Pence said his Covid-19 nasal swab was ""invasive"".
Pence, who tried to pass legislation forcing women to have a transvaginal ultrasound to access abortion.
Have someone stick a wand up your gee and give your cervix a twiddle without consent and come back to us on invasive, Mike."
2020-03-24 23:10:18+00:00,"RT @FabrizioRomano: I’m so proud to share my feelings - our feelings - from Italy about Coronavirus on @guardian.

Stay safe 👊🏻🙏🏻 https://t…",NabyKei76249625,India,"Proud Indian.
Proud Liverpool FC fan
Future CS
Jai Hind.",53,572,2246,False,"I’m so proud to share my feelings - our feelings - from Italy about Coronavirus on @guardian.

Stay safe 👊🏻🙏🏻 https://t.co/LppROp4mAO"
2020-03-24 23:10:19+00:00,"RT @attorneybharti: .@HMOIndia Sir, kindly instruct the concerned to set the priorities right. Intellectual fights and fights for rights ca…",leenachaudharyy,"New Delhi, India","💜संविधान और केजरीवाल  #AAP #IAFBrat 💞 O-ve. 
राम राज्य मत बनने दो क्रांतिकारियों, इस देश को दोबारा आज़ाद कराना है।",2031,1025,16058,False,".@HMOIndia Sir, kindly instruct the concerned to set the priorities right. Intellectual fights and fights for rights can't get subdued by such cowardly measures. https://t.co/4jYZw2TLcH"
2020-03-24 23:10:22+00:00,RT @SGanguly99: Let’s fight this together .. we will get over this #corona https://t.co/OTH2iJbPMz,pspkcultfan100,"Vijayawada, India","ఎత్తిన ప్రతీ వేలు ముడుచుకోవాలి-- జారిన ప్రతీ నోరు మూసుకోవాలి ✊
జనసేనాని ❤️ ❤️❤️❤️❤️ Mega family
I'm Indian.
Vote for🥛🥛🥛🥛
Respect all TFI hero's 😊",754,1816,5380,False,Let’s fight this together .. we will get over this #corona https://t.co/OTH2iJbPMz
2020-03-24 23:10:27+00:00,"RT @MacWBishop: We are in Iceland, covering the country’s large-scale COVID-19 testing program. With a relatively small population and remo…",MonotoshSett,India,Tech Nerd | Tech Geek | Memes for Life,260,447,33739,False,"We are in Iceland, covering the country’s large-scale COVID-19 testing program. With a relatively small population and remote geography, researchers here hope to test as much of the general population as possible, sequencing each strain of the virus. w/ @WillemMarx &amp; @AymanM https://t.co/CsKWo8LVkH"
2020-03-24 23:10:28+00:00,"Here are some steps you can take to eat healthy during this time. You can include your kids in meal planning, preparation, and clean up while teaching them writing, math, reading, and science.

https://t.co/STS5Pgdmqn",NJTLofIndy,"Indianapolis, IN",National Junior Tennis & Learning (NJTL) of Indianapolis is a nonprofit organization that offers low-cost tennis and education programs for youth ages 5 to 18.,620,183,1687,False,No Value Mentioned
2020-03-24 23:10:29+00:00,"RT @lifeindia2016: Though it may be true that nature is ""reclaiming"" it's space during the corona  lockdown, let us also not forget that ma…",gauri_maulekhi,"New Delhi, India","Trainer & Consultant - animal protection laws in India. Animal rights campaigner, modern history and physics enthusiast, quirky atheist, environmentalist, vegan",3361,440,1661,False,"Though it may be true that nature is ""reclaiming"" it's space during the corona  lockdown, let us also not forget that maybe we now have the time to look at nature, capture it with our camera and share it with everyone else. And yes, we have more time to hit the like button! https://t.co/JyVhcqtxJk"
2020-03-24 23:10:38+00:00,"RT @vicenews: Iceland has a small population of only 350,000 people, but deCODE Genetics is planning to screen 15,000 asymptomatic Icelande…",MonotoshSett,India,Tech Nerd | Tech Geek | Memes for Life,260,447,33739,False,"Iceland has a small population of only 350,000 people, but deCODE Genetics is planning to screen 15,000 asymptomatic Icelanders to study the spread of the coronavirus. https://t.co/dBonWxxywy"
2020-03-24 23:10:39+00:00,RT @DrSJaishankar: A clear and strong message from PM @narendramodi: a national lockdown is critical at this stage. Reflects the lessons dr…,viraldubal1,"Gandhinagar, India",RT are not endorsement .,116,961,27399,False,"A clear and strong message from PM @narendramodi: a national lockdown is critical at this stage. Reflects the lessons drawn from other countries. Social distancing only solution. Self discipline of India must prevail.

Stay home, break the chain.
#IndiaFightsCorona"
