created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-21 05:12:16+00:00,RT @newslaundry: An investigation into how events unfolded at Zee News reveals facts that are both worrisome and potentially criminally neg…,azhar2kazi,India,"#SoftwareTechieByProfession #SocialByNature 
#BornIndianWillDieIndian",341,296,6694,False,"An investigation into how events unfolded at Zee News reveals facts that are both worrisome and potentially criminally negligent — and they involve its editor-in-chief Sudhir Chaudhary.

Detailed report by @BeechBazar.

https://t.co/GNHzsY6VX9"
2020-05-21 05:12:16+00:00,"RT @stpiindia: #STPIPulse: Sh. @RajivChilaka, Founder &amp; CEO, @GreenGoldTV &amp; President, @TVAGA_Telangana will share his brilliant ideas on C…",yogeshwar_ade,"Pune, India","Dy. Director, Software Technology Parks Of India (STPI), Ministry of Electronics and Information Technology, Government of India",164,158,11594,False,"#STPIPulse: Sh. @RajivChilaka, Founder &amp; CEO, @GreenGoldTV &amp; President, @TVAGA_Telangana will share his brilliant ideas on COVID-19: A Steroid for growth of Animation, VFX, Gaming &amp; eSports Industry at the 6th session. Register now: https://t.co/MAop6xsZe1 #STPIINDIA #STPIIdeaHub https://t.co/mznILi0OUl"
2020-05-21 05:12:16+00:00,"RT @MbrMfc: @ttovino #Lalettan clarifies that his next film after lockdown will be #Drishyam2 on @manoramanews

Full script is locked👌✨
#Ha…",ManuLfa13,"Kasaragod, India",Die Hard #Lalettan Fan ❤ | @Mohanlal 🔥,295,396,9354,False,"@ttovino #Lalettan clarifies that his next film after lockdown will be #Drishyam2 on @manoramanews

Full script is locked👌✨
#HappyBirthdayMohanlal https://t.co/7m9zQIxzuJ"
2020-05-21 05:12:17+00:00,"RT @harini617: While asking for votes @ysjagan had promised he will not increase the power tariff.. and In fact he will reduce them. 
Come…",vamsi_ga,"New Delhi, India","తెలుగుదేశం అభిమాని #TDPTwitter 🚲, IT Employee by Occupation",522,713,18373,False,"While asking for votes @ysjagan had promised he will not increase the power tariff.. and In fact he will reduce them. 
Come now, during corona he goes ahead and increases.. nice way of repaying them! #PowerBillShocksAP"
2020-05-21 05:12:17+00:00,RT @SitaramYechury: Amphan has been more devastating than Aila (2009) and Bulbul (2019). We are with the people at this critical time when…,sateesh_e,"Kolkata, India",Nothing,364,464,18991,False,"Amphan has been more devastating than Aila (2009) and Bulbul (2019). We are with the people at this critical time when they are besieged, anyway combating COVID19 and its consequences. https://t.co/nqVI5mewHe"
2020-05-21 05:12:18+00:00,RT @KhateebRiyaz: A Fruit vendor &amp; father of 2child had committed suicide in mominpura Gulbarga City due to burden of loan tht he took to p…,Taahaseen,India,"Carpe diem, Ambivert, Foodie , Traveller, 
Civil Engineer🗼,
Views are Personal, RT's are not endorsements, 
Proud to be Indian🇮🇳",952,994,442,False,"A Fruit vendor &amp; father of 2child had committed suicide in mominpura Gulbarga City due to burden of loan tht he took to purchase of Fruits but due to highhandedness of Adminis,he unable to sell it in lockdown &amp; got rotten all fruits. 
#Verified facts from family
@Karmika_Sahaya https://t.co/5hxdCvDmkY"
2020-05-21 05:12:21+00:00,RT @htcity: .@KVBohra is proud that his parents have been doing ‘seva’ for the underprivileged as an effort to do their bit during the ongo…,Shreya_MJ,India,"Alive, smiling, moody.. Little lost at times.. Wannabe nomad.. Enjoy playing with words/thoughts/stories @ Hindustan Times & otherwise.. Opinions are personal..",1382,1287,2096,False,".@KVBohra is proud that his parents have been doing ‘seva’ for the underprivileged as an effort to do their bit during the ongoing crisis #Covid_19 
Article by: @Shreya_MJ 
https://t.co/nxLZhUkcxQ"
2020-05-21 05:12:21+00:00,"RT @Sivasai_IITD: Due to change in tariff and unit slabs, electricity bills increased. The electricity bills in Andhra Pradesh are giving s…",vamsi_ga,"New Delhi, India","తెలుగుదేశం అభిమాని #TDPTwitter 🚲, IT Employee by Occupation",522,713,18373,False,"Due to change in tariff and unit slabs, electricity bills increased. The electricity bills in Andhra Pradesh are giving shock to the residents, who have already been in the grip of COVID19 lockdown from the last couple of months  #PowerBillShocksAP https://t.co/2rhNTi25TN"
2020-05-21 05:12:22+00:00,"RT @Luke_n_: As #cities respond to the effects of #COVID19, efforts to rethink road space should place these pedestrian-focused principles…",WRIIndia,India,WRI India is a research organisation that works to foster environmentally sound and socially equitable development.,6347,1171,5661,False,"As #cities respond to the effects of #COVID19, efforts to rethink road space should place these pedestrian-focused principles among their highest priorities. 

My new blog on 6 ways city streets can be made safer for #pedestrians: 
#roadsafety #carfree 

https://t.co/J6vfa5KKbt"
2020-05-21 05:12:22+00:00,@Satyanewshi Millions of migrant Nepal citizens in Middle East &amp;Malaysia ...@kpsharmaoli Marxists-Lenin-Maoists govt can’t do anything to help bring migrant citizens. Communists govt not doing anything to help poor people during #Corona pandemic! Now to divert spreading hate India propaganda,WaghKg,India,Enterpreneur ! Har Har Mahadev ! Jai ShaniMaharaj ! Ganapati Bappa Morya ! Student of Occult Science ! No DM please!,613,655,8084,False,No Value Mentioned
