created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-25 02:11:11+00:00,"RT @manukumarjain: My request:

1) Pls do NOT fire support staff
2) Give them time-off
3) Pay March/April salary in advance
4) Do NOT deduc…",9RohithPK,"Andhra Pradesh,India",....,100,661,5928,False,"My request:

1) Pls do NOT fire support staff
2) Give them time-off
3) Pay March/April salary in advance
4) Do NOT deduct salary for time-off; pay full
5) If anyone gets sick, pay extra

Few thousand ₹ won't matter to us. But will make a huge diff. to them. #India #Covid19 (2/2) https://t.co/44iIUcu9jy"
2020-03-25 02:11:12+00:00,Why Ventilators are key to fighting the coronavirus battle - The Economic Times https://t.co/tcraq5IAli via @economictimes,dgv_resort,"Silvassa, India",Business & CEOs Lifestyle Sports Travel,79,272,2180,False,No Value Mentioned
2020-03-25 02:11:12+00:00,WHAT ARE OUR FILM STARS CONTRIBUTING TO FIGHT THE VIRUS. THEIR INCOME IS FROM THE JANTA https://t.co/QWjuK2QfRY,AnitaKrishnasw1,"Hyderabad, India","vip, vale ilaada payyan",1,9,3,False,No Value Mentioned
2020-03-25 02:11:13+00:00,RT @SaraCarterDC: So many questions for @SpeakerPelosi on this interview...I wonder if she'll be challenged by the media for these obviousl…,rac80,"Indiana, USA",Sarcastic small gov't conservative! Not dating! Being female & middle aged (gasp!) ONLY adds fuel to my fires! #MAGA #WWG1WGA #Trump LDS,19465,21028,285281,False,So many questions for @SpeakerPelosi on this interview...I wonder if she'll be challenged by the media for these obviously false statements... https://t.co/NRFBFW4uhA
2020-03-25 02:11:15+00:00,"RT @Anusha73038148: #StopTheSpreadOfCorona
@derasachasauda
Today the danger of Corona spreads all over the world so to control over it Sain…",Daisy32507992,"Mohali, Punjab. India ","studying 🙋
Take Aim And Fire Away!!! 🌺🌺
what is for you, will always be yours, so just chill 🌺🌺
food lover 🍱🍱",208,55,14725,False,"#StopTheSpreadOfCorona
@derasachasauda
Today the danger of Corona spreads all over the world so to control over it Saint Ram Rahim Singh ji motivates people:
Do meditation for 15 to 30 minutes regularly.
Do jogging .
Eat healthy food
Maintain social distance. https://t.co/HI11A167hp"
2020-03-25 02:11:15+00:00,"RT @KyaUkhaadLega: Translation into Shudh English : Corona’s genetic structure changes in different countries as it travels.

miRNA, an ant…",sharmarb,India,Fighter. Survivor. Winner.,43,178,1950,False,"Translation into Shudh English : Corona’s genetic structure changes in different countries as it travels.

miRNA, an anti-viral present in all humans is able to attack only the Indian version of Corona. So it is good news I think. https://t.co/VmXZHOMWrW"
2020-03-25 02:11:16+00:00,"RT @Vedmalik1: REPLICATING LIFE ON LOC..
1. Countrymen the lockdown that so bothers you,  a soldier on the LOC experiences day in &amp; dayout.…",sandythapar,"New Delhi, India",Hardcore infantryman.Served in all ops & theatres. Proud father of fauzi son. Allergic 2 bigotry. Will give back in good measure. On Twitter 4 fun & little gyan,21692,897,10777,False,"REPLICATING LIFE ON LOC..
1. Countrymen the lockdown that so bothers you,  a soldier on the LOC experiences day in &amp; dayout. He does not have the luxary of Tatasky, an att bath or even a bed. Yet he is in quarantine. You have the luxury of disobeying lockdown, soldier does not."
2020-03-25 02:11:16+00:00,RT @sujakrao: The social cost of the lock down will be immense. I don't have the courage to even begin the count. The day is hardly broken…,Kiran_blue8,India,"Movies- N, Sports- C,  Politics- NCBN .

#TDPTwitter🚲 #SaveAmaravati",907,953,35470,False,The social cost of the lock down will be immense. I don't have the courage to even begin the count. The day is hardly broken and a CM has even talked about shoot at sight. Is that the imagination of leadership?
2020-03-25 02:11:17+00:00,"RT @KhurramParvez: ICU beds in Kashmir valley
SKIMS  40
SMHS 18
CD Hospital 16
DH Baramulla 3
DH Anantnag 2
DH Handwara 4
B&amp;J Hospital 2

A…",Ubaidrahman812,#kupwara#kashmir#India,"Islami sharyia Advisor/Social activist/Citizen of a state divided between two countries/Neither a liberal nor an extremist/very accommodative, simple & positive",100,856,479,False,"ICU beds in Kashmir valley
SKIMS  40
SMHS 18
CD Hospital 16
DH Baramulla 3
DH Anantnag 2
DH Handwara 4
B&amp;J Hospital 2

Around 85 ICU beds in entire in last 72 years of 'development work'. Not enough to fight Coronavirus in Kashmir. Additional ICU facilities need to be  ensured."
2020-03-25 02:11:17+00:00,"RT @Tutejajoginder: After interacting with him for over 10 years now, I can say with confidence that this is the ANGRIEST @akshaykumar that…",Ankur78945510,"Patna, India","Akshay (GURUJI)
👁DONT FIGHT WE R FAMILY MEMBERS.",64,470,5276,False,"After interacting with him for over 10 years now, I can say with confidence that this is the ANGRIEST @akshaykumar that I have ever seen. Otherwise, he is a man of very few words. 

अब बंदा कुछ कह रहा है तो समझने की कोशिश करो यार #indialockdown #LockdownNow https://t.co/z5FLX5vtno"
