created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-29 11:00:01+00:00,"Swiss authorities earlier in the day banned big events on health concerns. The virus reached Switzerland this week and neighboring Italy reported hundreds of cases.

#Geneva #Coronavirus #autoexpo 

https://t.co/cNP23QVXsY",bsindia,India,Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily,1884029,379,275911,True,No Value Mentioned
2020-02-29 11:00:03+00:00,"RT @antonioguterres: Today @WHO raised the risk assessment of #COVID19 to very high at the global level.

This is not a time for panic. It…",abhaytiwari2912,"Lucknow, India",No Value Mentioned,73,171,2253,False,"Today @WHO raised the risk assessment of #COVID19 to very high at the global level.

This is not a time for panic. It is time to prepare - based on facts, not fear.

Governments should act to contain #coronavirus and do so without stigmatization. https://t.co/LOUPb5z1ye"
2020-02-29 11:00:05+00:00,ETAuto | Manufacturing falls to historic low in China https://t.co/QzjRez6YgO,ETAuto,"New Delhi, India","The Economic Times, The No.1 Business Daily In India, is your most trusted resource on #cars #bikes & #automobiles",27082,96,77022,False,No Value Mentioned
2020-02-29 11:00:06+00:00,Samsung Galaxy Fold headed to China November 8th https://t.co/kVsgkW7RUP,Androfyi,India,"Welcome To World Of Android News, Loot Deal, Freebies Tricks, Amazing Offers And Latest Information.",411,792,22476,False,No Value Mentioned
2020-02-29 11:00:07+00:00,RT @doctorsoumya: Masks should be used by people who are sick and coughing and by caregivers. See @WHO guidance here. https://t.co/SNs8OGeS…,commsjoseph,"New Delhi, India",The Man behind the curtains. Backdoor Entrant. Not known to many. Narrative Setter. #PoliticalCommunications & Media Relations Strategist. Views are Personal.,1126,1415,42277,False,Masks should be used by people who are sick and coughing and by caregivers. See @WHO guidance here. https://t.co/SNs8OGeSJV
2020-02-29 11:00:08+00:00,"RT @BernieSanders: Why does this president repeatedly think that scientific facts are hoaxes? 

This is the most dangerous president in the…",kabirazad2017,"New Delhi, India","Should have consulted with Kejriwal and enforced odd- even in Universe. Half the population on odd days, other half on even days.",1516,729,216708,False,"Why does this president repeatedly think that scientific facts are hoaxes? 

This is the most dangerous president in the modern history of our country. He is putting our people’s lives at risk. He must be defeated. https://t.co/4s4wS5r01N"
2020-02-29 11:00:08+00:00,"Coronavirus stats updates

The Chinese laboratory that first shared sequenced and shared the coronavirus genome publicly has been closed down by the authorities for “rectification”, the South China Morning Post reports.

On 12 January, just a day after th…https://t.co/DjbzNq3HC9",airambulancefly,"Maharashtra, India",Medevac Medical evacuation of patients on Commercial and Charter flights with professional medical team-Doctors and nurses with Advanced life-support equipment.,294,1514,2269,False,No Value Mentioned
2020-02-29 11:00:12+00:00,"Pope Francis has cancelled official engagements for the third day in a row,He last appeared in public on Wednesday, when he was seen coughing and blowing his nose https://t.co/RqZP9PtUUW",ketan72,India,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #VandeMataram,8206,179,254647,False,No Value Mentioned
2020-02-29 11:00:13+00:00,"RT @business: CORONAVIRUS LATEST:
- Iran cases surge more than 50%
- Infections spread in California, Oregon, Washington
- Ocado sees high…",walnut_crumble,"New Delhi, India",🇮🇳 - Irreverent - Opinionated - Idealistic - Always Outraged,979,221,11176,False,"CORONAVIRUS LATEST:
- Iran cases surge more than 50%
- Infections spread in California, Oregon, Washington
- Ocado sees high demand for U.K. grocery delivery

https://t.co/IE5IuJZj9N"
2020-02-29 11:00:13+00:00,"@PMOIndia @narendramodi @drharshvardhan @AmitShah : Respected concerned , could you please highlight , measures India has adopted for Corona Virus prevention .",goonpreets,"New Delhi, India",Enjoying a beautifully chaotic life !!,522,1310,525,False,No Value Mentioned
2020-02-29 11:00:13+00:00,RT @BangtanINDIA: #BTSARMY have donated 300+ million Won (Rs- 1.8 Crores) so far to Hope Bridge National Disaster Relief Association to hel…,seokseokhoe,India,"ᵀʰᶦˢ ᶦˢ ᴺᴼᵀ ᴷᶦᵐ ˢᵉᵒᵏʲᶦⁿ🤡
 🥴🌈ᴹʸ ᶠᴬᶜᴱ ᴵˢ ᵀᴼᴼ ᴴᴬᴺᴰˢᴼᴹᴱ ᵀᴼ ᵂᴬˢᵀᴱ ᴹʸ ᵀᴵᴹᴱ ᴼᴺ ᴾᴿᴼⱽᴵᴺᴳ ᵀᴴᴬᵀ ᴵᴹ ᴶᴵᴺ ᴼᴿ ᴺᴼᵀ🌈🥴
  ᵢ ₗₒᵥₑ ₐᵣₘY☺💜",261,450,20276,False,"#BTSARMY have donated 300+ million Won (Rs- 1.8 Crores) so far to Hope Bridge National Disaster Relief Association to help those affected by Covid-19 .

So proud of Karmys . Thank you !_! 💜💜💜💜💜💜💜
@BTS_twt #BTS 
 https://t.co/mvIVJW8vwn"
2020-02-29 11:00:23+00:00,"RT @kukk44: More Economic Woes 
Covid-19 sparks one of the fastest slides since the Second World War
https://t.co/5rmX7iesE5",sandeepkishore_,"Aurangabad, India",National Coordinator SM All India @NSUI,9193,3844,257412,False,"More Economic Woes 
Covid-19 sparks one of the fastest slides since the Second World War
https://t.co/5rmX7iesE5"
