created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-17 04:15:08+00:00,RT @saket71: You can’t speak against those who have made Maharashtra hell hole of death during #Covid_19 but threaten women who even utter…,JPulasaria,India,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith n Our PM,2989,2072,243142,False,You can’t speak against those who have made Maharashtra hell hole of death during #Covid_19 but threaten women who even utter a word. Pathetic Shiv Sena https://t.co/v9YEx2R22E
2020-04-17 04:15:08+00:00,"RT @bbchealth: Coronavirus: 9 in 10 dying have existing illness, ONS data shows https://t.co/wJunrIKkL4",drkhurshidishaq,Utter Pradesh India,"From Azamgarh, UP, India. A physician without border , liberal internationalist, optimistic about future, fond of reading.",135,448,5535,False,"Coronavirus: 9 in 10 dying have existing illness, ONS data shows https://t.co/wJunrIKkL4"
2020-04-17 04:15:10+00:00,RT @sanket: Just imagine the industrial levels of hate certain quarters would have spread had these been pictures from a procession of anot…,Sylvesterchintu,"Hyderabad, India",I belive in peace and justice. Nemesis of EVIL!!,437,499,10806,False,Just imagine the industrial levels of hate certain quarters would have spread had these been pictures from a procession of another faith. Time to call out all the defaulters. All the culprits. A congregation like this is CRIMINAL. https://t.co/v8dne3M5AA
2020-04-17 04:15:11+00:00,"RT @narendramodi: India is together in the fight against COVID-19.

Great gestures by the INOX Group, @oyorooms and the Central Chinmaya Mi…",kashiprant,"Bela Pratapgarh, India","Jay sheeri Ram
मुझे गर्व है कि मैं भाजपा का कार्यकर्ता हूं
पूर्व संयुक्त प्रांत मंत्री काशी प्रांत मिशन मोदी",176,642,13231,False,"India is together in the fight against COVID-19.

Great gestures by the INOX Group, @oyorooms and the Central Chinmaya Mission Trust. Their contribution to PM-CARES will benefit several Indians."
2020-04-17 04:15:11+00:00,"RT @Riteishd: What a good gesture.
In USA, a father called Police and told it was his son's Birthday and no one came due to Covid-19.  See…",rajeevsharma845,"Agra, India","Firm Believer in ideology of Congress  party ,Tweets are personal and RTs are not endorstments.",1429,466,327216,False,"What a good gesture.
In USA, a father called Police and told it was his son's Birthday and no one came due to Covid-19.  See the amazing response from Police! https://t.co/CFmsD9TNVJ"
2020-04-17 04:15:12+00:00,RT @BillGates: Halting funding for the World Health Organization during a world health crisis is as dangerous as it sounds. Their work is s…,kiran_baste,"Maharashtra, India",No Value Mentioned,17,163,65,False,Halting funding for the World Health Organization during a world health crisis is as dangerous as it sounds. Their work is slowing the spread of COVID-19 and if that work is stopped no other organization can replace them. The world needs @WHO now more than ever.
2020-04-17 04:15:12+00:00,"RT @ishafoundation: ...because hunger cannot wait
Join us in our mission to protect vulnerable groups. 

Donate at https://t.co/gDZVTZNj7A …",sudhasri22,"Chennai, India",No Value Mentioned,48,22,1546,False,"...because hunger cannot wait
Join us in our mission to protect vulnerable groups. 

Donate at https://t.co/gDZVTZNj7A 

#BeatTheVirus #COVID19 #CoronaRelief https://t.co/yNSpOjj5ER"
2020-04-17 04:15:14+00:00,"RT @ImAvinashKhanna: Use a face cover and help India fight COVID-19.

Make facers covers at home and distribute a few as well.

Guidelines…",AmitGet1,"New Delhi, India","amit get
 Rajasthan jhunjhunu",1,37,915,False,"Use a face cover and help India fight COVID-19.

Make facers covers at home and distribute a few as well.

Guidelines for making and using it at https://t.co/GxXcJuGAZK

#WearFaceCoverStaySafe https://t.co/JGvcyS9Ufx"
2020-04-17 04:15:15+00:00,@ashokgehlot51  good work sir https://t.co/7J8wv8mkwg,Vinod_r_saini,India,जिद करो दुनिया बदलो✌️,39,345,2059,False,No Value Mentioned
2020-04-17 04:15:15+00:00,"RT @sudarsansand: In this sand animation art, I depict the appeal of Hon’ble @PMOIndia @narendramodi Ji to observe 7 things he’s asked supp…",VVSBanginwar,India,"I like ends because at start we mostly wait to see how it ends but at end we mostly try to start a new journey! 
(Librals say I am communal because I am #Hindu)",113,795,13626,False,"In this sand animation art, I depict the appeal of Hon’ble @PMOIndia @narendramodi Ji to observe 7 things he’s asked support from each one of us till the extended lockdown period. #IndiaFightsCorona https://t.co/mgXXUS0vp6"
