created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-13 09:00:42+00:00,"RT @manukumarjain: #IPL: am surprised that we are even debating whether to organize it or not?

#CoronaVirus is a pandemic: we are shutting…",Arrey_co,"Bengaluru, India",Wubbalubbadudu,58,110,854,False,"#IPL: am surprised that we are even debating whether to organize it or not?

#CoronaVirus is a pandemic: we are shutting schools/offices, but still planning events with 40-50K in stadium. 

Wondering what is more important - money? Or millions of lives?

#India First! #Covid_19"
2020-03-13 09:00:44+00:00,"RT @ramprasad_c: Most countries are not flying in planes to fetch their citizens back home. India is doing this at a high cost to army, dip…",bhaavs,"Mumbai, India",Retweets not necessarily endorsements. Views are personal.,127,352,4815,False,"Most countries are not flying in planes to fetch their citizens back home. India is doing this at a high cost to army, diplomatic &amp; medical personnel. US doesn't have enough testing kits. Contrast this to India sending testing kits to Italy for citizens &amp; PIOs. Some gratitude pls https://t.co/2pfMDd2P5u"
2020-03-13 09:00:45+00:00,Possible suggestions/advise you will like to offer? https://t.co/p7Rz1voXK5,yadavgaurava,India,"Winner, Asian Communication Award-Singapore-2012, Founder- EduAce, IPN, Campus Coach and Quizmaster",926,1623,3435,False,No Value Mentioned
2020-03-13 09:00:46+00:00,"RT @DrGJackBrown: @ASlavitt * Reminder, these estimates are just in the United States. 
If 9% of the World's Population contracted #Coronav…",hawthorn_fire,"Indianapolis, IN",Non-binary trans guy. They/them/their. Web developer by day. Writer / married dude by night. Ask me about my 5 unfinished novels.,299,1160,21986,False,"@ASlavitt * Reminder, these estimates are just in the United States. 
If 9% of the World's Population contracted #Coronavirus, with a 3.5% Mortality rate this would be ~ 24,255,000 deaths. If 27% of the World was infected (same % as the Spanish Flu), that would be ~72,765,000 deaths."
2020-03-13 09:00:47+00:00,"RT @ShefVaidya: It is cheap. Criticism. When asked how would YOU handle it, m0r0n @RahulGandhi stammers that he is not an expert and he doe…",only_abhishek,"Gurgaon, India","I am a Software Developer by profession, a true Indian by birth, a hindu by heart, and a political analyst by choice.",152,123,35550,False,"It is cheap. Criticism. When asked how would YOU handle it, m0r0n @RahulGandhi stammers that he is not an expert and he doesn’t know anything. He only knows to criticise. Classic case of mental constipation and verbal diarrhoea https://t.co/s4WNfdJsH7"
2020-03-13 09:00:48+00:00,RT @snsachinnandu: She came up with this 'report' by speaking to 2 doctors who don't live in India and one far left propagandist who has ho…,swapniltk,"Pune, India","Jai Hind!
#Maharashtra needs @Dev_Fadnavis

Talks about: Politics | Economy 💰| News | Technology 🖥️| TV 📺 & Movies 🎬| Fitness 💪| Gadgets 📱| मराठी |",2007,772,35022,False,"She came up with this 'report' by speaking to 2 doctors who don't live in India and one far left propagandist who has horse's fart's worth of medical knowledge but no one from the health ministry or the medical council or the doctors associations

This is how PROPAGANDA works! https://t.co/Q7HtngQqwh"
2020-03-13 09:00:48+00:00,RT @DiageoLiam: The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quarantine can now…,and_minerals,India,"All about Geology, Minerals, Mining and Sustainable Development in the Planet; focus on India",369,1577,3133,False,"The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quarantine can now be released. To be clear, WHO let the dogs out."
2020-03-13 09:00:49+00:00,"😂😂... Kamal will say like this...👇

First when I heard about corona  death, I thought it was due to people having corona beer. Then I came to know it's a virus.  Stay away from virus but not the beer 😂😂

#KamalHaasan 
#coronavirusinindia",Eshanputra_Om,"Chennai, India",Advocate | Race Car Driver | Computer Engineer | Hindu | Jai Shri Ram 🕉️🚩| Kshatriya 🏹 | தமிழன் | Followed by @PiyushGoyalOffc @mafoikprajan,1261,1097,71199,False,No Value Mentioned
2020-03-13 09:00:50+00:00,"RT @manishsmooth: Dear @Idea @VodafoneIN Kindly stop playing CORONA tune on my number. Its harassing to hear the mandatory tune every time,…",sunil_rekha,India,"Head Finance & Admin in Export Import Mfg & Trading, Social Work Asstt., RSS & BJP Supporter, We Positive, 💯%follows +-/-+🙏 Retweets ¥	 Endorsed🇮🇳",426,737,11620,False,"Dear @Idea @VodafoneIN Kindly stop playing CORONA tune on my number. Its harassing to hear the mandatory tune every time, as ring goes to other person only after completion of tune. @DoT_India @TRAI @scigovin @rsprasad @OfficeOfRSP @PMOIndia"
2020-03-13 09:00:52+00:00,"RT @PDChina: A charter flight carrying a 9-member Chinese aid team and 31 tons of medical supplies arrived in Rome Thur night, as part of C…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",885,442,418123,False,"A charter flight carrying a 9-member Chinese aid team and 31 tons of medical supplies arrived in Rome Thur night, as part of China's efforts to help Italy contain the #CoronaOutbreak. It is the 3rd expert team sent abroad by China following previous teams sent to Iran and Iraq. https://t.co/AVuoPfHhBW"
2020-03-13 09:00:57+00:00,"Coronavirus: First COVID-19 case can be traced back to Nov 17 in China's Hubei province, says report
   https://t.co/YVTSu6HQQh",FinancialXpress,"New Delhi, India","A complete up-to-date source for biz news, #finance news, #stockmarket news,  economy news online. 
हिंदी में @fehindi | https://t.co/yeMh2f2ymw",652210,38,363510,True,No Value Mentioned
2020-03-13 09:00:58+00:00,"RT @MarcusGrayDoor: Things Covid has proven:

1. The job you were told couldn't be done remotely can be done remotely

2. Many disabled wor…",ishaspire,India,Searching for Self,602,627,3229,False,"Things Covid has proven:

1. The job you were told couldn't be done remotely can be done remotely

2. Many disabled workers could have been working from home, but corporations just didnt want them to.

3. Internet is a utility, not a luxury

4. Universal healthcare is necessary"
2020-03-13 09:01:10+00:00,"RT @narendramodi: I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could…",LBGupta7,"Varanasi, India",Let me tell you something my friends. Hope is a dangerous thing. Hope can drive a man insane.,1453,1243,105939,False,"I would like to propose that the leadership of SAARC nations chalk out a strong strategy to fight Coronavirus. 

We could discuss, via video conferencing, ways to keep our citizens healthy. 

Together, we can set an example to the world, and contribute to a healthier planet."
2020-03-13 09:01:11+00:00,"RT @shacindananthan: 1. Firstly, despite sharing a border of 3,488 kilometres with China, India has only reported 78 cases and 1 death- com…",bsr3012,"Chennai, India","Consultant: Statutory Compliance, ,. .HR Professional.  Comments are all my personal views.",740,938,64755,False,"1. Firstly, despite sharing a border of 3,488 kilometres with China, India has only reported 78 cases and 1 death- compare that with 596 cases and 8 deaths in the UK.

2. India is the only country in the world to evacuate its citizens 6 times (and counting) and evacuated the most"
2020-03-13 09:01:11+00:00,RT @KapilMishra_IND: Great work by @drharshvardhan as Health Minister - India seems to be one of the best prepared nation against #coronavi…,mukulpen,"Bengaluru, India","Think logical it makes Sense!
RT=Personal but are not Endorsements",135,425,53533,False,"Great work by @drharshvardhan as Health Minister - India seems to be one of the best prepared nation against #coronavirus 

Let's join hands and support @narendramodi Ji and Govt of India and follow all guidelines"
2020-03-13 09:01:14+00:00,"RT @MikeQuindazzi: Top 3 markets for #SmartSpeakers and/or #VirtualAssistants: 1) #China, 2) #USA, 3) #UK &gt;&gt;&gt; #PwC via @MikeQuindazzi &gt;&gt;&gt; #…",sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,31809,1,1869113,False,"Top 3 markets for #SmartSpeakers and/or #VirtualAssistants: 1) #China, 2) #USA, 3) #UK &gt;&gt;&gt; #PwC via @MikeQuindazzi &gt;&gt;&gt; #AR #VR #UI #IoT #WearableTech #AI #IoT #SmartHome #PwCOutlook &gt;&gt;&gt; #Infographic &gt;&gt;&gt;  https://t.co/dIM7cjASfg https://t.co/ai1nwEvFrA"
2020-03-13 09:01:16+00:00,RT @JajaborManas: It's like talking to Osama and Abu Bakar to discuss about  stoping Jihad .,sarathi611,"Chennai, India",#StrongBharatiyaSarathy,532,1492,92030,False,It's like talking to Osama and Abu Bakar to discuss about  stoping Jihad . https://t.co/0n7KAzRyFT
2020-03-13 09:01:18+00:00,"RT @htshowbiz: .@jimmykimmel, @StephenAtHome and other late-night talk shows halt production amid coronavirus scare
https://t.co/HT5r1zOwHf…",ravishk7754,"Bihar, India",No Value Mentioned,798,4992,14436,False,".@jimmykimmel, @StephenAtHome and other late-night talk shows halt production amid coronavirus scare
https://t.co/HT5r1zOwHf https://t.co/bpJtpOSGlh"
2020-03-13 09:01:19+00:00,"RT @BernieSanders: We've been told over and over that Medicare for All is ""too radical.""

I think it's radical to have a health care system…",kabirazad2017,"New Delhi, India","Should have consulted with Kejriwal and enforced odd- even in Universe. Half the population on odd days, other half on even days.",1877,859,241757,False,"We've been told over and over that Medicare for All is ""too radical.""

I think it's radical to have a health care system that leaves 87 million people uninsured or underinsured.

I think it's radical that people can't afford to see a doctor during a pandemic."
2020-03-13 09:01:20+00:00,"Just a year ago, in Feb 2019, China did a similar thing, by bombing and destroying the world’s largest cliff-carved Guanyin  (Buddha)statue, near Shijiazhuang city. https://t.co/AINemHLTVm https://t.co/gQg208QJuK",db_is_db,India,"Indian. Ex-AF. Exploring the world  Trashing commies, one at a time. China is evil.",3092,308,126643,False,No Value Mentioned
2020-03-13 09:01:24+00:00,"RT @Deepakthakur_1: I appeal to Maharashtra Govt @uddhavthackeray &amp; @mybmc @KishoriPednekar to close all Schools,Colleges,Malls, Theatre's…",LBGupta7,"Varanasi, India",Let me tell you something my friends. Hope is a dangerous thing. Hope can drive a man insane.,1453,1243,105939,False,"I appeal to Maharashtra Govt @uddhavthackeray &amp; @mybmc @KishoriPednekar to close all Schools,Colleges,Malls, Theatre's &amp; Public gathering Activities in precaution of #Covid_19 in #Mumbai #coronavirus ! @drharshvardhan @Dev_Fadnavis @AUThackeray @AjitPawarSpeaks @CMOMaharashtra"
2020-03-13 09:01:25+00:00,RT @bhupendrachaube: Big development. Jaipur doctors create a combination of drugs that works to control #COVID19,SBSatpathy2,"Bhubaneswar, India",No Value Mentioned,220,630,55673,False,Big development. Jaipur doctors create a combination of drugs that works to control #COVID19 https://t.co/6XfVJJ3hEF
2020-03-13 09:01:25+00:00,"RT @ani_digital: Odisha declares coronavirus as 'disaster', orders closure of schools, cinemas

Read @ANI Story |
https://t.co/gOajz42UJc h…",Ruchi_000,India,"Jitni jyda importance doge, Utni hi jyda ignorance milegi ♥
It's Pinky ❤

@akshaykumar fan 😍🔥",7214,737,24606,False,"Odisha declares coronavirus as 'disaster', orders closure of schools, cinemas

Read @ANI Story |
https://t.co/gOajz42UJc https://t.co/yc9Sxdnrmc"
2020-03-13 09:01:26+00:00,"RT @Shehzad_Ind: My friend Priyank reporting from ITBP camp for @TimesNow - without exception every person, Indian or foreigner, evacuated…",AyushJh11019192,"Mumbai, India",civil engineering nationalist india first,1131,1098,65447,False,"My friend Priyank reporting from ITBP camp for @TimesNow - without exception every person, Indian or foreigner, evacuated from Wuhan has praised  @narendramodi govt , Indian Embassy in China &amp; Army for its efficient &amp; exceptional service! Yet @RahulGandhi politicises #Corona"
2020-03-13 09:01:26+00:00,RT @snsachinnandu: She came up with this 'report' by speaking to 2 doctors who don't live in India and one far left propagandist who has ho…,Atheistsammy,India,"Rather die on my feet, than live on my knees.
 RTs are  endorsements. follow-followback-unfollow mat khelo BKL",1158,1491,64470,False,"She came up with this 'report' by speaking to 2 doctors who don't live in India and one far left propagandist who has horse's fart's worth of medical knowledge but no one from the health ministry or the medical council or the doctors associations

This is how PROPAGANDA works! https://t.co/Q7HtngQqwh"
2020-03-13 09:01:28+00:00,"RT @narendramodi: Our planet is battling the COVID-19 Novel Coronavirus. At various levels, governments and people are trying their best to…",GokulJB2,India,boooooooooring😵😴,394,1092,44577,False,"Our planet is battling the COVID-19 Novel Coronavirus. At various levels, governments and people are trying their best to combat it.

South Asia, which is home to a significant number of the global population should leave no stone unturned to ensure our people are healthy."
2020-03-13 09:01:29+00:00,RT @sankrant: Vedic astrologer. Look at the date of the tweet.,sadityasiwal,"New Delhi, India",🙂,523,696,138017,False,Vedic astrologer. Look at the date of the tweet. https://t.co/QFzRrAAVsu
2020-03-13 09:01:30+00:00,"RT @narendramodi: Our planet is battling the COVID-19 Novel Coronavirus. At various levels, governments and people are trying their best to…",Divyesh67146696,"Gujarat, India","Nation first 🇮🇳 सनातन धर्मी 🚩 BJP, RSS समर्थक,वन्देमातरम🚩  कोंग्रेसियो,आपीयो,और पापियो दूर रहे  🙏",1690,2154,48389,False,"Our planet is battling the COVID-19 Novel Coronavirus. At various levels, governments and people are trying their best to combat it.

South Asia, which is home to a significant number of the global population should leave no stone unturned to ensure our people are healthy."
2020-03-13 09:01:31+00:00,"RT @ramprasad_c: India flew an entire lab to Iran to test Indian citizens for #COVID19 AND brought them back to India. Meanwhile, USA can't…",Movie_Guzzler,India,Born-Again Entrepreneur.,192,414,19225,False,"India flew an entire lab to Iran to test Indian citizens for #COVID19 AND brought them back to India. Meanwhile, USA can't even provide enough testing kits to its citizens. And they say Modi Govt is doing ethnic cleansing of Indian muslims. https://t.co/N1sbkH8Qn9"
2020-03-13 09:01:34+00:00,"RT @DDNational: PLEASE RETWEET -
A list of all #COVID19 Helpline numbers from various States/UTs 👇.
 #CoronaVirus #COVID2019 #Corona #Coron…",thisisPNethes,"Tamil Nadu, India","| | mUs1c 💙 LOVER | | YUVAN SHANKAR RAJA  | | 🎻

@thisisysr @U1Records @YUVANLOVE",130,742,35419,False,"PLEASE RETWEET -
A list of all #COVID19 Helpline numbers from various States/UTs 👇.
 #CoronaVirus #COVID2019 #Corona #CoronaAlert #COVID19 #HelpUsToHelpYou https://t.co/fYqJs9Jpju"
2020-03-13 09:01:37+00:00,"RT @srivatsayb: #WakeUpModi

- Announce a National Hotline
- Set-up a National Taskforce
- Start widespread testing
- Nationwide Ban on Eve…",shaikzam786786,"Hyderabad, India",💯 fb,587,954,25166,False,"#WakeUpModi

- Announce a National Hotline
- Set-up a National Taskforce
- Start widespread testing
- Nationwide Ban on Events
- Encourage Social Distancing

I am sure that there is already a #CoronavirusPandemic in India.

Govt response is slow. We need a warlike effort. https://t.co/678eEP1vdE"
2020-03-13 09:01:37+00:00,"RT @Taekwondongray: After seeing how the public panics over Coronavirus, I can see why the government would never tell us about Aliens.",_subhalaxmirout,"Bhubaneshwar, India",Exploring Life. ;),51,388,123,False,"After seeing how the public panics over Coronavirus, I can see why the government would never tell us about Aliens."
2020-03-13 09:01:39+00:00,RT @BobRae48: The corona virus #Covid19 does not have a nationality or an ethnicity.  It needs no passport or visa to spread.  The language…,MaungAbdulKhan,"New Delhi, India","Rohingya Youth, Material Developer&Translator, poet, writer, political solution and social dvlpment r keys in reforming Rohingya,https://t.co/lDJ4WkCnWP",1122,411,1506,False,"The corona virus #Covid19 does not have a nationality or an ethnicity.  It needs no passport or visa to spread.  The language of xenophobia and racial stereotype has no place in this debate.  Leadership at all levels is required, and so is citizen engagement.  
#WeCanBeatCovid19"
2020-03-13 09:01:44+00:00,RT @Mohansinha: Over 100 labs have opened to fight COVID-19; one lab is being airlifted to Iran; more than 30 airports are now testing inco…,Jayanthpawar,India,No Value Mentioned,52,61,54067,False,Over 100 labs have opened to fight COVID-19; one lab is being airlifted to Iran; more than 30 airports are now testing incoming passengers. But Rahul Gandhi believes the govt is not doing enough. is he talking about the Indian or Italian govt?
2020-03-13 09:01:44+00:00,RT @AndyGold24: “How come Rudy Gobert can get tested on the spot and I can’t?” is a question every last American should be demanding answer…,drutkarsh_rd,India,"INDIAN 🇮🇳 Ophthalmologist. Hindi songs buff, cricket enthusiast, foodie. Consult me to correct ur EYESIGHT and follow me to broaden ur VISION. A LATA bhakt..",269,497,21808,False,“How come Rudy Gobert can get tested on the spot and I can’t?” is a question every last American should be demanding answers to. https://t.co/SkBCM16UcL
2020-03-13 09:01:45+00:00,RT @ManishTewari: CoronaVirus is a bio-weapon that went rouge or was made to go rouge. It is an act of Terror. International investigation…,SharikINC,"New Delhi, India","Cordinator (SM Research) - Delhi PCC
Secretary -Delhi PCC West Communication and IT. Columnist, Blogger. Tweets are personal, RTs are not endorsement.",3841,1819,112477,False,CoronaVirus is a bio-weapon that went rouge or was made to go rouge. It is an act of Terror. International investigation conducted either under auspices of ICJ or ICC is necessary to unearth the truth &amp; bring focus back on eradicating Biological Weapons. https://t.co/UWX5I5ftx0
2020-03-13 09:01:48+00:00,Coronavirus outbreak: Amitabh Bachchan joins hands with UNICEF to raise awareness https://t.co/G3oewZDvdl https://t.co/KoNAeQfOge,mrjattdjcom,"Punjab,india","Owner- https://t.co/fgdcUS4KMH + A1 Beats Rec Studio Zira, India+ Music Director- Upload MP3 songs- Promote songs on https://t.co/fgdcUS4KMH & https://t.co/9yQQUKIeeV, https://t.co/nVbWPt1214.",67,400,8076,False,No Value Mentioned
2020-03-13 09:01:50+00:00,RT @neeleshmisra: The impact of the #Corona virus on the invisible faces from small town and rural India that serve the tourism industry. A…,faiddyfahad,"Lucknow, India",Asst. Manager Operation @GaonConnection || Member of @TheSlowMovement || किसी फुटपाथ से मुझको खरीदो मेरी शोरूम में क़ीमत बहुत है.,154,574,1442,False,The impact of the #Corona virus on the invisible faces from small town and rural India that serve the tourism industry. An ongoing series in @GaonConnection #SlowJournalism https://t.co/ZP6GeKp5cj
2020-03-13 09:01:54+00:00,RT @business: Kenya reports its first case of the novel coronavirus https://t.co/xqMl1h5DOy,marketst0day,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",5730,57,308857,False,Kenya reports its first case of the novel coronavirus https://t.co/xqMl1h5DOy
2020-03-13 09:01:55+00:00,How things change! #CoronavirusPandemic #coronavirus #Corona .@premierleague .@PLforIndia https://t.co/bYjYz1HKvv,RajeevMamidanna,"Mumbai, India","Weapuns of Mass Distraction! Otherwise an IT Entrepreneur.
#Puns | #Jokes | #Wordplay | #Dhoni | #SRH | #RohitSharma | #ManU | #Klopp | #Raikkonen",118,769,243,False,No Value Mentioned
2020-03-13 09:01:57+00:00,"RT @WHO: ""Let me summarize it in 4⃣ key areas.

1⃣ Prepare and be ready.

2⃣ Detect, protect and treat.

3⃣ Reduce transmission.

4⃣ Innova…",jainith_jonah,India,"Freelancer in NGO sector; worked in LLF, RtR and BSM.",78,175,590,False,"""Let me summarize it in 4⃣ key areas.

1⃣ Prepare and be ready.

2⃣ Detect, protect and treat.

3⃣ Reduce transmission.

4⃣ Innovate and learn""-@DrTedros #COVID19 #coronavirus"
2020-03-13 09:01:59+00:00,"RT @EconomicTimes: Calling for extra ordinary response, for extra ordinary circumstance, Chief Minister @Naveen_Odisha has declared COVID-1…",arooptripathy,"Bhubaneshwar, India",Public Policy and Government Advisory || Purdue || IIM Bangalore || NLSIU Bangalore || VIT Vellore,139,454,606,False,"Calling for extra ordinary response, for extra ordinary circumstance, Chief Minister @Naveen_Odisha has declared COVID-19 a state disaster https://t.co/jvEQVFHpAA"
2020-03-13 09:02:00+00:00,"RT @tfipost: Having created the Coronavirus Pandemic, China is now hiding crucial data from the rest of the world

Even as the world grappl…",khal_nayakM,"Ranchi, India",एक ही सपना.... अखण्ड भारत🙏🏻🇮🇳🚩🙏🏻,76,243,5990,False,"Having created the Coronavirus Pandemic, China is now hiding crucial data from the rest of the world

Even as the world grapples with the #CoronavirusPandemic the Communist regime of #China continues to hide #Data and refuses to cooperate 
#Covid_19 
https://t.co/P6gy1pt3u6"
2020-03-13 09:02:00+00:00,RT @MRVChennai: If roumours are true Holy Pope is suffering from Corona virus. My worry is what will happen to USD 3 billion conversion ind…,UdayashankarK,"Karnataka, India",RTs are not endorsements. Likes are book mark for future reading/follow up.,227,531,109349,False,If roumours are true Holy Pope is suffering from Corona virus. My worry is what will happen to USD 3 billion conversion industry in TN that thrives on miracle cures. Anyone?
2020-03-13 09:02:01+00:00,"Coronavirus causing anxiety, these seven science-based strategies can help you cope with it https://t.co/22xcRAGZZQ",pavan__hosalli,"Humnabad, India",No Value Mentioned,15,82,2654,False,No Value Mentioned
2020-03-13 09:02:01+00:00,"RT @PVishnukant: Thanks for yr concern
Please note, Indian 🇮🇳 Govt is far more equipped, vigilant &amp; prepared to stop #CoronavirusPandemic &amp;…",RishhShuklabjp,India,"A Nationalist,Working 4 Central Gujarat,BJP,Ex-Convener BJYM Ahmedabad City,Entrepreneur,Own a Security Business, Ex-President Lions Club Ahmedabad,RTnot =View",1470,369,81709,False,"Thanks for yr concern
Please note, Indian 🇮🇳 Govt is far more equipped, vigilant &amp; prepared to stop #CoronavirusPandemic &amp; #CoronaOutbreak than any other countries..

Hon PM @narendramodi ji quite serious about anything when it comes to the life of common citizen. https://t.co/4itT2DDN7t"
2020-03-13 09:02:02+00:00,"RT @DDNational: PLEASE RETWEET -
A list of all #COVID19 Helpline numbers from various States/UTs 👇.
 #CoronaVirus #COVID2019 #Corona #Coron…",Shrisht37019355,"Lucknow, India","Student of Journalism & Mass communication🎤
 Music lover ✌🎹🎹🎤🎤🎤🎤🎖
 Proud Indian",35,346,57,False,"PLEASE RETWEET -
A list of all #COVID19 Helpline numbers from various States/UTs 👇.
 #CoronaVirus #COVID2019 #Corona #CoronaAlert #COVID19 #HelpUsToHelpYou https://t.co/fYqJs9Jpju"
2020-03-13 09:02:03+00:00,"RT @SidrahDP: Hindu Mahasabha got no chill. 

P.S. - This has nothing to do with @AuntyCow &amp; my party! We're working on our own Go Karuna o…",jd32768519,"Faridabad, India",CR7,2120,4996,205065,False,"Hindu Mahasabha got no chill. 

P.S. - This has nothing to do with @AuntyCow &amp; my party! We're working on our own Go Karuna one. You will be 'cordially invited' too. 

cc: @WHO @DrTedros @doctorsoumya 
Potent cow urine to battle this #coronavirus. Indians will party Corona away. https://t.co/2ROCsy2grR"
2020-03-13 09:02:06+00:00,RT @DiageoLiam: The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quarantine can now…,MonaAmbegaonkar,India,"Actor, Activist, Adventurer...Indian Citizen...won’t be moving to Pakistan, ever. 🤪🤪🤪 Truth & Satire & Humour. Be-shaq.",15551,688,81899,True,"The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quarantine can now be released. To be clear, WHO let the dogs out."
2020-03-13 09:02:08+00:00,"As the number of #Covid_19 cases jumped to over 150 in #Australia on Friday, Prime Minister Scott Morrison suggested Australians reconsider their need to travel overseas. #coronavirus https://t.co/ike2sNjfwx https://t.co/B0sLXbjEsi",marketst0day,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",5730,57,308857,False,No Value Mentioned
2020-03-13 09:02:09+00:00,"RT @scribe_prashant: MUST WATCH: You saw the viral “Go Corona Go” video, I present to you the man with his version on that video. 

What ex…",ashishsonde,India,Liking and Retweets are not an endorsement or an agreement,297,313,16464,False,"MUST WATCH: You saw the viral “Go Corona Go” video, I present to you the man with his version on that video. 

What exactly did he mean when he raised go Corona go slogans? 

“It was one slogan with various meaning. It showed concern, appeal, suggestion at once.” 😂 https://t.co/RL2SOBU33x"
2020-03-13 09:02:09+00:00,"RT @JustinTrudeau: I have some additional news to share this evening. Unfortunately, the results of Sophie’s COVID-19 test are positive. Th…",_Its_Raj,"Chennai, India","Freelancer | Voice artist | Former  journalist and anchor of @MalaimurasuTV  | Cinephile, Passionate about news and media | Exploring myself.....",671,1332,73217,False,"I have some additional news to share this evening. Unfortunately, the results of Sophie’s COVID-19 test are positive. Therefore, she will be in quarantine for the time being. Her symptoms remain mild and she is taking care of herself and following the advice of our doctor."
