created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-07 20:15:16+00:00,"RT @BillKristol: Rather than praising Xi, the dictator who covered up the health problem and hampered the response, maybe the American pres…",vetjr89,"Indiana, USA","I like gifs. They're exclamation points to my thoughts. I don't DM, but you're free to try. RT what I find noteworthy. Not an adequate proxy for anybody. ‏ن",1237,939,71677,False,"Rather than praising Xi, the dictator who covered up the health problem and hampered the response, maybe the American president should praise the doctor, Li Wenliang, who tried to sound the alarm and who just died from the disease he was fighting? https://t.co/SOl19XpwvC"
2020-02-07 20:17:33+00:00,"RT @Investingcom: Stocks are at their lows of the day, with the Dow down 300 points on coronavirus concerns.

The bears are back to close t…",iamshalabh21,"Bengaluru, India",EDI Officer @ Philips|SFDC Enthusiast|Stocks Investing|Passionate about Business models|Learner| Tweets are personal|,738,4998,40340,False,"Stocks are at their lows of the day, with the Dow down 300 points on coronavirus concerns.

The bears are back to close the week. https://t.co/IkxXr5JsBu"
2020-02-07 20:17:34+00:00,"#China @POTUS Ramifications of saying ""Fake News"" when someone sounds an alarm the Government leaders don't like. @NBCNews https://t.co/INxKPYejd7",Coonie81,Indianapolis,"Christian, Mother, GrandMimi, Army Veteren. A Social and Fiscal Conservative who loves old movies, reading mysteries and playing with her Grandbabies",97,574,1730,False,No Value Mentioned
2020-02-07 20:17:38+00:00,RT @JournoPranay: India yet again extended helping hand to neighbouring #Maldives. Along with 323 Indians brought to #Delhi in the 2nd @air…,Indirabrajesh,India,"हम एक सीधे सादे इन्सान हैं, इस स्वार्थी दुनिया में इन्सान बने रहने में मेरी मदद के लिए क्या आप 2 कदम मेरे साथ चलना पसंद करेंगे........",1723,1136,111156,False,"India yet again extended helping hand to neighbouring #Maldives. Along with 323 Indians brought to #Delhi in the 2nd @airindiain special flight, 07 Maldivian nationals were also evacuated from #Wuhan.
India evacuated 647 nationals in the evacuation operation.
@EOIBeijing https://t.co/kuGUBF9S6M"
2020-02-07 20:18:13+00:00,"RT @WarsontheBrink: #Wuhan: 30 million locked inside homes. No traffic, No movement, Planes still, empty roads. apocalyptic Scenes
#China #…",AdvancedMaushi,"Gurgaon, India","Gender: Male| Alter Ego: Female. Orientation: Straight|
 
Thoughts & Tweets: Purely Spiritual 
(P.S. Sense the sarcasm)",50802,300,164885,False,"#Wuhan: 30 million locked inside homes. No traffic, No movement, Planes still, empty roads. apocalyptic Scenes
#China #Coronavirus https://t.co/CLHpLhAIMH"
2020-02-07 20:18:20+00:00,"RT @HimalayaGlobal: A gray-haired man wearing a face mask lay dead on a sidewalk in #Wuhan. Passersby seem to be used to the scene

#WuhanC…",GyanendrAw,India ,"सरकार से देश को खतरा है। देश बचाओ। AAP candidate for Lok Sabha , Farrukhabad Constituency -2014, Dropped the nomination.",6785,3917,328773,False,"A gray-haired man wearing a face mask lay dead on a sidewalk in #Wuhan. Passersby seem to be used to the scene

#WuhanCoronavirusOutbreak  #WuhanCoronovirus  #WuhanOutbreak  #WuhanLockDown #coronavirus #coronarvirus #coronarovirus 

https://t.co/5Km0LyL1Tk"
2020-02-07 20:18:20+00:00,Its called  communism https://t.co/XA6FTUjm7m,visheshtanwar26,"Chandigarh, India",#Interested In #Politics #100PratisatHaryanvi,917,3437,148130,False,No Value Mentioned
2020-02-07 20:18:20+00:00,"Wo #hindu #Muslims pe ladaenge, tum #Employment #economics pe ade rehna..Wo #pakistan se daraenge..tum china usa se muqabla karna..Wo fake news felaenge tum #altnews pe chek krte rena!Soch samjh ke vote karein...U now know whom to vote...  #DelhiElection #AAP for delhi as of now!",rohitindia,"United States, India, Canada","Businessman | Jewellry | Diamonds | Gold | USA | India | Canada
https://t.co/OdAmmZ52Pd",194,143,6427,False,No Value Mentioned
2020-02-07 20:18:21+00:00,"RT @AskAnshul: India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the…",neerajdwivedi29,India,"Jai Hind
Jai Hind Ki Sena",326,431,52268,False,"India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the  2nd largest producer of crude steel in the world, after China

In 2019, India produced 111.2 mn tonnes whereas Japan produced 99.3 mn tonnes of crude steel"
2020-02-07 20:18:23+00:00,RT @JournoPranay: An @airindiain flight carrying 324 Indian nationals from the #coronavirus hit #Hubei Province of China took off from #Wuh…,Indirabrajesh,India,"हम एक सीधे सादे इन्सान हैं, इस स्वार्थी दुनिया में इन्सान बने रहने में मेरी मदद के लिए क्या आप 2 कदम मेरे साथ चलना पसंद करेंगे........",1723,1136,111156,False,"An @airindiain flight carrying 324 Indian nationals from the #coronavirus hit #Hubei Province of China took off from #Wuhan in the early hours of Feb 1.

Majority of the passengers are Indian students.

India will soon be operating another flight to evacuate own nationals. https://t.co/UYjr7Zu6tL"
2020-02-07 20:18:28+00:00,"RT @JournoPranay: #WuhanEvacuation Update :
Take-Off for the special @airindiain flight from #Wuhan to #Delhi has got delayed due to medica…",Indirabrajesh,India,"हम एक सीधे सादे इन्सान हैं, इस स्वार्थी दुनिया में इन्सान बने रहने में मेरी मदद के लिए क्या आप 2 कदम मेरे साथ चलना पसंद करेंगे........",1723,1136,111156,False,"#WuhanEvacuation Update :
Take-Off for the special @airindiain flight from #Wuhan to #Delhi has got delayed due to medical examination of passengers. 

Some people have been sent back from the airport after check.

Now, the  boarding process is in it's last leg.
@ABPNews https://t.co/K0JIFXUWFW"
2020-02-07 20:18:31+00:00,"RT @AskAnshul: India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the…",VNamanna0898,India ,Avid reader. Engrossed in Politics. A mechanical engineer in making. A music Enthusiast,16,465,123,False,"India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the  2nd largest producer of crude steel in the world, after China

In 2019, India produced 111.2 mn tonnes whereas Japan produced 99.3 mn tonnes of crude steel"
2020-02-07 20:18:33+00:00,RT @jenniferatntd: Breaking: Guangzhou City (population: 14 M) locked down. All residential blocks be isolated from each other.  So far aro…,KamrajShahapure,"Mumbai, India",No Value Mentioned,85,863,871,False,"Breaking: Guangzhou City (population: 14 M) locked down. All residential blocks be isolated from each other.  So far around 400 million people locked down in #China to contain #coronavirus. #coronavirusOutbreak Original Chinese official report:
https://t.co/emfLIaOLut https://t.co/RmX82iDOEH"
2020-02-07 20:18:41+00:00,"RT @JournoPranay: #WuhanEvacuation Update: 
Boarding of #Indian Nationals onboard special @airindiain flight ( AI1349) has started.
#India…",Indirabrajesh,India,"हम एक सीधे सादे इन्सान हैं, इस स्वार्थी दुनिया में इन्सान बने रहने में मेरी मदद के लिए क्या आप 2 कदम मेरे साथ चलना पसंद करेंगे........",1723,1136,111156,False,"#WuhanEvacuation Update: 
Boarding of #Indian Nationals onboard special @airindiain flight ( AI1349) has started.
#India #China
#coronavirus
@ABPNews https://t.co/eZjxg9qrCJ"
2020-02-07 20:18:45+00:00,"RT @JournoPranay: #WuhanEvacution Update:
Team of doctors and @airindiain staff all geared to recive the Indian nationals onboard special f…",Indirabrajesh,India,"हम एक सीधे सादे इन्सान हैं, इस स्वार्थी दुनिया में इन्सान बने रहने में मेरी मदद के लिए क्या आप 2 कदम मेरे साथ चलना पसंद करेंगे........",1723,1136,111156,False,"#WuhanEvacution Update:
Team of doctors and @airindiain staff all geared to recive the Indian nationals onboard special flight at #Wuhan Airport.
Have a safe flight you all!
@ABPNews https://t.co/1swrsS2Z52"
2020-02-07 20:18:49+00:00,"During Gun Violence Survivors Week, and every day, we honor all in our community and across America who have been harmed by this epidemic. They deserve action to #EndGunViolence. That's why I continue to demand Leader McConnell bring #HR8 and #HR1112 to the floor immediately.",RepAndreCarson,Indianapolis,The official Twitter account for Congressman André Carson of Indiana's 7th District. #Indianapolis #Indy,47829,972,4370,True,No Value Mentioned
2020-02-07 20:18:53+00:00,The latest Daily Bytes! https://t.co/4Z1DcMAA1k Thanks to @prfeedin @GoodLifeWithIQ @missholborow #coronavirus #news,NEWSatConnexio,"Noida, India",Top NEWS. Best Sources.,74,104,15579,False,No Value Mentioned
2020-02-07 20:18:59+00:00,"RT @JournoPranay: #WuhanEvacuation Update: 
First batch of over 366 Indians are now proceeding to board the special @airindiain flight from…",Indirabrajesh,India,"हम एक सीधे सादे इन्सान हैं, इस स्वार्थी दुनिया में इन्सान बने रहने में मेरी मदद के लिए क्या आप 2 कदम मेरे साथ चलना पसंद करेंगे........",1723,1136,111156,False,"#WuhanEvacuation Update: 
First batch of over 366 Indians are now proceeding to board the special @airindiain flight from #Wuhan to #Delhi.
At the airport people were initially screened by the Chinese medical authorities . 
They will be further checked by the Indian medical team. https://t.co/K6ao0GYXp3"
2020-02-07 20:19:03+00:00,Coronavirus: Footage shared of patients ‘held in quarantine’ in Wuhan https://t.co/6c4oFjlT7Y https://t.co/GnHhZkYnla,BigMirrorNews,"Chennai, India",Stay Updated with https://t.co/HgrKi3hPmX. To be a part of The Big Mirror DM us and get exciting pay.,264,448,8020,False,No Value Mentioned
2020-02-07 20:19:04+00:00,"RT @JournoPranay: National Duty First! Proud of you @airindiain.
@AshwaniLohani",Indirabrajesh,India,"हम एक सीधे सादे इन्सान हैं, इस स्वार्थी दुनिया में इन्सान बने रहने में मेरी मदद के लिए क्या आप 2 कदम मेरे साथ चलना पसंद करेंगे........",1723,1136,111156,False,"National Duty First! Proud of you @airindiain.
@AshwaniLohani https://t.co/PFeBagEemH"
2020-02-07 20:19:09+00:00,"RT @JournoPranay: #CoronaVirus
Over 300 Indian Nationals have reached the #Wuhan airport for the air #evacuation. A B747 jumbo aircraft of…",Indirabrajesh,India,"हम एक सीधे सादे इन्सान हैं, इस स्वार्थी दुनिया में इन्सान बने रहने में मेरी मदद के लिए क्या आप 2 कदम मेरे साथ चलना पसंद करेंगे........",1723,1136,111156,False,"#CoronaVirus
Over 300 Indian Nationals have reached the #Wuhan airport for the air #evacuation. A B747 jumbo aircraft of @airindiain with medical teams have already landed there.
Thorough medical screening of all passengers is being done before boarding this aircraft.
@ABPNews https://t.co/ZQKULZroSv"
2020-02-07 20:19:15+00:00,"RT @JournoPranay: #CoronaVirus 
Special @airindiain flight sent to evacuate Indians from the#coronavirus affected #Wuhan is scheduled to ta…",Indirabrajesh,India,"हम एक सीधे सादे इन्सान हैं, इस स्वार्थी दुनिया में इन्सान बने रहने में मेरी मदद के लिए क्या आप 2 कदम मेरे साथ चलना पसंद करेंगे........",1723,1136,111156,False,"#CoronaVirus 
Special @airindiain flight sent to evacuate Indians from the#coronavirus affected #Wuhan is scheduled to take off at 2AM local time(11:30PM IST).
The aircraft is expected to land @DelhiAirport by tomorrow early morning &amp; bring home over 300 Indians from #China. https://t.co/FbPfQdNZmT"
2020-02-07 20:19:17+00:00,"RT @fayedsouza: Parliament discussing #CoronavirusOutbreak , the biggest health emergency in recent times. 

Full Attendance",Ranjakkatara,"New Delhi, India","Reader dreamer Thinker. Something in between a nehruvian and an ambedkarite!
retweets not approvals",321,529,57947,False,"Parliament discussing #CoronavirusOutbreak , the biggest health emergency in recent times. 

Full Attendance https://t.co/YS8K96Ogej"
2020-02-07 20:19:19+00:00,"RT @Ashoke_Raj: Watch: @airindiain special aircraft push back from @DelhiAirport to #Wuhan , good to know that flight landed in #Wuhan VT-E…",Indirabrajesh,India,"हम एक सीधे सादे इन्सान हैं, इस स्वार्थी दुनिया में इन्सान बने रहने में मेरी मदद के लिए क्या आप 2 कदम मेरे साथ चलना पसंद करेंगे........",1723,1136,111156,False,"Watch: @airindiain special aircraft push back from @DelhiAirport to #Wuhan , good to know that flight landed in #Wuhan VT-ESP (Ajanta) B-747 https://t.co/1kpFcWGWfq"
2020-02-07 20:19:24+00:00,"Wonderful.
This is a great step.

The Best Way to Reachout &amp; Orient.

There are many who feel Social Media &amp; Digital Science is Non-Serious.

Its Time To Wake Up 
@LkoSmartCity
@DrIndramaniTri1 
@SwachhLucknowUP
@Sfazaidi2 
@Nicheb2b 
@yateesh9 https://t.co/tEUDsYEro8",yateesh9,"Lucknow, India",Business Growth & MARCOM Consultant,114,593,2771,False,No Value Mentioned
2020-02-07 20:19:27+00:00,"RT @adgpi: #CORONAVIRUS
#IndianArmy responding to the emergency has created a facility near #Manesar for quarantine of approximately 300 #I…",Indirabrajesh,India,"हम एक सीधे सादे इन्सान हैं, इस स्वार्थी दुनिया में इन्सान बने रहने में मेरी मदद के लिए क्या आप 2 कदम मेरे साथ चलना पसंद करेंगे........",1723,1136,111156,False,"#CORONAVIRUS
#IndianArmy responding to the emergency has created a facility near #Manesar for quarantine of approximately 300 #Indian students arriving from #Wuhan #China, students will be monitored by a qualified team of doctors, to watch for any signs of infection.
#NationFirst https://t.co/85G8HLv972"
2020-02-07 20:19:29+00:00,Share this to stop misinformation: https://t.co/B4cFKGfSUW    #coronavirus #CoronavirusOutbreak #china #ChinaCoronaVirus #WuhanVirus #WuhanCoronavirus  #LiWenliang,Johnleeabraham,"Bengaluru, India","Freelance Journalist. Former @ANN_Newsable, @ibtimes,Deccan Chronicle, Mid Day, TNIE. Views are mine/RT ≠ endorsement",861,1905,4074,False,No Value Mentioned
2020-02-07 20:19:48+00:00,RT @business: Coronavirus extends production delays for Apple https://t.co/UsqgwKrIWD,iamshalabh21,"Bengaluru, India",EDI Officer @ Philips|SFDC Enthusiast|Stocks Investing|Passionate about Business models|Learner| Tweets are personal|,738,4998,40340,False,Coronavirus extends production delays for Apple https://t.co/UsqgwKrIWD
2020-02-07 20:19:49+00:00,"RT @BJP4India: India was ready to bring back not only its own people but also from neighbouring countries.

The offer was made to everyone…",ManojKu01760703,"Meerut, India",जय श्री राम,1048,1681,17034,False,"India was ready to bring back not only its own people but also from neighbouring countries.

The offer was made to everyone including people of Pakistan. People from Maldives chose to avail it: EAM @DrSJaishankar on India’s evacuation efforts in China after Coronavirus outbreak https://t.co/O0IeTanFSK"
2020-02-07 20:20:02+00:00,"RT @ANI: US offers $100 million to China, other countries to fight #coronavirus: AFP news agency https://t.co/gFWRurCf3U",KKNath26,"Kolkata, India","Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona",1471,152,374217,False,"US offers $100 million to China, other countries to fight #coronavirus: AFP news agency https://t.co/gFWRurCf3U"
2020-02-07 20:20:02+00:00,"The coronavirus could stick around, but the way we fight it will change if it does https://t.co/I2wzB47v04",ArunJeetendra,India,"#Music Lover, #Photography, #Quotes | Live life with #Attitude | Proud to be #Indian",66,241,6422,False,No Value Mentioned
2020-02-07 20:20:10+00:00,RT @ANI: EAM Dr S Jaishankar in Rajya Sabha: We were prepared to bring back not only our people but also those from all our neighbourhood w…,vipulga12427855,"Jodhpur, India",No Value Mentioned,14,132,932,False,EAM Dr S Jaishankar in Rajya Sabha: We were prepared to bring back not only our people but also those from all our neighbourhood who would have liked to. This was an offer which was made to all our neighbours but only 7 nationals of Maldives chose to avail the offer. #Coronavirus https://t.co/S2lquD7ykm
2020-02-07 20:20:32+00:00,RT @ihucash: Is it on tour?,tarun_vadama,India,No Value Mentioned,39,116,94,False,Is it on tour? https://t.co/PNwFacMEMI
2020-02-07 20:21:23+00:00,"RT @thinking_panda: This is a video from Xinhua News Agency, the official news agency of China.  
""Salute to Dr. Li Wenliang, the hero who…",GyanendrAw,India ,"सरकार से देश को खतरा है। देश बचाओ। AAP candidate for Lok Sabha , Farrukhabad Constituency -2014, Dropped the nomination.",6785,3917,328773,False,"This is a video from Xinhua News Agency, the official news agency of China.  
""Salute to Dr. Li Wenliang, the hero who died in the battle against the epidemic.""  
He was one of the first eight ""whistleblowers"" of #WuhanCoronavirusOutbreak .
🕯🕯🕯🙏🙏🙏 https://t.co/Fl5e0x82pj"
2020-02-07 20:21:33+00:00,RT @cjwerleman: This is arguably the most heinous crime of the 21st century. Were the United States or a EU country profiting from the mass…,Dannykamalz,India,Learn to forgive and have some patience.,119,153,4048,False,"This is arguably the most heinous crime of the 21st century. Were the United States or a EU country profiting from the mass murder of Muslims and sale of body parts, it’d be the only thing people are talking about.

But because it’s China, a secretive Asian juggernaut...silence."
2020-02-07 20:21:36+00:00,"RT @cjwerleman: Muslims in China are subjected to mandatory blood tests. Their samples are compiled in a live organ matching database. 

Wh…",Dannykamalz,India,Learn to forgive and have some patience.,119,153,4048,False,"Muslims in China are subjected to mandatory blood tests. Their samples are compiled in a live organ matching database. 

When their samples are matched with a foreign organ transplant tourist, the Muslim is murdered and his/her organs are sold for upwards of $165,000 per piece."
2020-02-07 20:21:36+00:00,"Because of the corrupt years of corrupt people in charge likem obamas, clintons, pelosi's and on and on.  CHANGE IT SIR.......... https://t.co/ap99D1Eklz",Gram1Retired,"Indiana, USA","God , Country and Family. WWG1WGA MAGA 2020  Trump all the way!!! Woman for TRUMP!! WE are Q",716,689,7181,False,No Value Mentioned
2020-02-07 20:21:40+00:00,"RT @ParinaazIsHere: If you eat beef in the country of india, you will be tortured to death.",arthi_phool,"New Delhi, India","When I slice onions, onions cry !!",88,173,16171,False,"If you eat beef in the country of india, you will be tortured to death. https://t.co/nsslQuVBWQ"
2020-02-07 20:21:45+00:00,"RT @cjwerleman: Muslims in China are subjected to mandatory blood tests. Their samples are compiled in a live organ matching database. 

Wh…",Nikhil_P_B,"Delhi, India","Hamarein baad mehfilon mein afsaane bayan honge, Hamare baad mehfilon mein afsaane bayan honge. Bahaarein hamko dhundegi, najane ham kahan honge.",1586,4999,448731,False,"Muslims in China are subjected to mandatory blood tests. Their samples are compiled in a live organ matching database. 

When their samples are matched with a foreign organ transplant tourist, the Muslim is murdered and his/her organs are sold for upwards of $165,000 per piece."
2020-02-07 20:21:51+00:00,"RT @DostKhan_Jammu: China
To Tackle Uyghur Muslims 

Minars Of Mosques Dismantled;
Use Of Arabic Script Banned
Use of Burka Banned
Use Of L…",shriparv,India,Lets Make world better for our future generations . Karma compensate adoration.,2499,3351,397459,False,"China
To Tackle Uyghur Muslims 

Minars Of Mosques Dismantled;
Use Of Arabic Script Banned
Use of Burka Banned
Use Of Loudspeakers In Mosques Banned
1000000 Muslim Men Thrown In Concentration Camps
Quran Being Re-Written
Red Army Personnel Unleashed On Uyghur Women
Pak, OIC Mum"
2020-02-07 20:21:54+00:00,RT @ihucash: Is it on tour?,amanshivhare801,India,No Value Mentioned,633,357,28328,False,Is it on tour? https://t.co/PNwFacMEMI
2020-02-07 20:21:59+00:00,"RT @janisfrayer: An incredible outpouring in #China for Dr. Li Wenliang, the brave doctor who had warned of a strange #coronavirus in #Wuha…",shweta__biradar,"Chandigarh, India",enjoy life!!!,44,221,61,False,"An incredible outpouring in #China for Dr. Li Wenliang, the brave doctor who had warned of a strange #coronavirus in #Wuhan, only to be censured for ‘spreading rumors’. He died this morning after contracting the virus; he was 34. This sketch everywhere on social media. @NBCNews https://t.co/EQMxvWMkvf"
2020-02-07 20:22:03+00:00,RT @cjwerleman: This is arguably the most heinous crime of the 21st century. Were the United States or a EU country profiting from the mass…,Tiger_Azam4U,"Azamgarh, India",Grand Parent Left us on 18/3/14 & 13/11/18😢 May Allah grant them Jannatul Firdaus! Timeline mostly RTs.,6713,225,90762,False,"This is arguably the most heinous crime of the 21st century. Were the United States or a EU country profiting from the mass murder of Muslims and sale of body parts, it’d be the only thing people are talking about.

But because it’s China, a secretive Asian juggernaut...silence."
2020-02-07 20:22:25+00:00,"RT @RepJimBanks: Effort to contain #coronavirus is disrupting supply chains. Notably, we’re seeing the American healthcare industry affecte…",dhacker110,"Indiana, USA",conservative pro MAGA pro life and I stand with our President Trump!! WWG1WGA!!!,503,598,6795,False,"Effort to contain #coronavirus is disrupting supply chains. Notably, we’re seeing the American healthcare industry affected, which spurs a question: Why do the Chinese have so much power over the flow of medicine and life-saving gear Americans depend on every day?"
2020-02-07 20:22:43+00:00,"RT @spcanoida: ..shelter work, they were set in such a way to enable all types of people. All this will only prevent volunteers and well-wi…",sajals,India,No Value Mentioned,235,154,18057,False,"..shelter work, they were set in such a way to enable all types of people. All this will only prevent volunteers and well-wishers from serving our beloved animals. We aren’t aware of any advisory regarding ""preventive activities"" in relation to Coronavirus."
2020-02-07 20:22:59+00:00,"RT @AskAnshul: India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the…",Jeet_916,India,Doctor in Making . Indian ( हिंदू ) 🇮🇳 !,82,0,5850,False,"India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the  2nd largest producer of crude steel in the world, after China

In 2019, India produced 111.2 mn tonnes whereas Japan produced 99.3 mn tonnes of crude steel"
2020-02-07 20:23:02+00:00,"@mkatju @BDUTT @ArvindKejriwal @htTweets Only Sibbal recognised her real face and throw away like hell ,like China products use n throw .",sachin06,"New Delhi, India","Travel ,Photography ,Movies ,Art,🇮🇳 Indian",260,459,16555,False,No Value Mentioned
2020-02-07 20:23:03+00:00,"RT @EsotericCD: It's all going to hell in China, folks. Remember: whatever the official statistics, the reality is almost certainly an orde…",KingBrooksV,"Indiana, USA",Reckon with reason and be civil,232,282,14225,False,"It's all going to hell in China, folks. Remember: whatever the official statistics, the reality is almost certainly an order of magnitude worse. https://t.co/C2wYm4LDQg"
2020-02-07 20:23:15+00:00,RT @Spanishcountry: China Is Erasing Tributes to Coronavirus Whistleblower Doctor Li Wenliang  https://t.co/Sp2GkhQAfk via @vice,MCC_Indiana,"Indiana, USA",No Value Mentioned,192,823,21533,False,China Is Erasing Tributes to Coronavirus Whistleblower Doctor Li Wenliang  https://t.co/Sp2GkhQAfk via @vice
2020-02-07 20:23:24+00:00,"RT @FurmanBaseRS: To @realDonaldTrump &amp; @SpeakerPelosi , Please put aside your personal disdain &amp; animus for each other &amp; find some common…",JaneGosling317,"Indianapolis, IN","Singer (ISC, All Souls UC); JC Hart; IU, Colts, Pacers, Cubs, movie and popcorn fan, but my family is my Big #1.",60,145,1073,False,"To @realDonaldTrump &amp; @SpeakerPelosi , Please put aside your personal disdain &amp; animus for each other &amp; find some common ground legislation that benefits the American people.   ie opiod epidemic, prescription drug prices, infrastructure.  Remember Tip O’Neil and Ronald Reagan."
2020-02-07 20:23:47+00:00,"RT @ForbesTech: Coronavirus hits electronics manufacturing hard, companies are scrambling 
https://t.co/DujkMavhdH By @anna_shedletsky http…",qadirAlif,India,...,489,2643,8484,False,"Coronavirus hits electronics manufacturing hard, companies are scrambling 
https://t.co/DujkMavhdH By @anna_shedletsky https://t.co/xAtLAmYtNX"
2020-02-07 20:24:08+00:00,"Pehle zinda jeev jantu khaate hain... aur abb zinda insanon ko khaane ki tayyari !!

What kind of Carnivores these Chinese people are !!

China seeking court approval to kill 20,000 coronavirus patients? - Times of India https://t.co/CpR8OHZB9s",imHussainAsfar,India,"Politics-Member of @CongressSevadal , Congress Worker, Assessment-Retail, NSDC, under Ministry of Skill Development. Views and opinions are personal",78,593,5563,False,No Value Mentioned
2020-02-07 20:24:09+00:00,"RT @OpIndia_com: Christian Missionaries use the Coronavirus outbreak to “bring The Gospel” and convert people in Wuhan

https://t.co/kXhANQ…",puneethnaag98,"Bengaluru, India",Sanghi 🔥,430,2344,160330,False,"Christian Missionaries use the Coronavirus outbreak to “bring The Gospel” and convert people in Wuhan

https://t.co/kXhANQhOmj"
2020-02-07 20:24:15+00:00,RT @QuickTake: This “cheerful” Russian model is one of 144 citizens quarantined for coronavirus in a Siberian sanatorium: “I can’t believe…,2601Manish,India,Proprietor at English Academy. Founder https://t.co/mX0TBhkRV3 Influencer #Blockchain #Cryptocurrencies #AI #IoT #Fintech #BigData #AR #VR #XR #MR & Authored 5 Books,2678,1671,251834,False,This “cheerful” Russian model is one of 144 citizens quarantined for coronavirus in a Siberian sanatorium: “I can’t believe how great the conditions are here” https://t.co/pFs7ssxv7Y
