created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-14 00:07:17+00:00,"@AIIMSBhopalNews Kindly acknowledge and verify the following reporting, Hon'ble Sir and Ma'am.
🙏

https://t.co/Cv8jHadS7j",K_is_u,"New Delhi, India","In Saavan, needing 108Parikrama of Kailash once abode to LordFatherShiva untill Dwapar.LittleEconmst&MPA(IGNOUite).
CivilizedServantToHumanity.🙏हरिहरःॐतत्सत्🙏",83,558,15242,False,No Value Mentioned
2020-05-14 00:07:17+00:00,"RT @bsindia: Indian companies are getting downgraded at the worst pace ever amid pandemic

#Covid19
#Lockdown

https://t.co/n2b7AnQEHi",rizvansays,India,"Working hard to raising economy daily.🇮🇳

Retweet is not an endorsement.",195,576,23678,False,"Indian companies are getting downgraded at the worst pace ever amid pandemic

#Covid19
#Lockdown

https://t.co/n2b7AnQEHi"
2020-05-14 00:07:21+00:00,RT @zafarsareshwala: Don’t worry they will not be booked for anything! You only need to belong to a particular group/ Class/ Religion/ a pa…,Azharjameel12,India,"हम रहें या न रहें यह देश रहना चाहिए।
विश्व में इस देश का यश शेष रहना चाहिए।",336,242,55646,False,Don’t worry they will not be booked for anything! You only need to belong to a particular group/ Class/ Religion/ a particular single source to be booked! Ghabrao matt Jain Bhaiyo aap ka koi baal bhi banka nahi kar sakta https://t.co/QMvBlxJS3I
2020-05-14 00:07:24+00:00,I have lost respect for anyone associated with dr. Fauci. (Falsi). https://t.co/ma8n39ieTn,jpsenior4,"Indian Wells, CA","Retired successful , MAGA,I believe in a supreme being, universal consciousness, The Square and the level, guide my life.HAPPINESS is the purpose of LIFE .",1203,1578,17214,False,No Value Mentioned
2020-05-14 00:07:28+00:00,Why are you so sad 😢😢 in lockdown no dating with 🐅 bros? https://t.co/tTqmwYQnqD,KB22kunjan,"Surat, India","INDIAN
भारतीय जनता पार्टी ( भाजपा)
BJP
PM MODIJI IS OUR 🤴🦁 KING",24,137,819,False,No Value Mentioned
2020-05-14 00:07:31+00:00,"RT @MWatkinsTrib: Hours after @texastribune reported that JBS Beef was refusing to let the state in its plant to test workers, the company…",friantharris,"Indianapolis, IN","Outgoing, lucky, loyal, social mom/wife/@ibjnews ad selling/Colts and Pacers loving/concert going/new restaurant trying purveyor of life. Humanity is not hard.",404,1862,4605,False,"Hours after @texastribune reported that JBS Beef was refusing to let the state in its plant to test workers, the company relented. 

Impact journalism gets thrown around a lot, but @alexazura's reporting literally might have saved lives. 
https://t.co/N0WMb52xEB"
2020-05-14 00:07:36+00:00,RT @Tasleem_21: A big salute to the little warrior,rajnishsasmal,"Bengaluru, India","I am soccer lover, Entrepreneur and Software Engineer. I love to do photograph and paintings. Contact me at rajnishsasmal@gmail.com",86,409,2997,False,A big salute to the little warrior https://t.co/5vFhIJJMRi
2020-05-14 00:07:38+00:00,"RT @airnewsalerts: AIR Itanagar to broadcast a daily special programme ‘Covid-19 par Dainik Jankari’ from May 14

https://t.co/SEblr6ucVi",NjKumarNitesh1,"bihar,india","My life  my opinion.
Jay shree राधे krishna
Jay shree सीता ram . Graduate in Economics",545,3407,59902,False,"AIR Itanagar to broadcast a daily special programme ‘Covid-19 par Dainik Jankari’ from May 14

https://t.co/SEblr6ucVi"
2020-05-14 00:07:40+00:00,RT @antidespondent: #20LakhCrorePackage should be specially addressed to men because the#CoronaVirus has only widened the #GenderDeathGap.…,kunal06240,India,No Value Mentioned,270,1597,8886,False,"#20LakhCrorePackage should be specially addressed to men because the#CoronaVirus has only widened the #GenderDeathGap. More men exposed to virus, so more #MaleDeaths
If the virus had killed more women, surely relief would've been addressed based upon gender. Why not now?"
2020-05-14 00:07:44+00:00,RT @JmuKmrPolice: Sh Arvind Gupta State Secretary Bhartiya Janta Party &amp; Sh Ankush Gupta District General Secretary Bhartiya Janta Party Ja…,iSrinivasbjp,भारत  India ,"jai Bharat Mata, jai Gowmata,
NaMo Fan , I support & love my jawans.",512,2851,20025,False,Sh Arvind Gupta State Secretary Bhartiya Janta Party &amp; Sh Ankush Gupta District General Secretary Bhartiya Janta Party Jammu felicitated the DGP J&amp;K Sh Dilbag Singh for the excellent work being done the J&amp;K Police #Covid19 warriors across Union Territory of Jammu and Kashmir(1/2) https://t.co/N4BPPUICxN
2020-05-14 00:07:47+00:00,RT @leahmcelrath: Trump’s FDA says it’s okay for the trucks in which the bodies of people who died from #COVID19 were kept to be used to st…,IandPangurBan,Indiana,data librarian; scholarly integrity; open access/data/research; research evaluation beyond the numbers; ORCID: 0000-0003-4290-6997,1191,1438,12379,False,"Trump’s FDA says it’s okay for the trucks in which the bodies of people who died from #COVID19 were kept to be used to store and transport food. 

Even if bodily fluids leaked.

It offers “recommendations” about cleaning.

Not regulations. Recommendations.
https://t.co/Ehom63ZR9y"
2020-05-14 00:07:57+00:00,RT @rishibagree: Social distancing Guidelines https://t.co/s4YInR7obY,graama_lekkhiga,"Chennai, India",the king of understatement.  ಹೇಳುವುದು ಒಂದು....ಮಾಡುವುದು ಇನ್ನೊಂದು.,123,258,3649,False,Social distancing Guidelines https://t.co/s4YInR7obY
2020-05-14 00:07:58+00:00,RT @Chea_Taylor: Drive In Movie Theaters Can Honestly Make A Strong Comeback Due To COVID-19,torysymone,"Indianapolis, IN",Snapchat: Torysymone 💋,935,1644,29731,False,Drive In Movie Theaters Can Honestly Make A Strong Comeback Due To COVID-19
2020-05-14 00:08:00+00:00,"RT @RURALINDIA: You've got to have unprecedented incentives to be a @thesuniljain . 

To put your position as Mg. Editor of @FinancialXpres…",RangaSiyaar1,India,"Voracious reader, multilingual, vagabond, globetrotter. Peace, liberty and justice for all. Liberté,  Egalité, Fraternité.",3023,1414,71422,False,"You've got to have unprecedented incentives to be a @thesuniljain . 

To put your position as Mg. Editor of @FinancialXpress on the line.

To write a PoopIndia level crap, full of contradictions &amp; utterly devoid of sense or rationale.

Compulsions make men do horrible stuff. https://t.co/9sxCOyt0DE"
2020-05-14 00:08:02+00:00,What is pulse oximeter and can it help in detecting Coronavirus infection? - Times of India https://t.co/twcL340El8,EnglishNewsApp,India,"English News https://t.co/nPLo8LQLER - Get the Latest News in English from Current Affairs, Politics, Business, Economics, Sports and other feature stories.",78,1,23366,False,No Value Mentioned
2020-05-14 00:08:06+00:00,"RT @fourleafsoul: i think this pandemic has shown us who the true violent, outraged thugs are",martha_alice_,"Indiana, USA",♉️,88,74,755,False,"i think this pandemic has shown us who the true violent, outraged thugs are https://t.co/bXEcCNzPjv"
2020-05-14 00:08:07+00:00,RT @DanishSait: 🙏 sir! You are the original lockdown star ⭐️,md_shouqatali,"Bengaluru, India",INDIAN by heart,72,119,1762,False,🙏 sir! You are the original lockdown star ⭐️ https://t.co/PV1ImtnPdT
2020-05-14 00:08:08+00:00,"RT @AmitShah: Modi government understands the issues and problems faced by the MSMEs, amidst COVID-19 pandemic. To help them in these stres…",DevarshiJoshi14,"Bardoli, Surat..Gujarat..India",BJP worker...since 1984...,894,1979,80622,False,"Modi government understands the issues and problems faced by the MSMEs, amidst COVID-19 pandemic. To help them in these stressed times, GoI will facilitate provision of Rs. 20,000 crore as subordinate debt, which will benefit more than 2 lakh MSMEs. #AatmaNirbharBharatAbhiyan"
2020-05-14 00:08:09+00:00,"RT @nisheethsharan: Had a long talk with a friend who has been living in China since 1998. 
Asked him how many people actually died in Wuha…",satish_85,"Mumbai, India",Bharat Mata's Child | Nationalist | Proud Hindu | Vegan | Taurus | Dreamer | Minimalist | Opinions totally personal. RTs Not Endorsement. Vande Mataram 🇮🇳,304,561,55052,False,"Had a long talk with a friend who has been living in China since 1998. 
Asked him how many people actually died in Wuhan, Hubei?
While he was mulling his answer...
I suggested... about a lac?
He replied: No, minimum 5.5 lacs, only in Wuhan."
2020-05-14 00:08:10+00:00,RT @Muktab_: I still can’t get over how Americans got tired of COVID and just decided it was over.,sibaadrain,"Indianapolis, IN","I'm Adrián. I'm very tired, very gay, very trans, & very 21. nyu. He/Him. 🇨🇷🏳️‍🌈 un Tico taco con muchos patos. gracias a @metmarfil para el icon",30,1247,6978,False,I still can’t get over how Americans got tired of COVID and just decided it was over.
2020-05-14 00:08:25+00:00,"RT @NorbertElekes: JUST IN: Italy reports 888 new cases of coronavirus and 195 new deaths.

Total of 222,104 cases and 31,106 deaths.",Rahul_akk,"Bihar, India",#Student! Sarkari Naukri ki taiyari kr rha hu ! FAN of Legend @akshaykumar❤,375,1541,74909,False,"JUST IN: Italy reports 888 new cases of coronavirus and 195 new deaths.

Total of 222,104 cases and 31,106 deaths."
2020-05-14 00:08:31+00:00,"@nsgunionaiims @aiims_newdelhi Kindly acknowledge and verify the following reporting, Hon'ble Sisters.
🙏

https://t.co/Cv8jHadS7j",K_is_u,"New Delhi, India","In Saavan, needing 108Parikrama of Kailash once abode to LordFatherShiva untill Dwapar.LittleEconmst&MPA(IGNOUite).
CivilizedServantToHumanity.🙏हरिहरःॐतत्सत्🙏",83,558,15242,False,No Value Mentioned
2020-05-14 00:08:35+00:00,RT @JessicaHuseman: As a church-going Christian I understand the appeals to people to not see death as the ultimate end but let me tell you…,dahlingitsme,Indiana,"Librarians will someday control the universe, so you will want me on your side.",1310,2261,153067,False,As a church-going Christian I understand the appeals to people to not see death as the ultimate end but let me tell you it is not comforting at all during a pandemic and y'all have to cut that crap out.
