created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-29 22:14:32+00:00,"RT @Devineni11: Publicity Pandemic: Breaking Lockdown Rules, Ruling MLAs in Andhra Pradesh Spur Mass Gatherings #1YearOfMassDestruction",onlyshashi9999,"Amaravathi, India","@NriTDPCanada 🇮🇳 🇨🇦 NTR, CBN, Lokesh, Tarak, NBK. #TDPTwitter #SaveAmaravati",1774,1782,16227,False,"Publicity Pandemic: Breaking Lockdown Rules, Ruling MLAs in Andhra Pradesh Spur Mass Gatherings #1YearOfMassDestruction"
2020-05-29 22:14:35+00:00,"RT @SkyNews: A gang of monkeys in India found their way into a laboratory and escaped with a batch of #coronavirus blood test samples, it h…",thevanandonly,"Hyderabad, India",nothing exceeds like excess,11,46,395,False,"A gang of monkeys in India found their way into a laboratory and escaped with a batch of #coronavirus blood test samples, it has been reported.

One of the monkeys was later spotted in a tree chewing one of the sample collection kits.

More here: https://t.co/MWG1l8ZVyD https://t.co/OCCjhDX5kg"
2020-05-29 22:14:35+00:00,RT @kaafichill_: This whole lockdown thing is nothing but us ranting about everything other topic.,Mayankvatsya,"New Delhi, India","आवारा हू❤

No DM",1411,591,73662,False,This whole lockdown thing is nothing but us ranting about everything other topic.
2020-05-29 22:14:35+00:00,"RT @jenniferatntd: ""Why is it that China shut off infected people from #Wuhan, to all other parts of China. It went nowhere else. It didn't…",Praveenrawatjpr,"Jaipur, India",No Value Mentioned,142,502,5746,False,"""Why is it that China shut off infected people from #Wuhan, to all other parts of China. It went nowhere else. It didn't go to Beijing, it went nowhere else, but they allowed them to freely travel throughout the world including Europe and the United States. """
2020-05-29 22:14:39+00:00,RT @skaijackson: Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not rac…,grininadream,she/her. India,"see you next time baby ✨

joohyun is bae but also my bae 🌼",138,169,12513,False,Donald Trump called the coronavirus the “Chinese virus” and called black people “thugs” but y’all still think he’s not racist??
2020-05-29 22:14:39+00:00,RT @ziwe: can’t believe corona blew a 28-3 lead to racism,CoachGTowne,Indiana State University,Helping athletes design their lives. Golf Mentor,800,765,4092,False,can’t believe corona blew a 28-3 lead to racism
2020-05-29 22:14:41+00:00,RT @jemelehill: ::Colin Kaepernick has entered the chat::,RonTheTall_BLM,Indiana,"I'm divoced with three beautiful children. I ❤️ my family, friends, 🏀, 🎥, and video games in that particular order. I review films on https://t.co/9RRgql19w6",141,482,27288,False,::Colin Kaepernick has entered the chat:: https://t.co/5zW7s1EtjC
2020-05-29 22:14:42+00:00,"RT @neuro7plastic: How bad does @TheLancet hate @realDonaldTrump? Apparently, enough to jeopardize millions of people.
And pump up expensiv…",DavidHu86480982,"Indianapolis, IN",Maga ⭐️⭐️⭐️ 1A 2A,7273,7996,157943,False,"How bad does @TheLancet hate @realDonaldTrump? Apparently, enough to jeopardize millions of people.
And pump up expensive Remdesivir and force vaccines. https://t.co/aQhhYnPhVC"
2020-05-29 22:14:46+00:00,"Volkswagen Introduces Lease Options, Flexible Finance Plans To Push Sales During Lockdown https://t.co/dbQcA2lUCe",dailybugletwit,"New Delhi, India",Publisher,66,1,50882,False,No Value Mentioned
2020-05-29 22:14:47+00:00,"RT @hvgoenka: It’s perfectly fine if you get out of this lockdown learning no new skills, no books read, no self reflection, no intellectua…",prafulkar123,"Mumbai, India, Asia",Indian Chartered Accountant with almost 30 years experience in industry,34,209,5662,False,"It’s perfectly fine if you get out of this lockdown learning no new skills, no books read, no self reflection, no intellectual webinar, no certificate, no deep knowledge on Covid-19.

This is not a contest!
Some folks have turned this lockdown into a rat race.

Just stay sane!"
2020-05-29 22:14:49+00:00,"RT @JackPosobiec: BREAKING: President Trump delcares China is responsible for 100,000 American deaths due to coronavirus",K_MAS_,"Indianapolis, IN, USA",VP at ASAP Payroll Service (@asappayroll) “Rome wasn’t built in a day and Elvis wasn’t born the king”,365,247,18216,False,"BREAKING: President Trump delcares China is responsible for 100,000 American deaths due to coronavirus"
2020-05-29 22:14:59+00:00,RT @ali: Why hasn't Twitter suspended @sfpelosi for celebrating violence? Most blatant way imaginable. It's against the Terms of Service. @…,frnklns4k,"Indiana, USA",........living the dream,259,247,57936,False,"Why hasn't Twitter suspended @sfpelosi for celebrating violence? Most blatant way imaginable. It's against the Terms of Service. @vijaya, please suspend. $twtr https://t.co/M4ylljRAIO"
2020-05-29 22:15:08+00:00,RT @aparanjape: Coronavirus: South Korea closes schools again after biggest spike in weeks https://t.co/vcg4Su5a6S,gshreepad,India,"Have  Business as Travel Agent.
KHTC . Air Tickets, Visas , Cruise Reser Hotel Bookings is Business profile. Traveler, Classical Music lover and Yes #खराभारतीय!",110,1185,31789,False,Coronavirus: South Korea closes schools again after biggest spike in weeks https://t.co/vcg4Su5a6S
2020-05-29 22:15:12+00:00,"RT @tonygoldmark: Well nerds, I fuckin' did it.

Took me a global pandemic and a damn quarantine, but I did it.

I figured out the precise…",anjanitripathii,India,No Value Mentioned,57,81,1200,False,"Well nerds, I fuckin' did it.

Took me a global pandemic and a damn quarantine, but I did it.

I figured out the precise chronological order of all the MCU movies (so far) BY SCENE.

I'm out of my Goddamn mind. You're welcome. https://t.co/3VXjqk4kjQ"
2020-05-29 22:15:14+00:00,RT @JuliansRum: I’m sorry but this is fucking bullshit. https://t.co/0lQOjn9nAz,IndyPiggy,Indiana,Forever deplorable and proud of it! #Trump2020 #WWG1WGA,2404,3244,13323,False,I’m sorry but this is fucking bullshit. https://t.co/0lQOjn9nAz
2020-05-29 22:15:21+00:00,"RT @FortuneUSNews: 🇺🇲 BOOK THE CONCERTS! 🎟️

🤯 A Virus ISN'T going to LIVE in 100 DEGREE WEATHER!

🚨 Are you supporting CHINA or FREEDOM!?…",DavidHu86480982,"Indianapolis, IN",Maga ⭐️⭐️⭐️ 1A 2A,7273,7996,157943,False,"🇺🇲 BOOK THE CONCERTS! 🎟️

🤯 A Virus ISN'T going to LIVE in 100 DEGREE WEATHER!

🚨 Are you supporting CHINA or FREEDOM!?

🚫 Don't BANKRUPT BUSINESSES who rely on 🎡STATE FAIR🎠 income!

@GovParsonMO
@HawleyMO
@MoStateFair
@MoAgriculture
@realDonaldTrump

https://t.co/sMOEZ4wn3V"
2020-05-29 22:15:29+00:00,"Who the Fuck Pushed 2020 to Production without testing ?

( The World is Crashing🌍🔥🌪💥)

#covid #coronavirus",kashyap182000,"Ahmadabad City, India",No Value Mentioned,101,170,223,False,No Value Mentioned
2020-05-29 22:15:33+00:00,"@WTHRcom Continue carry-out and delivery orders only. I’m not going to sit in a space breathing in a respiratory virus just to have pizza. Or tacos. Or even a beer. People who think this is a hoax put everyone at risk and because of them, I’d rather stay home.",erin_gits,Indianapolis,"Firmly seated between Gen X and Millennials. Also, I paint things. Not a Trump fan. Amateur cook of thinks I like. American by birth, global by education.",18,39,256,False,No Value Mentioned
2020-05-29 22:15:33+00:00,"RT @BuckSexton: Minneapolis is finding out during these riots what New York has learned during the Covid lockdown-

During a crisis that re…",JanetOwens1000,"Indiana, USA","Patriotic American.  I’m loyal, fun and a great listener.",485,907,37935,False,"Minneapolis is finding out during these riots what New York has learned during the Covid lockdown-

During a crisis that requires leadership with resolve, courage and good judgment- having a weak, utterly ineffectual far Left-wing mayor is a huge liability that gets people hurt"
2020-05-29 22:15:37+00:00,"RT @SuprajaKilari: .@ncbn Started AnnaCanteens to serve the empty stomach of poor, 3 times a day. Current ruling CM closed the Canteens as…",Viswana02387868,"Hyderabad, India",No Value Mentioned,1,1,285,False,".@ncbn Started AnnaCanteens to serve the empty stomach of poor, 3 times a day. Current ruling CM closed the Canteens as soon as he came in to Power. 

Atleast During this #COVID19 pandemic they would have prevented many poor destitutes die from hunger.😦

#1YearOfMassDestruction https://t.co/pFzJr85cIn"
2020-05-29 22:15:48+00:00,Jurgen Klopp wants Liverpool to be ‘best stay at home fans’ amid police concerns https://t.co/OGSfvPZ4Cl,daily_nyk,"Nagpur, India","Media Portal covering geopolitics, lifestyle news, ancient history, articles on sustainable development, businesses, travel and 50 other categories.",3248,6,10604,False,No Value Mentioned
2020-05-29 22:16:00+00:00,"RT @PTI_News: Union minister Jitendra Singh says when COVID-19 pandemic will be over, Prime Minister Narendra Modi will emerge as world lea…",chaitanya_d_t,"Pune , Maharashtra , India","Electronics Engineer, Solar Photovoltaic systems Designer , Fan of Music,Movies,& Cricket.Solar products designer & supplier",569,2872,8770,False,"Union minister Jitendra Singh says when COVID-19 pandemic will be over, Prime Minister Narendra Modi will emerge as world leader of a stature which no one else from India had been able to achieve in post-independence era"
2020-05-29 22:16:01+00:00,"RT @divyasiddarth: We have profound, heartbreaking, and enduring injustices in our society. And, as always, the crisis of COVID is only exa…",thankyou4joking,India,Always want to sleep (she/her),654,222,8442,False,"We have profound, heartbreaking, and enduring injustices in our society. And, as always, the crisis of COVID is only exacerbating them. 

In this @HarvardEthics paper, we lay out these disparities and discuss a path towards health equity, in the short- and long-term. https://t.co/DFKJmYX9fl"
2020-05-29 22:16:03+00:00,"RT @RobbieGramer: ""A troop of monkeys in India attacked a medical official and snatched away blood samples of patients who had tested posit…",anuragteddy,India,Om Namah Shivāya.The Universe bows to Lord Shiva.I bow to  Goddess Sati & Lord Shiva...,5676,2522,267470,False,"""A troop of monkeys in India attacked a medical official and snatched away blood samples of patients who had tested positive for the novel coronavirus, authorities said on Friday."" https://t.co/I0sEbBCKq5"
2020-05-29 22:16:06+00:00,RT @rose_k01: US President Donald Trump : We are terminating our relationship with the World Health Organization. The world needs answers o…,Abhishe63278918,"New Delhi, India","Mechanical Engineer 🎓
Nationalist 🇮🇳
Proud Hindu🕉️",168,605,17630,False,US President Donald Trump : We are terminating our relationship with the World Health Organization. The world needs answers on the Corona Virus from China-Why China allowed it to spread worldwide while it sealed infected ppl in Wuhan &amp; kept other parts of Chinа safe #DonaldTrump https://t.co/7kSMDCGuR1
2020-05-29 22:16:07+00:00,"@realDonaldTrump Thank you Mr President for acknowledging and echoing a global citizen's request to expose #China 's crime in instigating the #pandemic now its time to ousted her from #UN #SecurityCouncil 
 
#ChinaLiedPeopleDied #ChinaVirus #ChineseVirus #ChinaMustPay
  
https://t.co/wKL5oJEfKs",akhilraj_RAJA,"New Delhi,India","God loving,Fun loving,Interested in Nature and Sports, Nationalist,Thinker, Ground to earth and an IT Professional from Delhi",54,133,3311,False,No Value Mentioned
2020-05-29 22:16:12+00:00,"RT @speak_bold: Due to change in tariff and unit slabs, electricity bills increased. The electricity bills in Andhra Pradesh are giving sho…",anjaneyaprasad9,"Andhra Pradesh, India",#TDPTwitter,263,1454,12295,False,"Due to change in tariff and unit slabs, electricity bills increased. The electricity bills in Andhra Pradesh are giving shock to the residents, who have already been in the grip of COVID19 lockdown from the last couple of months  #1YearOfMassDestruction nkon"
