created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-22 14:00:01+00:00,"#Kerala | Till date, 305 travellers from #COVID2019 affected countries have been identified and 237 are under home isolation, 4 #Chinese passengers have left the country, &amp; there is no admission in the selected isolation Hospital. #CoronaVirus #nCoV2019 #NovelCoronavirus https://t.co/ST4dbzoXlx",thefirstindia,"Jaipur, India",Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,3912,189,31784,False,No Value Mentioned
2020-02-22 14:00:06+00:00,"#DiamondPrincess evacuation
32 British and Europeans evacuated from the #coronavirus-hit Diamond Princess cruise ship.
The flight landed at Ministry of Defence base Boscombe Down in Wiltshire.
(Video via @itvnews) https://t.co/eD6VixIae5",Geeta_Mohan,"New Delhi, India","Foreign Affairs Editor, @IndiaToday, TV Today Network. FB Page: @GeetaMohan.Journo. Views personal, RTs aren't endorsements. Zero tolerance to foul language",42544,2877,24366,True,No Value Mentioned
2020-02-22 14:00:07+00:00,"OTV Foresight 2020- Subramanian @Swamy39 Terms GST 'Biggest Madness'

Talks about NBFC, Banks, Fixed Deposit Rates, Artificial Intelligence, Hydrogen Fuel, Coronavirus, etc.
@jagdishshetty

Watch here 👇👇👇
 https://t.co/eN0gmSMN7T",ArtiSharma001,INDIA/ BHARAT.,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2143,4995,156489,False,No Value Mentioned
2020-02-22 14:00:23+00:00,"RT @TheRickWilson: It's called socialism.

You're soaking in it.",nan_nesbitt, Red State Indiana Democrat ,"rescue cat owner. County Democratic Chairwoman #resist. want to help the world, but can’t get out of my own way. All opinions are my own. don’t be stupid.",760,333,17654,False,"It's called socialism.

You're soaking in it. https://t.co/SRgQsqxPM7"
2020-02-22 14:00:30+00:00,"RT @BBCWorld: The largest coronavirus outbreak outside mainland China is not in a country, but on a cruise ship - are the vessels really 'f…",Jamatia,"Ahmedabad, India",No Value Mentioned,134,181,1088,False,"The largest coronavirus outbreak outside mainland China is not in a country, but on a cruise ship - are the vessels really 'floating petri dishes'?
https://t.co/KSsHjEVphJ"
2020-02-22 14:00:35+00:00,RT @AdityaRajKaul: #BREAKING: China deliberately delaying grant of clearance for Indian evacuation flight. China yet to grant clearance to…,adiljal,"Pune, India","Motor noter, pioneer Indian automotive journo, award winning author & historian, Editor-in-Chief @FastBikesIndia & AutoMotion",11742,1605,107326,True,#BREAKING: China deliberately delaying grant of clearance for Indian evacuation flight. China yet to grant clearance to the flight carrying relief supplies which will bring back remaining Indians. Indians continue their long wait for the flight which will evacuate them to India.
2020-02-22 14:00:44+00:00,"RT @TheFactEye: Toll in China reaches 2,345 as South Korea reports a surge in cases linked to outbreaks at a hospital and a church.
Cronavi…",aksplus,"Delhi, India",Associate Lead at UnitedHealth Group,486,403,19798,False,"Toll in China reaches 2,345 as South Korea reports a surge in cases linked to outbreaks at a hospital and a church.
Cronavirus Latest Update #IndianAircraft 
https://t.co/9CmI5x1jtQ"
2020-02-22 14:00:48+00:00,RT @AJEnglish: How does coronavirus spread and how can you protect yourself? https://t.co/drWkAajFsJ https://t.co/JGA2N3uXgE,Jamatia,"Ahmedabad, India",No Value Mentioned,134,181,1088,False,How does coronavirus spread and how can you protect yourself? https://t.co/drWkAajFsJ https://t.co/JGA2N3uXgE
2020-02-22 14:00:55+00:00,RT @aliarouzi: Mayor of Tehran’s 13th District has tested positive for #Coronavirus. The PR dept. of municipality had initially denied it s…,mohan8395,India,"Common Man, against Corruption",1572,676,73098,False,"Mayor of Tehran’s 13th District has tested positive for #Coronavirus. The PR dept. of municipality had initially denied it saying he had the flu.
He’s the man in the mask &amp; had been in contact with many other members of the council &amp; other people who were then in contact FM Zarif https://t.co/q7RpqXhrZf"
2020-02-22 14:01:06+00:00,RT @chestychastain: Make sure you have food and water in case they close stores in your town. https://t.co/JxAY1NOUQi,vishal_verma_11,india,#IAmLovingIt,533,570,79560,False,Make sure you have food and water in case they close stores in your town. https://t.co/JxAY1NOUQi
