created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-17 19:01:02+00:00,"@marinabaysands -  Hi Team,  i have planned to travel Singapore and visit marina this month 23rd feb 2020. Is there any restrictions for tourists to visit marina because  of COVID -19(coronavirus)?",sauravagarwal67,"Bengaluru, India",No Value Mentioned,0,17,81,False,No Value Mentioned
2020-02-17 19:01:07+00:00,RT @pankajcreates: Spread the word. Some more time left. all Indians from Wuhan/Hubei who intend to return urgently call hotlines +86186109…,MushtaqAnsari80,India,"CJ #EcoSensitive Mumbai Boy Works on #RoadSafety,#Potholes🕳,Operation #BattiGul💡#SaveTrees☢#LoveNature #Beaches❤B+ve 
🎬RedFM🎙https://t.co/tH5c0AXmqC",1054,4617,21046,False,Spread the word. Some more time left. all Indians from Wuhan/Hubei who intend to return urgently call hotlines +8618610952903 and +8618612083629 or send email to helpdesk.beijing@mea.gov.in before 1900 hours today (17 February 2020). #Coronavirius @mumbaitak
2020-02-17 19:01:08+00:00,"RT @CoronaVirusLiv3: #Coronavirus 
Cases: 71,449
Deaths: 1,776
Recovered/Discharged: 11,425

Currently Infected: 58,248
Mild Condition: 46,…",Debodeep3,India,#Banker#equity investor#day trader#black coffee that keeps ur emotions balanced#Chess’checkmate’#dream on until it comes true# ozuna# Latino 💕,76,361,360,False,"#Coronavirus 
Cases: 71,449
Deaths: 1,776
Recovered/Discharged: 11,425

Currently Infected: 58,248
Mild Condition: 46,922
Serious or Critical: 11,326"
2020-02-17 19:01:17+00:00,@NaomiConrad Good job china. We need more country to follow the suite,FingerWords1,"Bengaluru, India","A casteless Hindu ! Techie ! Bihari ! Benglurian !  Work, Read, Browse, Sleep, Repeat !!",7,98,710,False,No Value Mentioned
2020-02-17 19:01:17+00:00,"@Swamy39 Sir, you know Harvard guys very well, can this report be termed as factual, can this kind of sensitive information get leaked so easily that Harvard has access to it ? Your thoughts  Sir ?

Pranam 🙏 https://t.co/OPmopGHRwm",rakeshdidi,India,"IT professional, love travel and photography, interested in geo-politics. Respect men in Uniform and Nation. 🇮🇳 #JaiHind",24,126,1737,False,No Value Mentioned
2020-02-17 19:01:21+00:00,"RT @Frontalfire: Reports of Gas leak in Kiamari, Karachi. Many casualities reported, this area lies near to Karachi Nuclear Power Complex.…",JhajiYo,"Saharsa, India","Anthropology, Tribal Welfare, Linguistics, Primatology, Architecture, Endangered Species, Religion, Politics, Foreign Relations, मैथिल ब्राह्मण, PDPU Alumnus",221,294,19915,False,"Reports of Gas leak in Kiamari, Karachi. Many casualities reported, this area lies near to Karachi Nuclear Power Complex. This cud be a big development. I hope Pak has not played a dirty game like China (Coronavirus)."
2020-02-17 19:01:31+00:00,"RT @Frontalfire: Reports of another 'alleged' gas leakage in Karachi moments back. Chaos in Karachi, ambulances with patients reaching hosp…",nipundesai,India,You can't step into the same river twice  🙏,336,238,60521,False,"Reports of another 'alleged' gas leakage in Karachi moments back. Chaos in Karachi, ambulances with patients reaching hospitals. I wonder why World is silent on this. https://t.co/yYk4TDu4Ok"
2020-02-17 19:01:39+00:00,"RT @DrKuldipSolanki: #UNInterveneBalochistan
#ShaheenBagh 
#chinamuslims 
#IndiaAgainstCAA_NPR_NRC #IndiaSupportsCAA 
World over Muslims ar…",ranjan05Ravi,"Jehanabad, India","देशहित सर्वोपरि! पहले भारतीय बाद में बिहारी।

मेंबर छत्तीसगढ़ सिविल सोसायटी।",62,80,910,False,"#UNInterveneBalochistan
#ShaheenBagh 
#chinamuslims 
#IndiaAgainstCAA_NPR_NRC #IndiaSupportsCAA 
World over Muslims are facing so much of suffering be it Balochistan or China but Mr Owaisi, Mr Ravish or  liberals don't care and speak for them.
Let us show our solidarity with them https://t.co/O0Vr2CEGgW"
2020-02-17 19:01:43+00:00,"RT @AjayPandey__: #CholaEmpire under Rajendra Chola(1030 C.E) Under Rajaraja Chola &amp; his son Rajendra Chola,the Cholas had strong trading l…",P26739892,India,🇮🇳किसी और की शर्तो पर शंहशाह बनने से बेहतर है..........कि अपनो शर्तो पे फकीर बन जाऊँ....🇮🇳,9507,50,295703,False,"#CholaEmpire under Rajendra Chola(1030 C.E) Under Rajaraja Chola &amp; his son Rajendra Chola,the Cholas had strong trading links with #ChineseSongDynasty
The Chola navy conquered the Sri #VijayaEmpire of Indonesia &amp; Malaysia &amp; secured a sea trading route to China..
#IndianHistory 🇮🇳 https://t.co/38cnRTwR2p"
2020-02-17 19:01:59+00:00,"RT @NPR: A study found having a syringe exchange in Austin, Ind., before its drug-fueled HIV outbreak could've decreased HIV incidence ther…",adsangelov,"Indianapolis, IN USA","Wife, Momma, Educational Researcher",493,494,5774,False,"A study found having a syringe exchange in Austin, Ind., before its drug-fueled HIV outbreak could've decreased HIV incidence there by 90%.

The CDC says 220 counties are at risk of similar outbreaks — but fewer than a third have active syringe exchanges.
https://t.co/6HEVRY3ycJ"
2020-02-17 19:02:01+00:00,"RT @X22Report: This is a manufactured event
Coincidence?
1. Happened in 2020, election year
2. Trump made the phase 1 trade deal, working o…",GPajkos,"Indiana, USA","SAP SME, Blackhawks, Cubs, Bears fan, love running and studying the Bible. Stand for the 2nd Amendment. Patriot and pro-Trump. WWG1WGA !!!!",81,103,4202,False,"This is a manufactured event
Coincidence?
1. Happened in 2020, election year
2. Trump made the phase 1 trade deal, working on phase 2
3. USMCA was signed
4. [CB] Global economic system failing no way to stop it https://t.co/xlw0xyueNQ"
2020-02-17 19:02:02+00:00,"RT @Frontalfire: Reports of another 'alleged' gas leakage in Karachi moments back. Chaos in Karachi, ambulances with patients reaching hosp…",BharatPatriot1,"USA, Israel, India, EU","Bharatiya, Patriot, OSINT, Independent Defence Analyst-Global, FakeNews buster, Malicious-Troll Buster, Historically Accurate, Politically Correct & Neutral",856,95,23907,False,"Reports of another 'alleged' gas leakage in Karachi moments back. Chaos in Karachi, ambulances with patients reaching hospitals. I wonder why World is silent on this. https://t.co/yYk4TDu4Ok"
2020-02-17 19:02:06+00:00,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",legbeforejimmy,"Mumbai, India","there are no perks of dating me, I ate all the perks. @ecb_cricket @jimmy9 @msdhoni @tejasvi_surya. Aishwarya Rai. brahmin. animal lover.",666,29,29075,False,"EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtained from a whistleblower shows.

People have been arrested for growing beards or having too many children: https://t.co/78F9XKpPUc

#KarakaxList https://t.co/gc3I8Ki0at"
2020-02-17 19:02:09+00:00,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",bbrun77,Indiana,Only the mediocre are always at their best.,21,96,12131,False,"EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtained from a whistleblower shows.

People have been arrested for growing beards or having too many children: https://t.co/78F9XKpPUc

#KarakaxList https://t.co/gc3I8Ki0at"
2020-02-17 19:02:15+00:00,"RT @NaomiConrad: In Istanbul, I talked to people whose relatives have disappeared into China’s network of re-education camps. One of them i…",AisFirstofAll,"Bharatwasi, India","\\\\\ FAN ACCOUNT/////
#Dipikakakaribrahim FAN
From #Biggboss12
Simple person,
moody & caring, Never Leaves his Friends 

#ShoaikaFan 😘💞
#KahaanHumKahaanTum",216,173,20755,False,"In Istanbul, I talked to people whose relatives have disappeared into China’s network of re-education camps. One of them is Rozinisa Tohti. After she found out her youngest sister had been sent to a re-education camp, she was heartbroken:  “I couldn’t eat and sleep for many days"" https://t.co/AomnaMZzuq"
2020-02-17 19:02:20+00:00,"RT @NatGeo: From blood storms to honeycomb lungs, here’s an organ-by-organ look at how COVID-19 harms humans https://t.co/YKyZgqEdwF",Aaffreeen,"Lucknow, India",i am indian.and i love my country,12,39,1069,False,"From blood storms to honeycomb lungs, here’s an organ-by-organ look at how COVID-19 harms humans https://t.co/YKyZgqEdwF"
2020-02-17 19:02:24+00:00,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",AisFirstofAll,"Bharatwasi, India","\\\\\ FAN ACCOUNT/////
#Dipikakakaribrahim FAN
From #Biggboss12
Simple person,
moody & caring, Never Leaves his Friends 

#ShoaikaFan 😘💞
#KahaanHumKahaanTum",216,173,20755,False,"EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtained from a whistleblower shows.

People have been arrested for growing beards or having too many children: https://t.co/78F9XKpPUc

#KarakaxList https://t.co/gc3I8Ki0at"
2020-02-17 19:02:27+00:00,RT @Chellaney: China's decision to delay the annual session of its national legislature seems to suggest that the highly contagious COVID-1…,tweet2kishore,India,Proud Hindu Nationalist.  Hate Congress & AAP party. Hate terrorist apologists. Hate Presstitutes. Love Modi. Idealize Subramanian Swami & Rajeev Malhotra.,331,332,51123,False,"China's decision to delay the annual session of its national legislature seems to suggest that the highly contagious COVID-19 pathogen isn't under control even in Beijing. Given its history of doctoring data, few believe the total number of national infections it has disclosed."
2020-02-17 19:02:28+00:00,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",49razaAkram,"Aurangabad, India",Fitness Lover,19,56,124,False,"EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtained from a whistleblower shows.

People have been arrested for growing beards or having too many children: https://t.co/78F9XKpPUc

#KarakaxList https://t.co/gc3I8Ki0at"
2020-02-17 19:02:32+00:00,"RT @NaomiConrad: This story took me to Istanbul and Oslo, where I met the whistleblower who is taking a big risk by going public “Yes, it’s…",49razaAkram,"Aurangabad, India",Fitness Lover,19,56,124,False,"This story took me to Istanbul and Oslo, where I met the whistleblower who is taking a big risk by going public “Yes, it’s dangerous,” he told me. “But someone should speak up and tell the world what is happening (in #Xinjiang).” #uighurs https://t.co/azL92BZQu3 https://t.co/1T6LdxNUyc"
2020-02-17 19:02:35+00:00,"RT @NaomiConrad: In Istanbul, I talked to people whose relatives have disappeared into China’s network of re-education camps. One of them i…",49razaAkram,"Aurangabad, India",Fitness Lover,19,56,124,False,"In Istanbul, I talked to people whose relatives have disappeared into China’s network of re-education camps. One of them is Rozinisa Tohti. After she found out her youngest sister had been sent to a re-education camp, she was heartbroken:  “I couldn’t eat and sleep for many days"" https://t.co/AomnaMZzuq"
2020-02-17 19:02:35+00:00,"RT @MeghUpdates: Harvard university says India has 2600 Nuclear Warheads .Chene P-K shocked .

And these Neighbours thought of us as Gandhi…",pushkar_gokhale,"Pune, India",Dreamer. Advocate. हिंदू. छत्रपती शिवरायांचा सेवक🚩                                                                        India.,184,585,1828,False,"Harvard university says India has 2600 Nuclear Warheads .Chene P-K shocked .

And these Neighbours thought of us as Gandhi Nation . We have seeds of Netaji ,Bhagat singh also . https://t.co/XiFh6uDrmm"
2020-02-17 19:02:39+00:00,"RT @Frontalfire: Reports of another 'alleged' gas leakage in Karachi moments back. Chaos in Karachi, ambulances with patients reaching hosp…",CaptainMeowMori,"Kolkata, India",currently in Quarantine,812,3243,62669,False,"Reports of another 'alleged' gas leakage in Karachi moments back. Chaos in Karachi, ambulances with patients reaching hospitals. I wonder why World is silent on this. https://t.co/yYk4TDu4Ok"
2020-02-17 19:02:41+00:00,"@Debbie_abrahams What Kashmir issues? 
• Terrorists movement in valley had decreased drastically.
• No more stone pelting activities were noticed. 
• A very high number of applications/applicants for govt. jobshad applied are these issues? Talk to me now on minorities in china.",khojeeee, India🇮🇳 ,No Value Mentioned,110,90,1313,False,No Value Mentioned
2020-02-17 19:02:42+00:00,"RT @GracieNunyabiz: Where are the Communist ideals are coming from?

Harvard &amp; Yale under Fed investigation for multi-billion deals with fo…",LaMarworld88,"Illinois, USA (Now Indiana)","#MAGA  #DrainTheSwamp  #TrumpTrain
#BoycotttheNFL  #BackTheBlue
#BuildTheWall  #LockHerUp #Trump2020

Happily Married for 35 years!
I follow back Trumpers!",20550,20406,44825,False,"Where are the Communist ideals are coming from?

Harvard &amp; Yale under Fed investigation for multi-billion deals with foreign companies &amp; governments that are openly at odds w/ the U.S. including CHINA
https://t.co/X5pAXQVukQ
#WalkAway #EducationalWaste #Transparency #AmericaFirst"
2020-02-17 19:02:45+00:00,3 Ways Coronavirus May Have Affected Bitcoin https://t.co/dPYRw2Isrw,somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",814,1713,359841,False,No Value Mentioned
2020-02-17 19:02:47+00:00,"RT @ZenAndHopscotch: BREAKING: Trump has issued a very important communiqué with China regarding this Coronavirus threat!
Everyone can rest…",beverlyabenham,Batesville Indiana ,Old Hippy and Game of Thrones NUT!!!!!,101,493,448,False,"BREAKING: Trump has issued a very important communiqué with China regarding this Coronavirus threat!
Everyone can rest east now. He’s got this. https://t.co/MxP8bAy5re"
2020-02-17 19:02:49+00:00,"@rwsentosa @rwsentosaID - Hi Team,  i have planned to travel Singapore and visit universal studio this month 23rd feb 2020. Is there any restrictions for tourists to visit universal studio because  of COVID -19(coronavirus)?",sauravagarwal67,"Bengaluru, India",No Value Mentioned,0,17,81,False,No Value Mentioned
2020-02-17 19:02:51+00:00,RT @NaomiConrad: We asked China’s Foreign Minister Wang Yi to comment on the internment of Uighurs on the sidelines of an official visit to…,49razaAkram,"Aurangabad, India",Fitness Lover,19,56,124,False,"We asked China’s Foreign Minister Wang Yi to comment on the internment of Uighurs on the sidelines of an official visit to Berlin last week – and he was adamant that there were “no concentration camps in Xinjiang”, calling such allegations “fake news”. https://t.co/FeXsU0Cxwu"
2020-02-17 19:02:55+00:00,RT @globaltimesnews: Chinese fans of #BTS member #jhope donate funds originally meant to celebrate the star’s birthday to charity amid #cor…,thatbangtanlov,India,#ILOVEBTS 🥰💜,47,352,30928,False,Chinese fans of #BTS member #jhope donate funds originally meant to celebrate the star’s birthday to charity amid #coronavirus epidemic #JHOPEDay @BTS_twt https://t.co/fAwWi7jOok https://t.co/FX2fJIMHpm
2020-02-17 19:03:20+00:00,RT @total_gossips: A Quarantine officer who went aboard the Diamond Princess Cruise ship to help with the detection of #coronavirus #COVID_…,neleshzn,india,"@neleshzn   our tweet or retweet arnt prevalence 
  













भीड़ हमेशा ओसत होती है और भीड़ के विचार भी !",144,355,11419,False,A Quarantine officer who went aboard the Diamond Princess Cruise ship to help with the detection of #coronavirus #COVID_19  on board the ship has been infected. The number of those infected on the cruise ship off the coast of Yokohama Japan has now risen to 175! https://t.co/WaYiLgDwWX
2020-02-17 19:03:32+00:00,RT @Wh1te0nRice: #Biblical #Qanon Locust plague reaches coronavirus-hit China after wreaking havoc across Africa - Daily Star  https://t.co…,JaynieDavis2,Indiana,"❤#POTUS🇺🇸❤
#DeplorableHillbilly 
#RN🏥
#MAGA #KAG💯
#LiberalismIsAMentalDisorder
#BacktheBlue💙 #QAnon🕯

#WWG1WGA🌎


🔥❤ @davisindy ❤🔥

🍺⛳🏌️‍♀️🎣🚤🏎🏁",5487,5758,27876,False,#Biblical #Qanon Locust plague reaches coronavirus-hit China after wreaking havoc across Africa - Daily Star  https://t.co/UJAdrV6Usv
2020-02-17 19:03:42+00:00,"@mariawirth1 Muslims again.... Sigh
Banning them like Japan and China seems to be the only solution",herbaltradition,India,Religions have sprung out of human minds as per their contemporary Understanding & Perception of the World during particular lifetimes. Fight not over Religion.,433,264,7772,False,No Value Mentioned
2020-02-17 19:03:52+00:00,"RT @amritabhinder: Dean Koontz book from 1981 predicted coronavirus in bizarre coincidence 

Novel tells story of Chinese military lab that…",a_purvee,"Mumbai, India",Bharatiya,8,115,8639,False,"Dean Koontz book from 1981 predicted coronavirus in bizarre coincidence 

Novel tells story of Chinese military lab that creates new virus to potentially use as biological weapon during wartime. Lab is located in Wuhan, China and virus is called Wuhan-400
 https://t.co/l9BZwtYpoc"
2020-02-17 19:03:52+00:00,RT @tusharmandhyan: To Those so called HUMANITARIANS supporting Pakistani Evacuation from Pakistan. Listen to these bastards and especially…,amit94325307,"Haryana, India",jaat 💪👊   NATION FIRST🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳 PROUD INDIAN🇮🇳,796,1649,24613,False,To Those so called HUMANITARIANS supporting Pakistani Evacuation from Pakistan. Listen to these bastards and especially to those like @ReallySwara who were crying for Pakistan. https://t.co/PNGWYgrMQ5
2020-02-17 19:03:59+00:00,RT @David_Vergun: Esper Makes Case That China a Growing Threat to Europe https://t.co/NxUc49J1hL https://t.co/BxPryYP05S,saikripa_jpd,"Assam, India","Tracking Geopolitics ll
Let information come from all directions  Rig-Veda 1.89.1ll
Contributor to https://t.co/Xsn5MDmlX5",130,40,17321,False,Esper Makes Case That China a Growing Threat to Europe https://t.co/NxUc49J1hL https://t.co/BxPryYP05S
2020-02-17 19:04:03+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll reaches 1765,narasimha_chow,"Chatukupadu , India",N O T - I N T E R E S T E D,534,555,6772,False,BREAKING: Coronavirus death toll reaches 1765
2020-02-17 19:04:04+00:00,"RT @TheEconomist: Bride prices in China have shot up, bending the country’s society and economy out of shape  https://t.co/3NN13JPSe0 https…",LovNaman,"New Delhi, India","IIITan | Blogger  | Content Writer | Social Worker
https://t.co/ei7r6lT8kl",104,26,1643,False,"Bride prices in China have shot up, bending the country’s society and economy out of shape  https://t.co/3NN13JPSe0 https://t.co/WkuUYo6Ape"
2020-02-17 19:04:16+00:00,RT @airnewsalerts: The final test reports of all 406 people who are at Indo-Tibetan Border Police (#ITBP) Quarantine Facility at in Chhawla…,UjjawalAdit,India,"BJP for India.
#proud_to_be_indian.
#proud_to_be_Hindu.
#I_SUPPORT_CAA_NRC
LOVE_INDIAN_ARMY🇮🇳🇮🇳🇮🇳",142,694,14586,False,"The final test reports of all 406 people who are at Indo-Tibetan Border Police (#ITBP) Quarantine Facility at in Chhawla, New Delhi found negative for new #coronavirus. These people had travelled from #Wuhan, China. https://t.co/0swz1siwMr"
2020-02-17 19:04:18+00:00,"RT @Frontalfire: Reports of another 'alleged' gas leakage in Karachi moments back. Chaos in Karachi, ambulances with patients reaching hosp…",Prateek54702621,"Gurgaon, India","Proud Indian.. On twitter to express my views and if somebody doesn't like it, it's their problem, not mine.. Always a fan of good humour.. Cheers Everyone 🤔😜",58,281,4372,False,"Reports of another 'alleged' gas leakage in Karachi moments back. Chaos in Karachi, ambulances with patients reaching hospitals. I wonder why World is silent on this. https://t.co/yYk4TDu4Ok"
2020-02-17 19:04:33+00:00,Glass man is back with Coronavirus on bench...we move. #CHEMUN,sickshir,India,Football || Politics || Cricket || Tech,200,325,1009,False,No Value Mentioned
2020-02-17 19:04:33+00:00,"RT @AnkitNDT: Indonesia expanded its military facilities on the island of Natuna Besar, located on edge of the South China Sea.
When comple…",Ch_Rahul29,"India, Jodhpur ( Rajasthan )","NSitharamanOffice, https://t.co/2syaYSVm8z Gehlot Office, Office of R.K. Singh, Dr. Sanjeev Balyan, VijayGoelOffice, Arun Chaturvedi, Narayan lal Panchariya, SS Ahluwalia!",1876,233,403759,False,"Indonesia expanded its military facilities on the island of Natuna Besar, located on edge of the South China Sea.
When completed, the base will provide #Indonesia with greater power projection capabilities in the #SouthChinaSea 

@verified @DG_PIB @China_Amb_India @CIA @USCC_GOV https://t.co/qHv5nwj7UV"
2020-02-17 19:04:37+00:00,"RT @Frontalfire: Reports of another 'alleged' gas leakage in Karachi moments back. Chaos in Karachi, ambulances with patients reaching hosp…",dubey_sudeept,India,No Value Mentioned,124,687,13173,False,"Reports of another 'alleged' gas leakage in Karachi moments back. Chaos in Karachi, ambulances with patients reaching hospitals. I wonder why World is silent on this. https://t.co/yYk4TDu4Ok"
2020-02-17 19:04:39+00:00,"RT @Frontalfire: Reports of Gas leak in Kiamari, Karachi. Many casualities reported, this area lies near to Karachi Nuclear Power Complex.…",Prateek54702621,"Gurgaon, India","Proud Indian.. On twitter to express my views and if somebody doesn't like it, it's their problem, not mine.. Always a fan of good humour.. Cheers Everyone 🤔😜",58,281,4372,False,"Reports of Gas leak in Kiamari, Karachi. Many casualities reported, this area lies near to Karachi Nuclear Power Complex. This cud be a big development. I hope Pak has not played a dirty game like China (Coronavirus)."
2020-02-17 19:04:40+00:00,"RT @amitbhawani: New Video - https://t.co/K74KVwPlkC

Warning - Made in China Fake AirPods are Dangerous

PS: What earphone are you current…",AjayPat39169541,"Kanpur, Uttar Pradesh, India",Confidence Breaks Barriers,63,154,12675,False,"New Video - https://t.co/K74KVwPlkC

Warning - Made in China Fake AirPods are Dangerous

PS: What earphone are you currently using?"
2020-02-17 19:04:59+00:00,"@govsingapore - Hi Team,  i have planned to travel Singapore and visit tourist places this month 23rd feb 2020. Is there any restrictions for tourists to visit Singapore because  of COVID -19(coronavirus)?",sauravagarwal67,"Bengaluru, India",No Value Mentioned,0,17,81,False,No Value Mentioned
