created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-14 03:05:02+00:00,"RT @dilwarsnegi: Fasting has been shown to have many health benefits. But in other way the volunteers of @DeraSachaSauda 
#FastingForHumani…",Gursewa99327274,"Patiala, India",Love u family 😍.Punjab Police 👁👁,99,560,15126,False,"Fasting has been shown to have many health benefits. But in other way the volunteers of @DeraSachaSauda 
#FastingForHumanity
once a week &amp; they donate the food of that day to needy with the inspiration of
@GurmeetrRamRahim ji 
https://t.co/ikZrxz9zI2 https://t.co/W6xaHg7IBS"
2020-05-14 03:05:02+00:00,RT @PiyushGoyal: The purpose of the lockdown was to break the chain. PM @NarendraModi ji has shown visionary leadership amidst the COVID-19…,neerajdwivedi29,India,"Jai Hind
Jai Hind Ki Sena",378,460,71133,False,The purpose of the lockdown was to break the chain. PM @NarendraModi ji has shown visionary leadership amidst the COVID-19 crisis. We have used the last 50 odd days to prepare the country. https://t.co/CAIeWIwdWf
2020-05-14 03:05:04+00:00,"6 Migrants Workers Run Over By UP Government Bus, 2 Injured: Police
The workers had been walking to their hometown in Bihar from Punjab amid the coronavirus lockdown

will their families will get something from 20lakhcr package bhakto 

#Modi 
#YogiAdityanath 
#MigrantLabourers",nimeshpant1,India ,"Mahadev 🙏🙏🕉️
fan of Indian army 🇮🇳😊😊",38,253,1811,False,No Value Mentioned
2020-05-14 03:05:04+00:00,RT @BPCRetailCalicu: Day 25 of lockdown. #StayHomeStaySafe but fuelling these vehicles by our Forecourt heroes won't stop. #IndiaFightsCoro…,Mohit_013,"Morena, India",No Value Mentioned,55,140,695,False,"Day 25 of lockdown. #StayHomeStaySafe but fuelling these vehicles by our Forecourt heroes won't stop. #IndiaFightsCorona 
@BPCLimited @BPCLRetail @singharunbpcl @BPCRetailSouth @8singhi @cmdbpcl @BPCRetailKerala https://t.co/BUZtbb1uhY"
2020-05-14 03:05:04+00:00,"RT @TheStreet: Sanofi says that if it successfully develops a coronavirus vaccine, Americans will probably receive it first  https://t.co/h…",shashikantupadh,"Noida, India","lame Duck, Trader with Losses, Atheist",146,325,52660,False,"Sanofi says that if it successfully develops a coronavirus vaccine, Americans will probably receive it first  https://t.co/hc4QH378gd"
2020-05-14 03:05:06+00:00,"#AatmaNirbharBharat
Scientists say that COVID-19 will be a part of our lives for a very long time. But we can't let our lives remain confined, rather wear masks and maintain social distancing and strengthen our resolve to fight the pandemic.
via NaMo App",mahesh_zarkar,GADCHIROLI - INDIA,"Cow Dairy Milk. government scheme Job Experience child protection Act & health sector,  Active in social organization.",1672,1925,6213,False,No Value Mentioned
2020-05-14 03:05:07+00:00,@thakur_shivangi Mumbai will become...next to USA / Wuhan.... administration... will not be strong enough...,rajeshbabuji,🇮🇳India🇮🇳,"When difficult circumstances arise in life don't run away in fear, rather kindle the love within and try to overcome them.......",66,1266,3711,False,No Value Mentioned
2020-05-14 03:05:07+00:00,RT @PrashantKishor: Either the whole WORLD is FOOLISH or WE are SMARTER than the REST to believe that a global pandemic like #COVID that ha…,nikitaa729,Pune ;India,"An Indiraite; Wish to see Sachin pilot as Pm of India
Spoil brat and marketing professional for life!Cricket lover😍Dhoni!Budding writer 📖 fan of Durjoy Datta",751,1807,70735,False,"Either the whole WORLD is FOOLISH or WE are SMARTER than the REST to believe that a global pandemic like #COVID that has emerged as a major threat to lives, economies &amp; material progress across the globe could be turned into our advantage and catapult India to top of the world."
2020-05-14 03:05:10+00:00,"RT @PrabakaranSwadi: My covid-19 experience.
A thread.
I live in Anna Nagar West, Chennai.
Only my mom goes out twice a week to buy groceri…",10lakhs,"Chennai, India",No Value Mentioned,123,423,1736,False,"My covid-19 experience.
A thread.
I live in Anna Nagar West, Chennai.
Only my mom goes out twice a week to buy groceries within 500 m radius.
She took utmost care by wearing mask and avoiding crowded stores. 
But as life is unfair, she got the symptoms on the night of 9 May."
2020-05-14 03:05:11+00:00,what a disgusting service you doing @SetuAarogya.... slow clap for you👏👏👏 https://t.co/LAQl9sT8Kt,StylusSharma,Indian,"जो जैसा है उसे वैसा ही पेश कीजिए, क्यों की झूठे लोग किसी के सगे नहीं होते।
मेरी भाषा गलत हो सकती है लेकिन भाव नहीं।
मेरे साथ जुड़िए अगर आपको भी विचार यही है तो।",25,109,837,False,No Value Mentioned
2020-05-14 03:05:11+00:00,@bithika11 N95 masks are quite inconvenient for longer period of usage. Will regular cloth masks suffice doc?,db_is_db,India,"Indian. Ex-AF. Exploring the world  Trashing commies, one at a time. China is evil.",3093,311,126812,False,No Value Mentioned
