created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-13 21:00:00+00:00,RT @JeffreyLuscombe: Canadian Research team has isolated the COVID-19 virus - Sunnybrook Research Institute https://t.co/GOU3w5jbBf,HutchIyh,"Indiana, USA","Co host of the In Your Howse Podcast. Expect random tweets about wrestling, video games & anything else worth bringing up.",1160,1674,5979,False,Canadian Research team has isolated the COVID-19 virus - Sunnybrook Research Institute https://t.co/GOU3w5jbBf
2020-03-13 21:00:04+00:00,"RT @ThatStarGazer: Biggest irony happened today

Dadar station pe loudspeaker announcement for Corona
""BHEED WAALE ILAAKE SE DUR RAHE."" 

L…",Rittikated,"Mumbai, India",he/him | sociology student | queer 🏳️‍🌈,901,830,6817,False,"Biggest irony happened today

Dadar station pe loudspeaker announcement for Corona
""BHEED WAALE ILAAKE SE DUR RAHE."" 

LMAO SURE !!"
2020-03-13 21:00:07+00:00,"Who said pandemic will end the world , stupidity would . #CoronaKoDhona #coronavirusinindia #COVID2019 #CoronaAlert #Corona #CoronaOutbreak #CoronavirusPandemic @WHO @TheQuint https://t.co/F2rgq1xL6F",Rishabh__jain_,India,Quarantined since 2014 Because of the virus of hatred and Politics of divisiveness.,17,316,230,False,No Value Mentioned
2020-03-13 21:00:18+00:00,"RT @atzxoxo: the corona virus situation in europe is really bad. look at the numbers in italy, spain, france and germany 😭 i feel really so…",Prithvi2014,Delhi NCR India,"Engineer (prev acc @akaash111 suspended for Exposing Tukde, Paki Congi, ) Rashtra Bhakt Desh Bhakt Love My India ,
Congies Libtards Urban Naxals pl Stay Away..",1279,3253,33790,False,"the corona virus situation in europe is really bad. look at the numbers in italy, spain, france and germany 😭 i feel really sorry for european atinys. but at this point, health is more important. i'm sure the boys are upset too 😭 https://t.co/AmoOuQ9cVX"
2020-03-13 21:00:19+00:00,"COVID 19 Pandemic - Strategy, Myths (session 2) https://t.co/1Z4ZnaLolN via @YouTube",mukhmohit,India,"Epidemiology, Public health, Diabetes, Endocrinology, Pulmonary diseases, Academics, PG coaching, USMLE, Dental PG, NBDE",169,106,97,False,No Value Mentioned
2020-03-13 21:00:20+00:00,"RT @RemaNagarajan: Where is the famous private sector that claims to provide 90% of tertiary care in the country?
All efforts are from the…",amankumar43r,"New Delhi, India",My tryst with life is always on till the time I keep discovering myself time and again...I believe that u can always spring a surprise and comeback!,216,1564,2353,False,"Where is the famous private sector that claims to provide 90% of tertiary care in the country?
All efforts are from the public health system. 
Still think unbridled privatisation is a good idea?
Or that pvt sector domination in healthcare is a good idea? https://t.co/iicY1xkYYs"
2020-03-13 21:00:26+00:00,"RT @cordeliers: It's striking that people semi-consciously long for the apocalypse, and are heavily invested in pretending that the current…",krownnist,"mumbai, india",this is not a bio,13287,390,75491,False,"It's striking that people semi-consciously long for the apocalypse, and are heavily invested in pretending that the current pandemic is End Times. IMO it reflects the soul-killing emptiness &amp; regimented toil that we experience under triumphant capitalism. Anything seems better."
2020-03-13 21:00:35+00:00,RT @Yamiche: My Q: You said you don’t take responsibility for slow response to coronavirus but your administration disbanded the White Hous…,peggy_latta,"Indiana, USA",No Value Mentioned,11,183,1294,False,"My Q: You said you don’t take responsibility for slow response to coronavirus but your administration disbanded the White House office on pandemics? 

President Trump: “That’s a nasty question...When you say me, I didn't do it. We have a group of people [in the administration].”"
2020-03-13 21:00:39+00:00,RT @_theghettomonk: Not enough praise has gone to medical professionals worldwide. From those in the labs to those bedside,nimekasa,"Gurgaon, India","he,him. nobody’s son nimish",627,631,5488,False,Not enough praise has gone to medical professionals worldwide. From those in the labs to those bedside https://t.co/dN6bsfD2jo
2020-03-13 21:00:44+00:00,RT @AdityaRajKaul: Trump declares National Emergency to tackle #CoronaVirus pandemic.   https://t.co/8vBtn9SjCS,Abhishekpositiv,India,A Voluteer to life.. On my journey from confusion to clarity..,142,322,33764,False,Trump declares National Emergency to tackle #CoronaVirus pandemic.   https://t.co/8vBtn9SjCS
2020-03-13 21:00:44+00:00,RT @Independent: ‘We are making difficult choices’: Italian doctor tells of struggle against coronavirus https://t.co/n0LtlN1cHD,freekeyli,India,"Wingless human.
RT's are not endorsement.",55,121,58521,False,‘We are making difficult choices’: Italian doctor tells of struggle against coronavirus https://t.co/n0LtlN1cHD
2020-03-13 21:00:46+00:00,The IRC Firefighters' Fair is canceled. Fair officials followed recommendations from the CDC and Gov. Ron DeSantis and decided to cancel the fair due to the coronavirus.,IndianRiverEOC,Indian River County Florida,The official Indian River County Emergency Services page - Follow us for emergency preparedness information & alerts. Call 911 for emergency help!,3415,174,4089,False,No Value Mentioned
2020-03-13 21:00:48+00:00,"RT @melvinliu9: I blame China for #WuhanCoronavirus  
I blame China for suppressing #HumanRights 
I blame China for #TiananmenSquareMassacr…",TejasRangachari,India,"Centrist, pro free speech, anti religious and anti SJW",94,276,7266,False,"I blame China for #WuhanCoronavirus  
I blame China for suppressing #HumanRights 
I blame China for #TiananmenSquareMassacre 
I blame China for jailing #Uighurs 
I blame China for suppressing #HKers #Freedom &amp; #Democracy
Too much to blame, what a country, cancers 2 the world https://t.co/wfawJVf0FH"
2020-03-13 21:01:10+00:00,RT @AdityaRajKaul: Pakistan MoFA Spokesperson’s reluctant late night response to Indian Prime Minister @narendramodi’s call for SAARC to un…,adiljal,"Pune, India",Living my dream & helping others achieve their motoring dreams since 1977! Award winning author & automotive historian. Editor AutoMotion,11946,1661,111409,True,"Pakistan MoFA Spokesperson’s reluctant late night response to Indian Prime Minister @narendramodi’s call for SAARC to unite to counter #COVID2019 pandemic. Even as all Presidents and Prime Ministers from SAARC countries have backed PM Modi, Imran Khan is silent. Too embarrassed? https://t.co/ieBPCg29tm"
2020-03-13 21:01:16+00:00,RT @shacindananthan: A detailed thread to dismantle Jim O’Neill’s bigoted claim “thank god this didn’t start in India”. This will show how…,Arunrao_,"Gurgaon, India","Yo 148, 3-to-the-3-to-the-6-to-the-9. Representin' the ABQ. What up biatch? | Rafael Nadal | Cristiano Ronaldo | Rohit Sharma |",150,118,12349,False,A detailed thread to dismantle Jim O’Neill’s bigoted claim “thank god this didn’t start in India”. This will show how India has dealt with the treat of COVID-19 with far greater tenacity and firmness than ALMOST ALL countries.👇 https://t.co/GbXkGvQtTu
2020-03-13 21:01:16+00:00,Can’t be fucked with this coronavirus patter can it no just wait till October,sean_tarran,"Minjur, India",great success,319,378,1236,False,No Value Mentioned
2020-03-13 21:01:19+00:00,RT @PCMag: .@Pornhub is giving Italians free premium access during coronavirus quarantine: https://t.co/aCjMtCNXtr https://t.co/Boo5hO7yAD,LOUD_besos,"Indiana, USA",Who cares lol,6283,603,474307,False,.@Pornhub is giving Italians free premium access during coronavirus quarantine: https://t.co/aCjMtCNXtr https://t.co/Boo5hO7yAD
2020-03-13 21:01:24+00:00,"RT @realshailimore: Congo ~ Aids
Malaysia ~Nipah
China ~Corona
Africa ~Ebola
India has kumbh mela, pandharpur yatra, Jagannath yatra, Tirup…",spghuge,India ,No Value Mentioned,160,122,3088,False,"Congo ~ Aids
Malaysia ~Nipah
China ~Corona
Africa ~Ebola
India has kumbh mela, pandharpur yatra, Jagannath yatra, Tirupati, Pushkar mela, where lakhs of ppl come together but we have never given any dangerous virus to the world. Says much about our system than yours. https://t.co/ox5YqC7fwI"
2020-03-13 21:18:46+00:00,RT @Riddhiculous: I don’t know who made this but Go Corona ft. Zapatlela is the mashup I needed today. (via WhatsApp) https://t.co/Lz1tp0DM…,BhargavPatil,"Pune, India",Tech Enthusiast | PC Masterrace,179,152,1116,False,I don’t know who made this but Go Corona ft. Zapatlela is the mashup I needed today. (via WhatsApp) https://t.co/Lz1tp0DMU5
2020-03-13 21:18:50+00:00,Bird flu outbreak in Kerala: Tamil Nadu poultry farmers take precautionary measures | Chennai News https://t.co/GPUcmKSZQD,mahfooz_siet,"Darbhanga, India","Digital Marketer, Helping entrepreneur to Grow their Brand through Digital Marketing.",19,362,13019,False,No Value Mentioned
2020-03-13 21:18:52+00:00,Smokin that good gas https://t.co/6soUm5ZEwK,317SteveO,"Indianapolis, IN",Sneakers #Pacers #Colts #Cubs,1083,868,29045,False,No Value Mentioned
2020-03-13 21:19:12+00:00,RT @Ajay_Bagga: Donald Trump declares national emergency over coronavirus outbreak https://t.co/FhEt9sYPh0,fofariya,"Gujarat, India",No Value Mentioned,84,104,2031,False,Donald Trump declares national emergency over coronavirus outbreak https://t.co/FhEt9sYPh0
2020-03-13 21:19:16+00:00,"RT @JoshuaPotash: Wow.

Jeff Mason just asked Trump: “You're asking people coming back from Europe to self-quarantine. You were photographe…",timmyb72,Noblesville Indiana,"I'm the scary Progressive Liberal your RW friends warned you about and a HUGE lifelong New York Yankees, Dallas Cowboys and Purdue University Football/BB fan..",2415,4980,75794,False,"Wow.

Jeff Mason just asked Trump: “You're asking people coming back from Europe to self-quarantine. You were photographed w/ someone who has coronavirus last wknd. How is that different?”

 https://t.co/cwhjS0tPn7"
2020-03-13 21:19:17+00:00,"RT @mattgaetz: Everyone should respect @AndrewGillum’s privacy as he explains why he was one of three men in a hotel room w 3 bags of meth,…",WokeIndic,India,Unapologetically Hindustani. Jai Hind,43,100,37095,False,"Everyone should respect @AndrewGillum’s privacy as he explains why he was one of three men in a hotel room w 3 bags of meth, too impaired to talk to first responders.

I know what you’re all thinking - this is not very COVID-19 hygienic. 

#GillumSurge https://t.co/HVjBDNRlZA"
2020-03-13 21:19:20+00:00,"RT @mariawirth1: This @borzou confirms the massive campaign to portray India in bad light when it actually shines bright.
Hello sir, U.K ha…",Vishal58357424,"Mumbai, India",Proud Indian,218,264,22838,False,"This @borzou confirms the massive campaign to portray India in bad light when it actually shines bright.
Hello sir, U.K has 60 million population, India has 1300.
Now tell me how many cases and deaths in U.K. and how many in India??
Where is ""horror of mismanagement""?
Be honest. https://t.co/TjDKYFcQIY"
2020-03-13 21:19:30+00:00,"RT @mihirfadnavis: Interesting story on China's 'Batwoman' scientist who has identified the key connections between bats, viruses and human…",Manbach12,"Mumbai, India","Doing my own thing....since 1987 !! 

CEO at Vishal Bhardwaj Films ( VB films )",2581,592,14748,False,"Interesting story on China's 'Batwoman' scientist who has identified the key connections between bats, viruses and humans.

Fun titbit: there are around 5000 Coronavirus strains waiting to be discovered in bats globally.
 https://t.co/HOtMaEjsAN"
2020-03-13 21:19:38+00:00,"Doctor: your Covid-19 test came back positive.
Somebody: that can't be correct. I have more than 300 rolls of toilet paper https://t.co/ynxt4sEJ3v",RafaelPolidoro2,"Indianapolis, IN","PhD, Immunologist who likes Kung Fu, playing music, reading and good arguments. Correlation is not causation. Opinions are my own.",411,405,1463,False,No Value Mentioned
2020-03-13 21:19:39+00:00,"RT @psychdr100: Trump spits out his That's a nasty question"" answer to a very good question. Trump Melts Down When Reporter Busts Him For C…",PbSULAK,"Indiana, USA","#BLM #WhitePeopleAgainstRacism 
#ERA #BidenHarris2020 #KHive4Life ⚖️
#StillWithHer   
#BPD #ADD #CripTheVote
♿️🌊🖖🏋️‍♂️💨",6509,7143,213483,False,"Trump spits out his That's a nasty question"" answer to a very good question. Trump Melts Down When Reporter Busts Him For Closing White House Pandemic Office https://t.co/qrZk8m6hg3 via @politicususa"
2020-03-13 21:19:41+00:00,"RT @MittRomney: All seniors, especially those like me who are over 70, must take every precaution: we are the ones most likely to suffer th…",bammwbam,indiana,"Survey the landmarks as we get lost in the forest.... when u plant ice, you're gonna harvest rain",758,2927,15574,False,"All seniors, especially those like me who are over 70, must take every precaution: we are the ones most likely to suffer the most severe complications from COVID-19 that will overwhelm the healthcare system. Please, follow strict social-distancing &amp; even consider self-quarantine."
2020-03-13 21:19:45+00:00,"RT @BetteMidler: Trump has had contact with at least 2 people who have tested positive for covid-19, yet he refuses to be tested. Which is,…",cornish1969,"Indianapolis, IN USA","Animal & Civil activist, #Environmentalist,60s Protester, #CaddoNativeAmerican, Dog Guru, Writer, Philosophy, NY Yankees,#Resistance 🌊 No DM (Taysha Only) #DEAF",34723,33614,120635,False,"Trump has had contact with at least 2 people who have tested positive for covid-19, yet he refuses to be tested. Which is, in a way, a pretty accurate IQ test."
2020-03-13 21:19:47+00:00,"""#Coronavirus: US President #DonaldTrump declares 
#NationalEmergency"" #Coronavirus https://t.co/YrgCum8fJ8",Shant65,"Bhopal, India","Have no fear of perfection -- you will never reach it.

All personal breakthroughs begin with a change in beliefs ..",334,321,70351,False,No Value Mentioned
2020-03-13 21:20:01+00:00,Omg my nearest Walmart had no water or toilet paper. FUCKKKKKKK!!!!!! 🤬 https://t.co/0quJofzWdq,wtf200000,E.C. Indiana,No Value Mentioned,143,353,24715,False,No Value Mentioned
2020-03-13 21:20:06+00:00,RT @JRoche3MR: Hockey has been cancelled for like six hours and Canada solved coronavirus,lThirst48l,"Indiana, USA","Postman on and off the court, if I’m not delivering mail I’m playing destiny",117,207,11883,False,Hockey has been cancelled for like six hours and Canada solved coronavirus https://t.co/P7qVT7PcD1
2020-03-13 21:20:14+00:00,RT @fmagsl: the corona virus doesn’t scare me but the fact that the world is literally coming to a hault bc of it is kind of frightening,Bree_Bridegan,"Indiana, USA","I wax vaginas and buttholes for a living, what’s your superpower?",649,381,20521,False,the corona virus doesn’t scare me but the fact that the world is literally coming to a hault bc of it is kind of frightening
2020-03-13 21:20:18+00:00,"RT @TOIIndiaNews: Fewer cases, but India becomes 5th country to isolate coronavirus https://t.co/FEFkKFzPZV",virendramane2,"Pune, India",No Value Mentioned,22,739,678,False,"Fewer cases, but India becomes 5th country to isolate coronavirus https://t.co/FEFkKFzPZV"
2020-03-13 21:20:30+00:00,"RT @aparanjape: India has become the fifth country to successfully isolate the virus strain after Japan, Thailand, United States of America…",Prateekblog,"Faridabad, India","Thinker, IT Engineer and a proud Citizen of Bharat. *All opinion expressed here are my own and not of my employer.* RT is not an endorsement.",248,640,17291,False,"India has become the fifth country to successfully isolate the virus strain after Japan, Thailand, United States of America and China.

(this is a first step towards expediting the development of drugs, vaccines and rapid diagnostic kits...)

https://t.co/LaHQXFqyFO"
2020-03-13 21:20:38+00:00,"RT @mvrlyns: so after the Coronavirus blows over, will y’all continue to practice good hygiene and sanitation? ... or will y’all go back to…",BitopanD,India,This is the strangest life I've ever known,139,2843,12287,False,"so after the Coronavirus blows over, will y’all continue to practice good hygiene and sanitation? ... or will y’all go back to not washing your legs when you shower?"
2020-03-13 21:20:39+00:00,RT @MinhazMerchant: Here's the correct link to @scmp story revealing that the first #WuhanVirus case can be traced to a Chinese individual…,rishikalia,India,"Ideologically a Pragmatist. 
काममया एवायं पुरूष इति, 
सा यथाकामो भवति तत्क्रतुर भवति,
यात्क्रतुर भवति तत कर्म कुरूते,
यत कर्म कुरूते तद अभिसम पद्मतेII",146,151,5539,False,"Here's the correct link to @scmp story revealing that the first #WuhanVirus case can be traced to a Chinese individual as far back as in Nov 17, 2019. It was only in mid-January 2020 that the Chinese govt sounded a global alert @XHNews @globaltimesnews  https://t.co/IlL8RRouyD"
2020-03-13 21:20:40+00:00,"RT @Tavysingh: Great news. 
Govt says all 7 patients who were getting treated for coronavirus in Safdarjung hospital have recovered. 🙏🏻",AmrtanshArora,"New Delhi, India","Rationalist sans ration card. © (Views are personal, retweets are not endorsements, likes do not dictate worldview. Also, rhetoric is not policy)",177,175,10443,False,"Great news. 
Govt says all 7 patients who were getting treated for coronavirus in Safdarjung hospital have recovered. 🙏🏻"
2020-03-13 21:20:49+00:00,"US, Almost 1700 confirmed cases of COVID-19.",SecularMango,"Hyderabad, India",poetry to rhyme. love for humanity. science over nuance. bob dylan. data engineer. simon and garfunkel. liberal. INC. check your privilege.,4809,2227,39285,False,No Value Mentioned
2020-03-13 21:20:55+00:00,RT @Yamiche: My Q: You said you don’t take responsibility for slow response to coronavirus but your administration disbanded the White Hous…,indy_kristina,"Indianapolis, IN",VoteBlueNoMatterWho,1092,4977,3959,False,"My Q: You said you don’t take responsibility for slow response to coronavirus but your administration disbanded the White House office on pandemics? 

President Trump: “That’s a nasty question...When you say me, I didn't do it. We have a group of people [in the administration].”"
2020-03-13 21:21:02+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate:

Death of a 76 year old male from #Karnataka is confirmed to be caused due to co-morbidity and he has…",KhuniGudda,India,Neti neti,1228,72,23507,False,"#CoronaVirusUpdate:

Death of a 76 year old male from #Karnataka is confirmed to be caused due to co-morbidity and he has also tested positive for #COVID19. 

The details are here: https://t.co/6Vou8iVOo9"
2020-03-13 21:21:04+00:00,"Compassionate to cringeworthy, brands navigate the COVID-19 messaging minefield https://t.co/NMWABXK6Ij https://t.co/TATFIQenmt",SSDiGiMedia,"Mumbai, India","We are Dotcom lifestyle believer;Providing end to end solutions comprising SEO,SEM,SMM,ORM and Content Marketing.",53,101,2864,False,No Value Mentioned
2020-03-13 21:21:04+00:00,"RT @JackWilliamRtF: ARE YOUR KIDS TEXTING ABOUT CORONAVIRUS

BRB- breathing really bad
SMH- sanitize my hands
TTYL- think that you'll live?…",Parshhhh,"Mumbai, India",Manchester United!,349,134,48286,False,"ARE YOUR KIDS TEXTING ABOUT CORONAVIRUS

BRB- breathing really bad
SMH- sanitize my hands
TTYL- think that you'll live?
ROFL-running out (of) fluids. lame!
NVM- need virus meds"
2020-03-13 21:21:09+00:00,RT @GeraldoRivera: Deeply impressive extraordinary partnership of America’s best and brightest business &amp; government gathered at White Hous…,senior_student,Indiana,"Black, conservative, and proud to be an American.",27,73,1140,False,Deeply impressive extraordinary partnership of America’s best and brightest business &amp; government gathered at White House under leadership of @realDonaldTrump &amp; @VP. They and we are going to kick #Corona’s ass.
2020-03-13 21:21:11+00:00,RT @lyemcfly: Nigga gonna die from SODIUM not corona,Hash_Trey,"Indianapolis, IN",THIS IS A MICHAEL JACKSON STAN ACCT,203,214,54596,False,Nigga gonna die from SODIUM not corona https://t.co/GiaA00zNJL
2020-03-13 21:21:14+00:00,"RT @MarcusGrayDoor: Things Covid has proven:

1. The job you were told couldn't be done remotely can be done remotely

2. Many disabled wor…",aRishisays,"New Delhi, India",Rates strategist | Patriot | Feminist | Allergic to hypocrisy. Follow me for some cheap tricks & cheesy one-liners! Whack follol de rah!,2399,734,7364,False,"Things Covid has proven:

1. The job you were told couldn't be done remotely can be done remotely

2. Many disabled workers could have been working from home, but corporations just didnt want them to.

3. Internet is a utility, not a luxury

4. Universal healthcare is necessary"
2020-03-13 21:21:21+00:00,"RT @WIONews: After we reported on how China is deflecting blame for the coronavirus outbreak, a Chinese Foreign Ministry spokesperson has b…",Prateekblog,"Faridabad, India","Thinker, IT Engineer and a proud Citizen of Bharat. *All opinion expressed here are my own and not of my employer.* RT is not an endorsement.",248,640,17291,False,"After we reported on how China is deflecting blame for the coronavirus outbreak, a Chinese Foreign Ministry spokesperson has blocked WION and @palkisu on Twitter. But, Beijing has not stopped making fresh claims about the Wuhan virus. It now blames US soldiers for the outbreak. https://t.co/zxwuK1yvX3"
2020-03-13 21:21:26+00:00,"RT @KellyannePolls: Thank you @realDonaldTrump @VP #coronavirus task force &amp; business leaders for informing &amp; helping America,  expediting…",poliscismiles,Indiana,"Bachelor of Science in Political Science, Master of Arts in Teaching, small business owner, farm wife, mother, and a MAGA supporter since 2015. #KAG #Trump2020",429,456,74604,False,"Thank you @realDonaldTrump @VP #coronavirus task force &amp; business leaders for informing &amp; helping America,  expediting testing, offering commonsense measures to mitigating spread &amp; for easing economic hardship. 
Let's keep moving forward together, USA! https://t.co/kgPDoCPzyI"
2020-03-13 21:21:26+00:00,"RT @AndrewHClark: Oh no! CNN's reporter just called it the ""Wuhan virus"" and added ""which originated, as we know, in Wuhan, China."" 

Someo…",Pradeepkathavi,"Bangalore, INDIA.",Management Consultant,222,521,41109,False,"Oh no! CNN's reporter just called it the ""Wuhan virus"" and added ""which originated, as we know, in Wuhan, China."" 

Someone call @Acosta about this blatant xenophobia! I am literally shaking. https://t.co/HQmdSPJjxi"
2020-03-13 21:21:47+00:00,"RT @SenSherrodBrown: Not true, @realDonaldTrump. I wrote to you more than 600 days ago demanding answers after you fired the entire White H…",rogamorris,"Indiana, USA",No Value Mentioned,107,581,6278,False,"Not true, @realDonaldTrump. I wrote to you more than 600 days ago demanding answers after you fired the entire White House pandemic team. https://t.co/ICbHOkyeyY https://t.co/71OF9gKA3N"
2020-03-13 21:21:52+00:00,RT @Linnzo_: Coronavirus got until May to tighten tf up because I’m tryna be in these streets.,wanderingxo,"Pawnee, Indiana",🇩🇴Domi-Nica🇳🇮 ☉ Cancer ☽ Cancer ↑ Virgo,203,779,76860,False,Coronavirus got until May to tighten tf up because I’m tryna be in these streets.
2020-03-13 21:21:57+00:00,RT @redfishstream: Chinese medical workers who have been fighting the #coronavirus day and night in Wuhan celebrated the closing of the las…,belleeeey_,"NW Indiana, USA","Bi 🌈 ▪︎ she/her ▪︎ 📚 42/100 ▪︎ Book Seller ▪︎ Co-owner of @turnthepagebts ▪︎ Teen Reviewer for Wednesday Books, Fierce Reads, FIRE Reads & more",476,860,17861,False,"Chinese medical workers who have been fighting the #coronavirus day and night in Wuhan celebrated the closing of the last temporary hospital in Wuhan.

The reported #covid19 cases went from a surge in February of 15,000 in one day to only 15 this week. https://t.co/xWuPd23EfY"
2020-03-13 21:21:58+00:00,Of course not he called it a hoax. https://t.co/9ymnKWKxdW,KatyLovesYa41,"Indiana, USA","Widow 5 kids Vote out trump-GOP. Support all vets. Get those little children out of cages, Vote 2020. No DM ever. Vote Blue RESIST",8614,8490,20017,False,No Value Mentioned
