created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-22 12:02:51+00:00,"RT @AlluSirish: Could hear bells, chimes, claps, sirens go off at 5pm. What coordination! It's endearing to see the whole country applaud t…",keerthi_naidu25,"Bengaluru South, India","#coins_always_make_sound_but_currency_notes_are_always_silent!?
#Thats_why_im_always_calm_and_silent.",83,389,8492,False,"Could hear bells, chimes, claps, sirens go off at 5pm. What coordination! It's endearing to see the whole country applaud the Covid19 warriors. 👏🔔🚨

Now please go back indoor and maintain curfew till 6am tomorrow as the TS govt instructed us. #IndiaFightsCorona"
2020-03-22 12:02:51+00:00,"RT @RealVinduSingh: 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻A big salute and appreciative slow claps for all security agencies, essential service personnel, do…",KingSSKingdom,India,"𝕴𝖙'𝖘 𝖒𝖞 𝕶𝖎𝖓𝖌𝖉𝖔𝖒, 𝕬𝖉𝖆𝖕𝖙 𝖔𝖗 𝖌𝖔 𝕰𝖝𝖙𝖎𝖓𝖈𝖙 :) 🇮🇳",913,16,30777,False,"👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻A big salute and appreciative slow claps for all security agencies, essential service personnel, doctors , nurses, ward boys, milk delivery boys, watchmen, house help, army men , policemen &amp; each and every person serving the nation in times of #COVIDー19 https://t.co/Vs6vzJWpMo"
2020-03-22 12:02:51+00:00,"RT @BankniftyA: @Mitesh_Engr I have more than 100 people(labours) under me,I made sure all are safe, briefed them about corona virus impact…",ChetanCPSarma,"Jaipur, India",Proud Indian,117,308,1573,False,"@Mitesh_Engr I have more than 100 people(labours) under me,I made sure all are safe, briefed them about corona virus impact thoroughly and how to take precautions and provided proper food resources/some money for next 15 days minimum

We cant change the world but can be a part of the process!"
2020-03-22 12:02:52+00:00,"Let's follow our Prime Minister @narendramodi mission for #JANTA_CURFEW_ON_22_MARCH and fight against our common enemy #COVIDー19.

#5baje5minute @BJP4India @BJP4Rajasthan @PMOIndia https://t.co/1zVCLBzm4W",HirendraBJP,"Kota, India","District Org Incharge, Sawai Madhopur| Asst Inc. LokSabha 2019 Rajsamand|Ex- District Org Inc. Tonk, Udaipur, Baran, Bundi| Former State Secretary BJP Rajasthan",50,50,241,False,No Value Mentioned
2020-03-22 12:02:52+00:00,"RT @advmonikaarora: Atmosphere of depression since morning, news of sec144 in Delhi, lockdown from 9 pm onwards in Delhi,  -suddenly it's 5…",iamsandeep45,"Khandwa, India","🥇Village Level Entrepreneur🏆
लक्ष्य ना ओझल होने पाये कदम मिलाकर चल 
सफलता तेरे कदम चूमेगी आज नही तो कल",524,347,64781,False,"Atmosphere of depression since morning, news of sec144 in Delhi, lockdown from 9 pm onwards in Delhi,  -suddenly it's 5 pm &amp; everyone in their balconies with shankh, bells, thalis-all pepped up, happy to face future. Thanx @narendramodi
Ji
#StandWithHealthWorkers https://t.co/WUrwHNPaWJ"
2020-03-22 12:02:52+00:00,"RT @4eo: A big Thank you to all doctors, nurses and paramedics here. 

Nobody is more impacted and more impactful than you all are on the f…",rijolf,"Cochin, India",GOD fearing.Proud Indian.Mallu (Kochite).Love Football - LIVERPOOL!,385,1155,11800,False,"A big Thank you to all doctors, nurses and paramedics here. 

Nobody is more impacted and more impactful than you all are on the face of such a pandemic. 

We owe you and we wish you all the best, blessings and hopefully much more PPE to save lives. 

🙏🙏🙏"
2020-03-22 12:02:52+00:00,"RT @narendramodi: Passionate as always, Arnab!

Kudos to the @republic Team for their support towards a healthier India. #JantaCurfew",rawhitr,India,Interested in international politics and social activism. Right wing Conservative,262,3545,6356,False,"Passionate as always, Arnab!

Kudos to the @republic Team for their support towards a healthier India. #JantaCurfew https://t.co/EzBILnwh6p"
2020-03-22 12:02:53+00:00,"#SantRampalJi_CanEndCorona 
All the prophets have forecasted  about this time i.e. 2020, it is very terrible time, for the entire world, Prime Minister sole responsibility to solve this epidemic crisis. Pray to Saint Rampal ji who only can save the world from this Pandemic. https://t.co/tnSEmZqxPw",Santosh77927174,"Gandhidham, India",Spritual khowlage,401,355,4269,False,No Value Mentioned
2020-03-22 12:02:53+00:00,"RT @PurandeswariBJP: Even my 4 month old grandson joins me in the fight against Corona virus, by clapping his hands, in gratitude to the mi…",VenkatNarayan80,"Bengaluru, India",Dharmo Rakshati Rakshitaha 🕉️,578,1799,64964,False,"Even my 4 month old grandson joins me in the fight against Corona virus, by clapping his hands, in gratitude to the millions of Sanitation workers, Doctors, Nurses and many more, who are risking their lives, to protect us!
            JAI HIND!!!

@narendramodi 
@JPNadda https://t.co/mJElGHB5dj"
2020-03-22 12:02:53+00:00,"RT @vijayanpinarayi: Remember | #COVID19

💉 There is no miracle cure yet. Wait for science to do its job.

🦠 Virus doesn't discriminate on…",spiceykee,"Bengaluru, India","rad bengali mpdg aesthetic. talkative enough for 5 people. loves cats and dead baby jokes. views expressed are personal. also, nothing is apolitical.",56,316,409,False,"Remember | #COVID19

💉 There is no miracle cure yet. Wait for science to do its job.

🦠 Virus doesn't discriminate on the basis of religion, nationality or dietary habits. 

🔎 We have to fight this battle. Not enough evidence to claim that it will go away in summer.
#StayHome"
2020-03-22 12:02:53+00:00,RT @sudhirchaudhary: Good news! It’s a landmark. It’s a turning point.,raaju10,India,No Value Mentioned,84,224,13818,False,Good news! It’s a landmark. It’s a turning point. https://t.co/BVC5YTZcD6
2020-03-22 12:02:54+00:00,"RT @MonikaY50149008: #SantRampalJi_CanEndCorona
We Request the prime minister of india to have a talk with saint Rampal ki maharaj and take…",ParjapatiNeer,"Panipat, India","जीव हमारी जाति है मानव धर्म हमारा,
हिन्दू मुस्लिम सिख इसाई, धर्म नही कोय न्यारा..🙏🙏🙏",4315,1985,35130,False,"#SantRampalJi_CanEndCorona
We Request the prime minister of india to have a talk with saint Rampal ki maharaj and take his refuge because he only can end this pandemic
@PMOIndia https://t.co/E5lvlpdeKJ"
2020-03-22 12:02:54+00:00,"To All Healthcare professionals, @CPMumbaiPolice @MumbaiPolice @Palghar_Police General Administration, @WesternRly @narendramodi @PMOIndia @drharshvardhan @DrHVoffice and all selfless hardworking professionals from various fields fighting this Epidemic. THANK YOU 🙏🙏👏👏👏👏👏👏",_mumbhau_,"Mumbai, INDIA",🇮🇳 #Investor in Nation building # views expressed without prejudice. tax payer,107,52,6184,False,No Value Mentioned
2020-03-22 12:02:55+00:00,"RT @IshikaSahu18: An appeal to the name of the country, name of Modi
Only Saint Rampal Ji Maharaj can save our country from a terrible epid…",baghelsonu6160,"Gujarat, India",No Value Mentioned,145,102,5851,False,"An appeal to the name of the country, name of Modi
Only Saint Rampal Ji Maharaj can save our country from a terrible epidemic like Modi ji corona virus and no one else. Therefore, you are requested to contact Rampal Ji Maharaj
#SantRampalJi_CanEndCorona 
https://t.co/0a0OlocC9I"
2020-03-22 12:02:57+00:00,"Protection Against Corona Virus..

Cover Your Mouth While Sneezing And Coaching,Dont Spot In Public,Avoid Close Contact If You Are Experiencing Cough Or Fever.....!!!!

Team Khoon Ka Rishta Care For You And Your Family..!!!

Be Safe Be Healthy 
Donate Blood Save Life..!! https://t.co/6zIIpuHmB9",KhoonKaRishta_,India,"Khoon Ka Rishta Blood Donors Association Of India🇮🇳
Become A Part Of A Large Blood Donor Network",76,60,2174,False,No Value Mentioned
2020-03-22 12:02:58+00:00,"RT @Bollyhungama: ""It is a very serious matter"" - #SalmanKhan urges fans to take the threat of #Coronavirus seriously, watch video

@BeingS…",BeingAnkushGoel,INDIA,One life One love One world - @BeingSalmanKhan,2454,87,88481,False,"""It is a very serious matter"" - #SalmanKhan urges fans to take the threat of #Coronavirus seriously, watch video

@BeingSalmanKhan #Covid19 

https://t.co/b5he1I6HAS"
2020-03-22 12:02:59+00:00,RT @SuPriyoBabul: Do you show the middle finger to your Dad &amp; Mum when u dont agree with them? Did your Dad practice showing his middle fin…,iamcavijay,India,Just an Indian🇮🇳,23,380,996,False,"Do you show the middle finger to your Dad &amp; Mum when u dont agree with them? Did your Dad practice showing his middle finger to his dad when he disagreed with him? Do your grandfather... .. 
U put your family’s pedigree into disrepute when u use language like this ‘Kamra’👎🏿Reform https://t.co/lm6AzyANhe"
2020-03-22 12:02:59+00:00,"RT @ayemojubar: Putin: ""Stay home for 15 days or in jail for 5 years"".

Zero Emotion! 😂",mvish14,india,"#indianfootball❤❤
#Gooner4life #civilengineer #footballaddict #atid #bfcfan  

                     
i  am the 'before' guy in weight gaining commercials",997,947,53475,False,"Putin: ""Stay home for 15 days or in jail for 5 years"".

Zero Emotion! 😂"
2020-03-22 12:02:59+00:00,"RT @AmaZonFactsIn: #SantRampalJi_CanEndCorona
At the time Supreme Saint Rampal Ji Maharaj is that complete Guru about which the famous astr…",VijayKu95891321,"Pathalgaon, India",patthalgano,1978,1899,2460,False,"#SantRampalJi_CanEndCorona
At the time Supreme Saint Rampal Ji Maharaj is that complete Guru about which the famous astrologer like Nostradamus has predicted that Saint Rampal can end pandemic like corona virus.
Parents family 
Bless 
Spain https://t.co/QL4N8DTjzi"
2020-03-22 12:03:00+00:00,"@thewire_in Urgent Appeal to direct immediate drafting &amp; implementation of Interim Guidelines based on current scientific evidence on monitored use of COVID-19 prophylaxis (Hydroxychloroquine &amp; Zinc) in health care workers &amp; contacts
Break the transmission chain...save humanity
Lets act now!",docroosy,"GMCH-32, Chandigarh, India","Professor in Pediatrics with exceptionally high CQ (Contentment Quotient)












































Disclaimer: Not an official handle of GMCH",1717,390,2355,False,No Value Mentioned
2020-03-22 12:03:00+00:00,"RT @iam_dkushwaha: #SantRampalJi_CanEndCorona 
Over 4000 people have lost their life in Italy due to corona virus.
The Prime Minister of It…",SeemaSaini00001,"Haryana, India",chalimittu,52,3,3975,False,"#SantRampalJi_CanEndCorona 
Over 4000 people have lost their life in Italy due to corona virus.
The Prime Minister of Italy has announced it publicly that his only hope and faith is in God. https://t.co/nOf2NdpVoI"
2020-03-22 12:03:00+00:00,"RT @IshikaSahu18: An appeal to the name of the country, name of Modi
Only Saint Rampal Ji Maharaj can save our country from a terrible epid…",rksainidas,India,सत साहेब जी वो परमात्मा कौन है ? केसा है ?कहाँ है ? केसे मिलता है ? उसकी भक्ति की विधि क्या है ?जाने पुस्तक #जीने_की_राह  से... डाउनलोड करें 👇👇,624,1349,9152,False,"An appeal to the name of the country, name of Modi
Only Saint Rampal Ji Maharaj can save our country from a terrible epidemic like Modi ji corona virus and no one else. Therefore, you are requested to contact Rampal Ji Maharaj
#SantRampalJi_CanEndCorona 
https://t.co/0a0OlocC9I"
2020-03-22 12:03:00+00:00,"RT @iam_dkushwaha: #SantRampalJi_CanEndCorona 
Over 4000 people have lost their life in Italy due to corona virus.
The Prime Minister of It…",ManPreet5233,India,"⚜️Our Race Is Living being,Mankind Is Our Religion
⚜️Hindu,Muslim,Sikh,Christian, there is no separate religion",1493,3918,29049,False,"#SantRampalJi_CanEndCorona 
Over 4000 people have lost their life in Italy due to corona virus.
The Prime Minister of Italy has announced it publicly that his only hope and faith is in God. https://t.co/nOf2NdpVoI"
2020-03-22 12:03:01+00:00,"RT @DostKhan_Jammu: Talis At 5 P.M.
The Way The Nation Resolved To Defeat The Deadly #CoronavirusPandemic Should Leave None In Any Doubt Th…",ArtiSharma001,INDIA/ BHARAT.,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2471,5002,178416,False,"Talis At 5 P.M.
The Way The Nation Resolved To Defeat The Deadly #CoronavirusPandemic Should Leave None In Any Doubt That Bharat Will Win And Corona Will Lose

I Salute Doctors/Sisters/Paramedical Staff
I Salute Security Forces
I Salute My Nation
I Salute My Bharat
I Salute My PM"
2020-03-22 12:03:02+00:00,"RT @airnewsalerts: Saluting the Corona Warriors who risk for their duties, India stood united against virus .

Huge round of applause for d…",MaheshJagtial20,"India,Telangana,Hyderabad,JGTL",Every Person has 72 Heart (❤) Beats...But for my Self its 71... the Balance 1is ur https://t.co/ggnAI1UERb dont Stop ur https://t.co/DDOYXOviyf will effect My Heart 💞.....,76,198,8769,False,"Saluting the Corona Warriors who risk for their duties, India stood united against virus .

Huge round of applause for doctors, nurses. A country cheered for their medical staff and an overwhelming response to PM’s call https://t.co/684A6Wo9PO"
2020-03-22 12:03:02+00:00,"RT @prabha23032000: #SantRampalJi_CanEndCorona
POI is requested to conduct talks with saint rampal ji maharaj 
He is only saint who can cur…",Monudas98779278,"Bilaspur, India","🌾🌾our every thought 
becomes our future🌾🌾
follow back 💯💯💯",372,1133,10992,False,"#SantRampalJi_CanEndCorona
POI is requested to conduct talks with saint rampal ji maharaj 
He is only saint who can cure Corona  virus in fraction of a second
And it's my 100%guarantee https://t.co/2p0D48lKbl"
2020-03-22 12:03:02+00:00,"RT @AQUIBMIR7: Today Roads in Jammu. 
Full support to janta curfew. 
J&amp;k with @narendramodi g . 
J&amp;k against Coronavirus. Jai hind 🇮🇳. 
@na…",93mishra,"Bengaluru, India","Proud Indian 🇮🇳
Software Engineer,
Studied at NIT Trichy,
Working at VMware,
Love to spend time with close friends,
Hate fake and selfish people.",84,322,3514,False,"Today Roads in Jammu. 
Full support to janta curfew. 
J&amp;k with @narendramodi g . 
J&amp;k against Coronavirus. Jai hind 🇮🇳. 
@narendramodi .@DrJitendraSingh . @AmitShah . @rajnathsingh . @kishanreddybjp . https://t.co/yuAKM1GW0Z"
2020-03-22 12:03:03+00:00,"RT @Real_Heena: #SantRampalJi_CanEndCorona
We all have the special appeal of the disciples of Sant Rampal Ji Maharaj that once Sant Rampal…",Nik_Patel_5112,"Mahesana, India",News is the far feck in Gujarat,34,376,862,False,"#SantRampalJi_CanEndCorona
We all have the special appeal of the disciples of Sant Rampal Ji Maharaj that once Sant Rampal Ji meets Maharaj and discuss about the corona  is a great misfortune for a true saint to stay in jail.
#COVIDIOT
 https://t.co/q8pwFBYaG2"
2020-03-22 12:03:03+00:00,RT @republic: Today will witness the nation coming together to defeat the Coronavirus. We at the Republic Media Network are proud to join h…,AmarNath119,"Gorakhpur, India ","#SwayamSewak🇮🇳National Proud Indian & Proud BJP Member & Rambhakt |Ovser&Analyst |Nationalist |Proud Indian|
Personal Tweet",2828,281,130533,False,Today will witness the nation coming together to defeat the Coronavirus. We at the Republic Media Network are proud to join hands with our honourable @PMOIndia’s #JantaCurfew initiative! https://t.co/aYdl6kZfJl
2020-03-22 12:03:03+00:00,"RT @SheelaDasi5: An appeal to the Prime Minister of India
We request Mr. Narendra Modi ji to listen to Saint Rampal Ji Maharaj's teachings…",DangiVishikha,"Rohtak, India",Jine ki rah book ne meri jindgi badl di,328,887,22505,False,"An appeal to the Prime Minister of India
We request Mr. Narendra Modi ji to listen to Saint Rampal Ji Maharaj's teachings and have a talk with Him. Because He only can end the Corona Virus pandemic.
#SantRampalJi_CanEndCorona https://t.co/hJC3xLe3ZN"
2020-03-22 12:03:03+00:00,"RT @das_tamradhwaj: #SantRampalJi_CanEndCorona
Only @SantRampalJi Maharaj  can end the corona epidemic, so its our appeal to the @primemini…",NavyaNaksh1926,"Narwana, India","श्रीमद्भगवद्गीता_के_रहस्य
Must read Book Gyan Ganga",293,163,25728,False,"#SantRampalJi_CanEndCorona
Only @SantRampalJi Maharaj  can end the corona epidemic, so its our appeal to the @primeminister of India to pray to Saint Rampal Ji Maharaj. 
https://t.co/7wq8OH3F9f"
2020-03-22 12:03:03+00:00,"RT @tarak9999: Salute to all our brothers and sisters in healthcare and emergency services, who are selflessly leading this fight against #…",KasiTarak,"Andhra Pradesh, India","Ⓓⓘⓔ ⓗⓐⓡⓓ ⓕⓐⓝⓢ ⓞⓕ 🅽🆃🆁
@tarak9999",11,143,2347,False,"Salute to all our brothers and sisters in healthcare and emergency services, who are selflessly leading this fight against #COVID19 https://t.co/xjtVee0T0m"
2020-03-22 12:03:04+00:00,"RT @Supinderdass1: #SantRampalJi_CanEndCorona
Solution of corona By the power of the great saint Modi g,if you want that this mass loss in…",Ravi94403368,"karnal, India",I love my India,56,120,2618,False,"#SantRampalJi_CanEndCorona
Solution of corona By the power of the great saint Modi g,if you want that this mass loss in  country stops, then you are requested to pray to Saint Rampal g he is a complete saint &amp; will give immediate solution to this disease with his spiritual power https://t.co/ui4yWyP4nL"
2020-03-22 12:03:04+00:00,"RT @Justice_4Vizag: #JanataCurfew

#AP CM @ysjagan joins lakhs of people by clapping as a gesture to applaud the services of medical profes…",LakshmanuduR,"Hyderabad, India","Additional Director in Agricultural Marketing Dept.Govt of Telangana,Hyderabad.",47,688,1166,False,"#JanataCurfew

#AP CM @ysjagan joins lakhs of people by clapping as a gesture to applaud the services of medical professionals in fighting 👏👏 #coronavirus https://t.co/uPTDutTl49"
2020-03-22 12:03:04+00:00,RT @TOIHyderabad: #JantaCurfew || Scenes outside @TelanganaCMO office wherein @hydcitypolice @HYDTP join in solidarity with the  #JantaCurf…,rashead_syed,"Hyderabad, India",Be yourself always don't trust anyone in this life,41,147,528,False,"#JantaCurfew || Scenes outside @TelanganaCMO office wherein @hydcitypolice @HYDTP join in solidarity with the  #JantaCurfewMarch22 

#COVIDー19 
#CoronavirusPandemic 
#Covid_19india 
#JanataCurfew https://t.co/vpWNc4ULjB"
2020-03-22 12:03:05+00:00,RT @Rjkartik: Thank you Corona Warriors 😎🙏 A Little Indian applauding the efforts of Real Heroes 🙏 @narendramodi #JantaCurfew #CoronaStopKa…,asatsangi11,"Allahabad, India",Effort for the change that you wish to see in the world!!,208,119,3801,False,Thank you Corona Warriors 😎🙏 A Little Indian applauding the efforts of Real Heroes 🙏 @narendramodi #JantaCurfew #CoronaStopKaroNa https://t.co/2zO18STIE3
2020-03-22 12:03:05+00:00,"RT @tarak9999: Salute to all our brothers and sisters in healthcare and emergency services, who are selflessly leading this fight against #…",pavansaip914,"Hyderabad, India",liturdesignstudio/Accor/Novotel/Hospitality Industry / Family man /Pawan Kalyan follower /,27,686,4811,False,"Salute to all our brothers and sisters in healthcare and emergency services, who are selflessly leading this fight against #COVID19 https://t.co/xjtVee0T0m"
2020-03-22 12:03:06+00:00,RT @NANDANPRATIM: Isolation ward in Guwahati Medical College Hospital ready to fight against #coronavirus. So far no positive case in Assam…,ruchisvasudev,India,𝙗𝙖𝙚 𝙜𝙪𝙚𝙫𝙖𝙧𝙖,116,239,9114,False,Isolation ward in Guwahati Medical College Hospital ready to fight against #coronavirus. So far no positive case in Assam. https://t.co/PHo8nz77Qu
2020-03-22 12:03:06+00:00,We take big bow to our frontline soldiers who are fighting against #coronavirus whole nation is supporting #JanataCurfew we stand for our country we support our frontline soldiers one can't question leadership quality of #Modi ji,suryachivukula,India,No Value Mentioned,47,95,2700,False,No Value Mentioned
2020-03-22 12:03:06+00:00,RT @mbthecool19: Obituary: Coronavirus died due to Noise pollution.,SampadaMoghe,"Bengaluru South, India","RogerFedereroHolic, bibliophile, food, crime shows & music lover, work as French Language Pro. I met Roger Federer on 13th Dec 2015",362,691,20481,False,Obituary: Coronavirus died due to Noise pollution.
2020-03-22 12:03:06+00:00,"RT @MumbaiPolice: It's 'Home' time! You cannot 'weasel' your way out of this one. There are too many 'Mad-Eyes' on you. 👀
Support #JantaCur…",mohhmadamir,"Mumbai, India",سب کچھ ٹھیک ہے🕋🕌⛪🕌,182,1285,5468,False,"It's 'Home' time! You cannot 'weasel' your way out of this one. There are too many 'Mad-Eyes' on you. 👀
Support #JantaCurfew. Support safety from #CoronaVirus  #TakingOnCorona #JantaCurfewMarch22 #Coronavirus #CovidIndia https://t.co/Ro5Sd5PfjD"
2020-03-22 12:03:08+00:00,"@rajnathsingh @DDNewslive If we need to stop CORONA from genocide, then PLEASE organize ""HAVAN"" at strategic places in an organized manner.
A must👉 Black sesame seeds[i.e., Genus Sesamum(काला तिल)] in Havan as it will kill all kinds of Bacteria &amp; Virus(including CORONA VIRUS).
🙏
https://t.co/yFYRG9cVU7",K_is_u,"New Delhi, India","In Saavan, needing 108Parikrama of Kailash once abode to LordFatherShiva untill Dwapar.LittleEconmst&MPA(IGNOUite).
CivilizedServantToHumanity.🙏हरिहरःॐतत्सत्🙏",83,527,14995,False,No Value Mentioned
2020-03-22 12:03:08+00:00,"RT @narendramodi: Do remember,

5 PM this evening for 5 minutes...

Be on your terraces, balconies or windows to express gratitude to all t…",vjchandra2003,India,Engineer,60,167,10070,False,"Do remember,

5 PM this evening for 5 minutes...

Be on your terraces, balconies or windows to express gratitude to all those who are working 24/7 so that our nation becomes free from COVID-19. #JantaCurfew https://t.co/Cwds0v4cJ8"
2020-03-22 12:03:09+00:00,"COVID19 : Section 144 To Be Imposed In Delhi Till March 31; Demonstrations, Gatherings Prohibited https://t.co/e5cBF9wlGF",jain_mehal,"New Delhi, India",No Value Mentioned,234,42,845,False,No Value Mentioned
2020-03-22 12:03:09+00:00,"RT @D_Roopa_IPS: Could hear a thunderous applaud at 5pm with ghanti,taali,thaali in showing gratitude to all those engaged actively in undo…",manishsing1979,India,"A common tax paying citizen, work 3 months free to pay taxes. A proud Indian n Hindu. Hate pseudo seculars. RT’s n following are not endorsements. Follow=Follow",263,417,5253,False,"Could hear a thunderous applaud at 5pm with ghanti,taali,thaali in showing gratitude to all those engaged actively in undoing #corona19. Kids applauded more enthusiastically becoming more aware n alert about corona. Symbolic gesture,but quite functional. Thanks @narendramodi Sir."
2020-03-22 12:03:09+00:00,"RT @smritiirani: In gratitude towards all health &amp; frontline workers, security personnel, sanitation workers &amp; everyone in the line of duty…",BJP4Amethi,"Amethi, India","Official Twitter Account of Bharatiya Janta Party, Amethi.
@smritiirani",13477,215,14933,False,"In gratitude towards all health &amp; frontline workers, security personnel, sanitation workers &amp; everyone in the line of duty serving selflessly to ensure India’s victory in the battle against COVID-19. #JantaCurfew #IndiaFightsCorona https://t.co/8rOPXmoTne"
2020-03-22 12:03:10+00:00,"RT @ShivamPratapdas: #SantRampalJi_CanEndCorona
 Request to the PMO  DOA to go to the Saint Rampal Ji Maharaj and ask him bout the solution…",YogendraDas18,"Kota, India","Must read life changing book #Jeene_ki_Raah
visit https://t.co/GN0IbXJUl2",731,474,27970,False,"#SantRampalJi_CanEndCorona
 Request to the PMO  DOA to go to the Saint Rampal Ji Maharaj and ask him bout the solution to this Pandemic . 
 Is the True Spiritual Leader he has theagi al powers am power of Super God Kabir Saheb, it's। arequest to you sir for the welfare of humans. https://t.co/ishRuivBxd"
2020-03-22 12:03:10+00:00,"RT @Saurabh_Munger: Just like railways, declare emergency holidays in banks for next 3-4 days to break chain of COVID-19 virus. Only then w…",Satyana55437316,"West Bengal, India",No Value Mentioned,21,122,162,False,"Just like railways, declare emergency holidays in banks for next 3-4 days to break chain of COVID-19 virus. Only then we can control global pandemics. Bank branches are most vulnerable places.
@MoHFW_INDIA @RBI @DFS_India @AIBOC_ @PMOIndia @ZeeNews @aajtak @ndtvindia @PIB_India https://t.co/eunk0aEPdI"
2020-03-22 12:03:11+00:00,RT @retheeshraj10: Social distancing?? 🔔 🔔 https://t.co/zR4B6xwt6X,sneha2986,India,CongressWoman | Trainer | Facilitator | Coach | HR Consultant | Tweets are personal | All RTs are not endorsements |,12241,3586,22398,False,Social distancing?? 🔔 🔔 https://t.co/zR4B6xwt6X
2020-03-22 12:03:11+00:00,"https://t.co/bdInVDnfDX

@PMOIndia india India should have 10 day curfew! To curb the pandemic",blacknwhitetale,"Mumbai, India",Media Publishing & Entertainment  📽,65,1314,9703,False,No Value Mentioned
2020-03-22 12:03:11+00:00,"RT @vijayanpinarayi: Respect Health Workers | #COVID19 

📜Follow instructions: hand hygiene, social distancing etc

🗨️Stay away from misinf…",Veerabaala,India,"'ധർമോസ്മത് കുലദൈവതം' 

Dharmosmath Kuladaivatham",1151,2228,98045,False,"Respect Health Workers | #COVID19 

📜Follow instructions: hand hygiene, social distancing etc

🗨️Stay away from misinformation

🔮Don't promote quack treatments &amp; thus inflict burden on health system

🏥 Public health system is vital. Support it.

👩🏾‍💼Workers deserve decent wages"
