created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-12 04:01:25+00:00,"RT @RSPraveenSwaero: Preparing to tame the Pandemic- Sai Sharanya, a sixth grader of Nakrekal SW Girls School of Telangana is busy learning…",JagadishKumarB4,"Hyderabad, Telangana, India","I am not inferior to any one.
I shall be the Leader wherever I am.
I shall do what I love and be Different.
I shall always Think Big and Aim High.
Never Give up",34,187,167,False,"Preparing to tame the Pandemic- Sai Sharanya, a sixth grader of Nakrekal SW Girls School of Telangana is busy learning the stitching masks from her mother. We need more such industrious parents for this proactive parenting. https://t.co/MVzl52ggHK"
2020-05-12 04:01:26+00:00,@DCDK9 Hi. Pls share the contact number for #COVID19 control room . The number 94839 08000 shared in your videos didn’t work,prerai,India,"History, Military, News, Movies, Politics, Software, Entrepreneur.",461,630,4718,False,No Value Mentioned
2020-05-12 04:01:26+00:00,RT @RifatJawaid: Chances are 7 am to 7 pm night curfew may continue in certain parts of India even after 17 May. Can someone explain the ra…,aflatoonarman,"Mumbai, India","traveller of bad times
#GreatReturnMarch",381,1246,96381,False,Chances are 7 am to 7 pm night curfew may continue in certain parts of India even after 17 May. Can someone explain the rationale behind this utterly silly idea? You intend to fight a pandemic by following assumption that coronavirus travels in night between 7 pm and 7 am?
2020-05-12 04:01:26+00:00,"RT @WFLA: WATCH: Protesters calling for gyms to reopen in Florida are doing squats and push-ups outside the Clearwater courthouse 

https:/…",TheDrSammy,"Hyderabad, India ❤",Doctor🩺— into Fitness — I'm my favorite ❤ — Med & Tech enthusiast — Loves Hiphop — Loves rapping — Biker — Wordplay — Eminem's biggest fan❤️ Android & iPadOS✍️,755,2830,18993,False,"WATCH: Protesters calling for gyms to reopen in Florida are doing squats and push-ups outside the Clearwater courthouse 

https://t.co/3BVzxHQPEJ #Florida #COVID19 https://t.co/3cjgQ6kaM8"
2020-05-12 04:01:27+00:00,RT @republic: Pregnant nurse braving Covid duty gets kind call &amp; request to take leave from Karnataka CM https://t.co/RarEVbZ1ot,sauravnath123,"Kolkata, India",No Value Mentioned,30,237,907,False,Pregnant nurse braving Covid duty gets kind call &amp; request to take leave from Karnataka CM https://t.co/RarEVbZ1ot
2020-05-12 04:01:27+00:00,"For now, the railways has issued a timetable for trains to be run between May 12 and May 20. These trains will have only AC classes i.e. first, second and third AC.
#Railways #coronavirus #lockdown
https://t.co/PJpIozdlDO",IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5281714,228,751144,True,No Value Mentioned
2020-05-12 04:01:28+00:00,RT @manojkjhadu: Indeed....,AFRN09,"Nabinagar, India","I HURT ONE, I May Hurt You. 
RESEARCH SCHOLAR,  Professional Social Worker, Mechanical Engineer, Supporting honest political party.
handling @TheKumhar",1099,1444,49507,False,Indeed.... https://t.co/G1cUlyEbUY
2020-05-12 04:01:28+00:00,"@ManishTewari Today on #InternationalNursesDay, we reiterate our abiding gratitude for our #COVID19 Heroes. Please use your platform to lobby State Govts to stop PPE Pandemic Profiteering using price caps on N-95 masks &amp; other essential commodities that can save our medical frontliners' lives.",LatoyaFerns,INDIAN WITHOUT BORDERS.,Spokesperson @IYCMaha|Fmr MediaChair @INCMumbai & Strategy @INCIndia|Defence Dev. Diplomacy @Durham_Uni|PPE @WarwickUni|KIS|GenVIscountcy Bardez #FreedomFighter,3023,4091,31925,False,No Value Mentioned
2020-05-12 04:01:29+00:00,"RT @ndtv: A ""Trump death clock"" claims to count avoidable #COVID19 fatalities in US https://t.co/oyR2DGgrbc https://t.co/mmNhClyyOw",singh10_doc,India,"Med Student #medtwitter |

#forcabarca #Messi 

I speak fluent sarcasm |

Amateur photographer📸 |

Trying my level best to stay Apolitical | 

I😍🐼 #pandacam",163,162,1088,False,"A ""Trump death clock"" claims to count avoidable #COVID19 fatalities in US https://t.co/oyR2DGgrbc https://t.co/mmNhClyyOw"
2020-05-12 04:01:30+00:00,RT @AshAgony: NYPD cops arrested a public defender just cause she was copwatching &amp; recording cops throwing young men against a wall in Bro…,Katacombz,"Indianapolis, IN",The woman in the radiator from eraserhead #BLM #ACAB,557,967,27474,False,"NYPD cops arrested a public defender just cause she was copwatching &amp; recording cops throwing young men against a wall in Brooklyn. They pushed her &amp; even made her go all the way across the street. When she asked cops for their cards, they arrested her. https://t.co/Dxaio2nBAH"
2020-05-12 04:01:30+00:00,"RT @parthpunter: He left from Andheri at 4 AM. walked 16 hours to reach a checkpost in Thane. On the way, a tempo driver duped him for Rs.…",ItsSaurabh_,India,"literally i tweet on everything politics, news, memes to cricket.",38,81,7052,False,"He left from Andheri at 4 AM. walked 16 hours to reach a checkpost in Thane. On the way, a tempo driver duped him for Rs. 1500 by promising to drop him to Reva, MP. He has Rs. 500 left, and he still has to cover 1200 kms. 
#lockdown https://t.co/yUxSSb1z5T"
2020-05-12 04:01:30+00:00,"RT @veerakunaparedy: Appreciation certificate to @Devoleena_23 from Rajasthan Chief minister..
Devoleena has contributed towards Rajasthan…",PolSahil,"Bhiwandi, India","Bigboss Lover ❤❤
#Hinaholic #meghsters
#sreefam #dipstars #Shivanians ❤❤ #Devolians #Rashamians #DevoshamiForever❤",203,168,23012,False,"Appreciation certificate to @Devoleena_23 from Rajasthan Chief minister..
Devoleena has contributed towards Rajasthan cm relief fund for Covid warriors 
Atta gurl ♥️🤗🌼
Kudos to youuu @Devoleena_23 @RajGovOfficial @ashokgehlot51 
@Rashigupta1999 
#KindHeartedDevoleena ❤️🌠👐👏 https://t.co/w66uw0Hih3"
