created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-22 09:00:00+00:00,Wish you a quick recovery @JhaSanjay ji. https://t.co/XA2dI9h1p5,ProfYogendra,"Goa, India","Entrepreneur, Startup Enthusiast, Educator, Trainer, Educationist, Writer, Motivational Speaker, Political observer, Social Worker, Yoga & Meditation Enthusiast",2195,470,25447,False,No Value Mentioned
2020-05-22 09:00:01+00:00,RT @iamsrk: Let’s support the brave health officials and medical teams that are leading the fight against the coronavirus by contributing t…,Raees85569837,"Indore, India",hello just chiill,1,16,9,False,"Let’s support the brave health officials and medical teams that are leading the fight against the coronavirus by contributing towards supplies and personal protective equipment (PPE). A little help can go a long way. @MeerFoundation

https://t.co/zfUWD5GnrD https://t.co/qMG39nau8B"
2020-05-22 09:00:02+00:00,RT @TEAMCAIT: We are extremely grateful to Union Minister Shri @nitin_gadkari ji for joining our VC today and spelling out the vision of th…,iamSimranrathi,"Delhi, India",work is workship,1192,1404,1120,False,We are extremely grateful to Union Minister Shri @nitin_gadkari ji for joining our VC today and spelling out the vision of the Hon’ble PM and also assuring to look into most important issue of including traders under #msme  so that 7 crore Indian traders can benefit. #COVID19 https://t.co/qju3j2knQe
2020-05-22 09:00:06+00:00,"RT @RajivKrishnaS: The below tweet is grossly incorrect, misleading and attempts to spread lies. Pls don’t believe. Pls see my earlier post…",ChanduMandadhi,India ELURU,Mahesh abhimani,551,710,12974,False,"The below tweet is grossly incorrect, misleading and attempts to spread lies. Pls don’t believe. Pls see my earlier posts Reg this topic to get a clear picture. https://t.co/Bw1ZFAFWTi"
2020-05-22 09:00:06+00:00,"RT @PMOIndia: We are battling a pandemic on one hand and there is a cyclone situation in some parts. 

Dealing with the pandemic requires s…",shubham12649,"Uttar Pradesh, India",Indian,277,409,101045,False,"We are battling a pandemic on one hand and there is a cyclone situation in some parts. 

Dealing with the pandemic requires social distancing whereas battling the cyclone requires people to move to safer areas: PM @narendramodi"
2020-05-22 09:00:08+00:00,RT @AnupamPKher: ऐसे ही नहीं हम bestest है!😎This is one of the most motivating videos I have seen in the #Covid19 times. Where an Indian ar…,ROCKY0097488763,"Gujarat, INDIA","INDIAN
 🇮🇳🇮🇳🇮🇳🇮🇳",5,119,540,False,ऐसे ही नहीं हम bestest है!😎This is one of the most motivating videos I have seen in the #Covid19 times. Where an Indian army officer is applauding the work being done by police and home guards personnel. Listen to his words of appreciation. Jai Hind!🙏🇮🇳 @adgpi #viawatsapp https://t.co/eiIOZsC70s
2020-05-22 09:00:08+00:00,RT @Chhabiy: Who trusts this man?,_nipungupta,"New Delhi, India","Secular turned into Proud #Hindu
🙌 Join hands against Terrorism,Left Ideology,Liberals & Intellectual Jihad.👊शिव हूँ शव नहीं ।। #travelblogger #photographer",269,2039,5879,False,Who trusts this man? https://t.co/F08G3IqGgk
2020-05-22 09:00:08+00:00,RT @ajay43: The Gujarat ventilator scam is an indicator as to how low the BJP can sink in the time of a pandemic,AnandSh05814373,Shimla  India,"Lawyer by profession, Human Rights activist, RT not endorsements भक्त pis* off.",590,1026,72634,False,The Gujarat ventilator scam is an indicator as to how low the BJP can sink in the time of a pandemic
2020-05-22 09:00:08+00:00,"#maharastrabacao #BJPAgainstMaharashtra #COVID_19 HOW U R AGITATING YOU CHARITY BEGINS AT HOME .WHEN YR @HMOIndia NOT GIVING ANY SUPPORT TO #MAHARASHTRA #WESTBENGAL DUE TO DIFFERENT POLITICAL PARTY, AS COMPLAINT BY ALL,HOW U R TELLING https://t.co/ueKZSWNpO2 EXTEND UR HELP FIRST. https://t.co/jnNbcVfYA4",BandanaMrs,"KOLKATA ,West Bengal .INDIA .","FORMER  RADIO & TV ARTIST. BOOK LOVERS &MUSIC EXPERT,SOCIAL WELFARE ,HAVING  576.2  K VIEWERS,1378 ANSWERS 190  QUESTIONS IN https://t.co/dpJ733cxxd  66 Followers.317 Shares.",70,311,16245,False,No Value Mentioned
2020-05-22 09:00:10+00:00,"RT @drshamamohd: The #BJP says that everyone must work together to beat Covid19, &amp; here they are making a show of protesting. Ahmedabad has…",OfficeOfMW,India,Indian | Secular | Free thinker.............,177,564,38079,False,"The #BJP says that everyone must work together to beat Covid19, &amp; here they are making a show of protesting. Ahmedabad has 9,309 cases with 612 deaths. How come this isn't a 'failure'? It's absolutely shameful that BJP is trying to politicise a pandemic! @Dev_Fadnavis https://t.co/KLddWM2Xgp"
2020-05-22 09:00:10+00:00,@pbhushan1 I noted that in my app under 500 meter it says 6 came I\n contact with a corona patient. but this information is not included in 1 km . how is that.,abugabi,"Udaipur, India","Retired Professor of Biochemistry,Interest indigenous herbs and practices of ancient indians,horoscope, indian religious philosophy.current affairs
#nation",10,14,220,False,No Value Mentioned
2020-05-22 09:00:11+00:00,RT @alvinfoo: The #NewYork subway is using ultraviolet to disinfectant trains and buses amid #covid19. https://t.co/7B8z33C4yQ,sathishanguraj,India,"BE Mechanical, GCE, Salem, INDIA",101,793,1596,False,The #NewYork subway is using ultraviolet to disinfectant trains and buses amid #covid19. https://t.co/7B8z33C4yQ
2020-05-22 09:00:11+00:00,"RT @DGPMaharashtra: HC Arun Phadtare from Vile Parle Police Station, Mumbai lost his life to Coronavirus. May his soul rest in peace.

DGP…",TanujaMore4,"Mumbai, India","Proud to be a Maharastrian😎  
#SalmanKhanFan❤
राज ठाकरे समर्थक  😎🚩
माय मराठी आमची ❤",48,48,3709,False,"HC Arun Phadtare from Vile Parle Police Station, Mumbai lost his life to Coronavirus. May his soul rest in peace.

DGP and all ranks of Maharashtra Police offer their condolences to the Phadtare family."
2020-05-22 09:00:12+00:00,"RT @AskAnshul: There can't be many relatives on  funeral of people who are dying due to Covid-19

But:

1. UP: Crowd gathered after Swami S…",Nayan_patil46,India,"India 🇮🇳 राष्ट्रप्रथम , Hindu , Engineer, Cyclist 🚴🏼‍♂️ , Karma , Traveler",250,1841,1673,False,"There can't be many relatives on  funeral of people who are dying due to Covid-19

But:

1. UP: Crowd gathered after Swami Shobhan's death in Kanpur

2. MP: Crowd at spiritual figure Devprabhakar's funeral in Katni

People still not serious. Are BJP govts in both states sleeping?"
2020-05-22 09:00:13+00:00,"RT @SpiritOfCongres: Sambit Patra always maintains social distancing from Truth &amp; Intelligence.
#भाजपा_का_सफेद_झूठ",saraf_pankaj,"Pune, India",Educational Thinker | Core Science & Engineering Evangelist | System Programmer | Secular Democratic India | INC Supporter,2935,2556,80309,False,"Sambit Patra always maintains social distancing from Truth &amp; Intelligence.
#भाजपा_का_सफेद_झूठ"
2020-05-22 09:00:14+00:00,"RT @DailyMirror: Virologist warns that 90% of all drugs will fail in search for vaccine - latest
https://t.co/aNV5mQO4g3 https://t.co/tVDAW…",axiomsourcing,"New Delhi, India",No Value Mentioned,3,89,175,False,"Virologist warns that 90% of all drugs will fail in search for vaccine - latest
https://t.co/aNV5mQO4g3 https://t.co/tVDAWLhMzH"
2020-05-22 09:00:14+00:00,"@UmeshJa62770514 @Anurag_Office @RBI MSME Covid loan Existing customer ke liye announce kiya hai jinka Loan amount 25 crore hai ya turnover 100 crore.
Aur jo regularly repayment kar rahe hain.

Pehle inko milega.",BranchManager_,"Tamil Nadu, India",Anonymous Hard-working Public Sector Banker,1593,1319,4356,False,No Value Mentioned
2020-05-22 09:00:16+00:00,RT @pondy_live: #Puducherry: Active #Covid19 cases now 19 ; 2 new cases in Pondy. Tracker by https://t.co/9hj9aPNlNv https://t.co/vr9qUrthHr,OlympiaShilpa,"Pondicherry, India","Editor & Founder @Pondy_Live
Journo, freelance writer, communicative English trainer. 
Lives by the sea; lives on coffee & books; happiest when it rains!",377,156,805,False,#Puducherry: Active #Covid19 cases now 19 ; 2 new cases in Pondy. Tracker by https://t.co/9hj9aPNlNv https://t.co/vr9qUrthHr
2020-05-22 09:00:20+00:00,"RT @SpiritOfCongres: Sambit Patra always maintains social distancing from Truth &amp; Intelligence.
#भाजपा_का_सफेद_झूठ",greatairi,"New Delhi, India","Money Lost Nothing Lost, Health Lost Something Lost, CHARACTER Lost EVERYTHING Lost !!!",16736,896,176039,False,"Sambit Patra always maintains social distancing from Truth &amp; Intelligence.
#भाजपा_का_सफेद_झूठ"
2020-05-22 09:00:20+00:00,"People can book tickets through PRS counters at railway stations apart from IRCTC website for train journey to be started from 1st of June : V A Malegaonkar, DRM, Rangia
#PRATIRODH
#COVID19
#StayHome 
@RailNf 
@vamalegaonkar https://t.co/zH8O0jCJEh",airnews_ghy,"Guwahati, India","Official account of Regional News Unit Guwahati, All India Radio News",13017,118,19247,True,No Value Mentioned
2020-05-22 09:00:20+00:00,RT @davidfrawleyved: RSS as the largest service organization in India continues to help the entire country in countering COVID19. Note thei…,tribhuvan1369,India,"अहं ब्रह्मास्मि

🚩🚩🚩",39,149,503,False,"RSS as the largest service organization in India continues to help the entire country in countering COVID19. Note their selfless and tireless work for every section of society in every aspect of life. @Voice_For_India 
#Where_is_RSS #COVID19 
https://t.co/G5ktOuvwRk"
2020-05-22 09:00:22+00:00,"@tweetu0588 @sanjayjavin Right, ye he to puch rhe h, aisa q kiye COVID19 ke time me",vivek_jswl02,"Bihar, India",*Simple Living and High Thinking,1,166,102,False,No Value Mentioned
2020-05-22 09:00:25+00:00,"RT @PunjabGovtIndia: Health &amp; Family Welfare Minister, Balbir Singh Sidhu expressed happiness &amp; satisfaction over release of all patients o…",Rockingguy30,India,No Value Mentioned,63,372,7003,False,"Health &amp; Family Welfare Minister, Balbir Singh Sidhu expressed happiness &amp; satisfaction over release of all patients of #coronavirus in Mohali, Sangrur, Ferozepur &amp; Moga district. He said that it is big relief for these districts that there are no more active cases of #Covid19"
2020-05-22 09:00:26+00:00,"RT @NorbertElekes: INDIA: Delhi reports 660 new cases of coronavirus, 12,319 cases in total.

Delhi's largest daily increase so far.",DebashishHiTs,India,"Views r mine, re-tweets r not. nothing to do with profession. Laughter is the best medicine, tears r best soul-cleanser, music best purifier.",7793,2033,685404,False,"INDIA: Delhi reports 660 new cases of coronavirus, 12,319 cases in total.

Delhi's largest daily increase so far."
2020-05-22 09:00:27+00:00,"RT @AskAnshul: There can't be many relatives on  funeral of people who are dying due to Covid-19

But:

1. UP: Crowd gathered after Swami S…",Smriti_uma,India chennai,"INDIAN ARMY First🇮🇳 SMRITI IRANI Admirer 🙏 Love Modified INDIA🇮🇳 Thalaivar Maridhas @MaridhasAnswers  Fan😎
My Goddess Savitrima Forever💗",1421,253,42680,False,"There can't be many relatives on  funeral of people who are dying due to Covid-19

But:

1. UP: Crowd gathered after Swami Shobhan's death in Kanpur

2. MP: Crowd at spiritual figure Devprabhakar's funeral in Katni

People still not serious. Are BJP govts in both states sleeping?"
2020-05-22 09:00:27+00:00,RT @Genpact_Careers: Watch: Our CEO @tyagarajan talks to @AlexisTVNews and @BrianSozzi on @YahooFinance about how #COVID19 is pushing orgs…,RituBh,"Noida, India","21 yrs @Genpact, Human Resources. Life motto - if opportunity doesn’t knock, build a door. Mountains fascinate me. Views are personal.",555,94,469,False,Watch: Our CEO @tyagarajan talks to @AlexisTVNews and @BrianSozzi on @YahooFinance about how #COVID19 is pushing orgs to accelerate their #DigitalTransformation journey plans from years to months. https://t.co/svJKoiqLoG #AdaptAndRise
2020-05-22 09:00:27+00:00,"RT @i_AmandeepSMann: 41,500+ Corona cases with Mumbai at the top.
Derangement in handling Migrant labourers issue.
Medical &amp; quarantine fac…",i_AmandeepSMann,"Gujarat, India",General Secretary Ahmedabad District @Team_BJPS | Member IT Cell Social Media @BJP4Gujarat @CyberGujarat | Tweets R Personal & Retweets R Not Endorsement,439,322,22856,False,"41,500+ Corona cases with Mumbai at the top.
Derangement in handling Migrant labourers issue.
Medical &amp; quarantine facilities is a cruel joke.
No law &amp; order
No relief package for farmers, poor &amp; needy.
#MaharashtraBachao 
@TheYadavPrince @narendramodi @AmitShah"
2020-05-22 09:00:28+00:00,"RT @AskAnshul: There can't be many relatives on  funeral of people who are dying due to Covid-19

But:

1. UP: Crowd gathered after Swami S…",laavaneyasharma,"Mumbai, India",Retweets not endorsements.,209,2060,38873,False,"There can't be many relatives on  funeral of people who are dying due to Covid-19

But:

1. UP: Crowd gathered after Swami Shobhan's death in Kanpur

2. MP: Crowd at spiritual figure Devprabhakar's funeral in Katni

People still not serious. Are BJP govts in both states sleeping?"
2020-05-22 09:00:28+00:00,"RT @HFWOdisha: Another 43 #Covid19 patients have recovered and are being discharged. 

15 are from Angul,
8 each are from Ganjam, Rourkela…",JaydevDas19,"Bhubaneshwar, India",Excellence In Action Is Yoga ! Believes in Power of Disruption! Trust in Divine Grace & Invisible Hand ! Acting Towards Inclusive & Empowered India 🇮🇳👍,283,1452,14500,False,"Another 43 #Covid19 patients have recovered and are being discharged. 

15 are from Angul,
8 each are from Ganjam, Rourkela and Jajpur, and
1 each from Puri, Kendrapara, Cuttack and Boudh.

The total recovered cases of Odisha now stand at 436."
2020-05-22 09:00:28+00:00,RT @seriousfunnyguy: Plz follow @amritkanyaaaa in large no. Her old account is suspended her only fault is she is RW most imp is she is dr.…,gkamath,"Mangalore, India",No Value Mentioned,233,1207,25672,False,Plz follow @amritkanyaaaa in large no. Her old account is suspended her only fault is she is RW most imp is she is dr. Worked like god in covid crisis plz follow her in large no. #FF
2020-05-22 09:00:30+00:00,"Bhopal: Bride tests corona positive, FIR against Baratis for lockdown violation  https://t.co/VhNjeFj1oP",fpjindia,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,15253,520,196275,True,No Value Mentioned
2020-05-22 09:00:30+00:00,"RT @TimesNow: Poor dumped in distress, train of humanity on road, 1,000s still stranded. 
Lapses in norms, mishandling of migrants &amp; 35% of…",pickooo,"New Delhi, India",Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7500,399,613062,False,"Poor dumped in distress, train of humanity on road, 1,000s still stranded. 
Lapses in norms, mishandling of migrants &amp; 35% of India's COVID count.

#Exclusive ground report by TIMES NOW’s Kajal from outside CST Station, Mumbai. https://t.co/1HuThOaLRm"
2020-05-22 09:00:31+00:00,"RT @AskAnshul: There can't be many relatives on  funeral of people who are dying due to Covid-19

But:

1. UP: Crowd gathered after Swami S…",DeepakkishorSh7,"Bihar, India",I don’t know what to put on my bio.,34,79,3419,False,"There can't be many relatives on  funeral of people who are dying due to Covid-19

But:

1. UP: Crowd gathered after Swami Shobhan's death in Kanpur

2. MP: Crowd at spiritual figure Devprabhakar's funeral in Katni

People still not serious. Are BJP govts in both states sleeping?"
2020-05-22 09:00:31+00:00,"RT @AskAnshul: There can't be many relatives on  funeral of people who are dying due to Covid-19

But:

1. UP: Crowd gathered after Swami S…",YouCantSeecid,"Pune, India","MBA in Finance. Indic Liberal. Humour enthusiast. Chelsea fan. Politics, history, culture, economics.",89,1328,17408,False,"There can't be many relatives on  funeral of people who are dying due to Covid-19

But:

1. UP: Crowd gathered after Swami Shobhan's death in Kanpur

2. MP: Crowd at spiritual figure Devprabhakar's funeral in Katni

People still not serious. Are BJP govts in both states sleeping?"
2020-05-22 09:00:31+00:00,"With 16,000 #COVID19 isolates in the world, it is impossible to compare virulence. 
To access your free copy now click: https://t.co/dt9zv7ICn8 #IndiaTodayInsight #IndiaTodayMagazine #Promo https://t.co/E3PvJz5D64",IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5281153,228,750491,True,No Value Mentioned
2020-05-22 09:00:32+00:00,RT @knowthenation: A 26-year-old #COVIDー19 patient from Mumbai's Dombivli had to walk to hospital as authorities denied to send an ambulanc…,nitin_ps,"Mumbai, India",FOUNDER OF @PropCheckup ENTREPRENEUR. B.E. ( CIVIL ) M.B.A. (PROJECT MAN.) FOUNDING & MANAGING COMMITEE MEMBER https://t.co/HGCapaqSUr,461,2725,37936,False,"A 26-year-old #COVIDー19 patient from Mumbai's Dombivli had to walk to hospital as authorities denied to send an ambulance even after repeated calls.

The man had to walk 3 kms to reach the hospital.

This is the state of the financial capital of India!

#MaharashtraBachao https://t.co/GfsmKnPziH"
2020-05-22 09:00:32+00:00,"RT @NewsMobileIndia: #NMFactChecker | RSS chief Mohan Bhagwat did not say that Coronavirus broke his faith; here’s the fact check  

@factc…",raghvendra_rao,"New Delhi, India","Journalist (Anchor/Writer/Reporter)| Formerly @IndianExpress, @WIONews, @NewsHtn, @NewsMobileIndia | Studied journalism @OfficialPU | rao.raghvendra@gmail.com |",2514,1289,4891,True,"#NMFactChecker | RSS chief Mohan Bhagwat did not say that Coronavirus broke his faith; here’s the fact check  

@factchecknet @DrMohanBhagwat 

https://t.co/kODLLlGpRY"
