created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-29 03:04:06+00:00,What intrigues is how can lower testing lead to lower death? Does higher levels of testing accelerate death rate? Are we reading too much into this delta analysis? https://t.co/BOl4fWj3Sf,carvk,"Chennai, India",Finance Professional with passion for consulting in #healthcare #startup and #fintech. Some tweets tend to be #India specific. Love humour.,2061,1090,30543,False,No Value Mentioned
2020-04-29 03:04:06+00:00,@ABPNews This is a incomplete header by ABP. It should be like India lost hosting rights of 2021 men's #WorldBoxing Championships because Tabhliki Jamaat spreading Corona Virus in India.,Mati9ee,India,"' परित्राणाय साधूनां विनाशाय च दुष्कृताम्। धर्मसंस्थापनार्थाय संभवामि युगे युगे।'Destruction of evil & for establishing Dharma, I manifest Myself in every age.'",572,448,87311,False,No Value Mentioned
2020-04-29 03:04:07+00:00,This guy is seriously damaging India’s and BJP’s reputation and credibility at the international level. How can he spread such a fake news ? @INCIndia @MamataOfficial @JPNadda @nitin_gadkari @INCWestBengal @derekobrienmp @MahuaMoitra https://t.co/sKWNJPbLKg,ManekshaVarg,"Ahmadabad City, India","सेवा में गांधी और सत्ता में नेहरु. Patriotism without Humanity is Fake. Resolved to fight Poverty, Injustice & Hatred. A Proud Farmer! Member- @INCIndia",210,206,1344,False,No Value Mentioned
2020-04-29 03:04:08+00:00,EU donates €350 million to fight COVID-19 in ASEAN countries – European Union https://t.co/6nJny5wOdn,Chutintorn_Sam,"New Delhi, India","Ambassador of Thailand to India, charged with helping ASEAN, India & Thailand find each other's fullest potential. Tweets are personal.",4748,488,35757,False,No Value Mentioned
2020-04-29 03:04:09+00:00,"RT @CollectorRjt: Movement passes are not a matter of right.Only minimal number of passes are issued for urgent situations.
For moving duri…",swaminikhil,"Rajkot, India",A monk of Ramakrishna Mission which was started by Swami Vivekananda in 1897 for serving the Divine in human beings through various service projects,2700,790,20133,False,"Movement passes are not a matter of right.Only minimal number of passes are issued for urgent situations.
For moving during lockdown for deaths and medical emergencies outside district,citizens can call our 24x7 disaster control room or come to disaster branch in collector office"
2020-04-29 03:04:11+00:00,"#CovidWarriors 

Much respect...and salutes https://t.co/U4cVl6kOva",PPullapads,"Thane, India",Food and Agribusiness,69,1372,1675,False,No Value Mentioned
2020-04-29 03:04:13+00:00,RT @MySuratMySMC: Help SMC to flatten the curve. Let's stay at home &amp; fight Corona together. SMC's mission #CoronaKoHarana https://t.co/gNp…,lokeshkhadaria,"Surat, India",Practcing Chartered Accountant at Surat,118,49,346,False,Help SMC to flatten the curve. Let's stay at home &amp; fight Corona together. SMC's mission #CoronaKoHarana https://t.co/gNpfnZ70mk
2020-04-29 03:04:14+00:00,"RT @CNNnews18: As requested by PM Modi, lets make these promises as #IndiaFightsCOVID19

In battle against #COVID19, lets #TakeThePledge to…",AnkitMa17093100,"Greater Noida, India",student,12,69,749,False,"As requested by PM Modi, lets make these promises as #IndiaFightsCOVID19

In battle against #COVID19, lets #TakeThePledge to take care of the elderly people at home.

@PPBhaishri takes the pledge https://t.co/vMwo28OuvT"
2020-04-29 03:04:16+00:00,"RT @drharshvardhan: 91% Indians repose faith in Modi ji’s initiatives on #COVIDー19

In a Snap Poll across 17 nations by one of largest glob…",SAHDEVS24851443,"New Delhi, India","Under Secretary, Govt. of India
now Asstt. Commissioner,SDMC.           MA,LLM (IMO IMLI)
Post Graduate Diplomas...in...
CL, PI&P, IL&D & 
Parlt. Fellowship",1272,4964,41336,False,"91% Indians repose faith in Modi ji’s initiatives on #COVIDー19

In a Snap Poll across 17 nations by one of largest global analytics firm @Gallup ,91% Indians believe @narendramodi ji is handling #COVID19 most deftly! Trust in own govt figure for US is 48% &amp; Russia 51%
@PMOIndia https://t.co/oOPRg8kqUn"
2020-04-29 03:04:16+00:00,"RT @manojkjhadu: Thank you @IndianExpress ..Besides, once we are out of the #CoronavirusCrisis
We must re-configure our polity and developm…",rohan_bhende,"New Delhi, India","JOURNALIST, 
Managing editor-#TheIndiabulletin #TheStudentExpress, 
Author: #HistoryofModernIndia #Indira 
More about my write https://t.co/ytr5iuxp8K",43,319,4198,False,"Thank you @IndianExpress ..Besides, once we are out of the #CoronavirusCrisis
We must re-configure our polity and development properties.
Reset and reform | The Indian Express https://t.co/lmUh27aDbp"
2020-04-29 03:04:17+00:00,"RT @TradeWithShivek: If aliens come to earth during lockdown🤷‍♂️

 #UFOs #ufo2020 #aliensexist https://t.co/BlLaZrn6nR",AlyssaG88706049,"Indianapolis, IN","Latino Music Photography Travel Pop Memes Movies Style Fitness & Wellness Celebrity Movies

I guess I like everything 🤷🏽‍♀️",4,73,366,False,"If aliens come to earth during lockdown🤷‍♂️

 #UFOs #ufo2020 #aliensexist https://t.co/BlLaZrn6nR"
2020-04-29 03:04:20+00:00,"@chetan_bhagat Getting disease from #Covid_19 far better than more painful #Starvation and poverty. Who are getting paid during lockdown are supporting lockdown. But what about daily labour’s, self employed and private employees",Sr1nreddy1,"Karimnagar, India",No Value Mentioned,6,61,25,False,No Value Mentioned
2020-04-29 03:04:20+00:00,"RT @ajdwt55dv3hSDmm: @Ashwani12085557 Following the footsteps of their  spiritual teacher - Sant Shri Asharamji Bapu, sadhaks are rendering…",Cmsoni95969411,India,"🙏जय श्री राम🙏
मानवता की सेवा",1158,1028,20740,False,"@Ashwani12085557 Following the footsteps of their  spiritual teacher - Sant Shri Asharamji Bapu, sadhaks are rendering their selfless services to the deprived amidst lockdown. Sadhaks are working efficiently with administration to serve the needy.
#AsharamjiBapuAshramServices"
2020-04-29 03:04:21+00:00,"RT @Hyundai_Global: Help the planet from home! With Hyundai, I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take…",MiniArmyxtxt,"Hyderabad, India","Army of BTS.
Moa of TXT.
Atiny of ATEEZ.
Nines of Nine percent.
K-pop and C-pop lover",53,421,35206,False,"Help the planet from home! With Hyundai, I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take a selfie with the flash on. Show yourself in the dark to shed light on climate change.

#DarkSelfieChallenge #EarthDay  #StayHome #HyundaixBTS #NEXO @BTS_twt https://t.co/a9XDwSb1Ue"
2020-04-29 03:04:21+00:00,"RT @IndiaDetel: Share an image or video of anything new you did this lockdown with #DetelKnockTheLockdown

@Contestz_India @contestindia123…",Jyoti14300,"Greater Noida, India",🌱🌳➕⛲💧 👉 SAVE EARTH 🌍👉💓,1001,1440,26975,False,"Share an image or video of anything new you did this lockdown with #DetelKnockTheLockdown

@Contestz_India @contestindia123 @india4contests https://t.co/FtV0wt61VB"
2020-04-29 03:04:22+00:00,RT @visheshta_kaur: @narendr61716823 Distribution of rations are being conducted on behalf of the Ashrams to the needy and poor with the in…,Vikrant64298940,"Amravati, India",Garv hai ki mai bapu ji ka shishya hu...,577,562,26538,False,"@narendr61716823 Distribution of rations are being conducted on behalf of the Ashrams to the needy and poor with the inspiration of Sant Shri Asharamji Bapu . Even amidst the Lockdown in the Corona epidemic . 
#AsharamjiBapuAshramServices"
2020-04-29 03:04:25+00:00,"RT @Sandeep06424827: @narendr61716823 Nation’s activities may be down due to lockdown under corona threat, but #AsharamjiBapuAshramServices…",Vikrant64298940,"Amravati, India",Garv hai ki mai bapu ji ka shishya hu...,577,562,26538,False,"@narendr61716823 Nation’s activities may be down due to lockdown under corona threat, but #AsharamjiBapuAshramServices are still up in whole nation to serve poor &amp; needy. See social services carried out in Rajkot, Gujarat 👇👌 https://t.co/Yhqu8duzTO"
2020-04-29 03:04:25+00:00,RT @republic: #ExtendLockdown | Lockdown will definitely be extended but we have to use a strategic approach. Hungry needs to get food: Sye…,bharsthidasan,"Tamil Nadu, India",Save India corrupted political parties,363,352,33653,False,"#ExtendLockdown | Lockdown will definitely be extended but we have to use a strategic approach. Hungry needs to get food: Syed Aslam, Political Analyst https://t.co/ocqbLuCkJH"
2020-04-29 03:04:25+00:00,"RT @RepMattGaetz: Instead of releasing illegal aliens, we should deport them immediately. That's why I filed the PANDEMIC Act.

It's what M…",paula_myrick,Fredericksburg Indiana,"🇺🇸💯MAGA 2020, 1A 2A, God first, Grandmother,  Conservative Christian, animal lover.⏱️☮️✝️",4056,4960,50710,False,"Instead of releasing illegal aliens, we should deport them immediately. That's why I filed the PANDEMIC Act.

It's what Mexico does- they're curbing illegal immigration by immediately deporting people during COVID-19.

We should love our country as much as Mexico loves theirs. https://t.co/UEEuf1aaLr"
2020-04-29 03:04:27+00:00,RT @Anandhu10277898: We #ThalapathyFans Stand With @Suriya_offl anna and #Jyothika.Mam...We Always Support U and ur words....#அன்பைவிதைப்போ…,Arunpb14,"Kerala, India","@suriya_offl 😘❤️

Sooraraipottru teaser 👉 https://t.co/2MQwvcKQj1",710,1129,38745,False,We #ThalapathyFans Stand With @Suriya_offl anna and #Jyothika.Mam...We Always Support U and ur words....#அன்பைவிதைப்போம் #SpreadLove #lockdown #Jyothika https://t.co/2GGO49ckUB
