created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-24 16:09:21+00:00,RT @SaketGokhale: Using the lockdown as an excuse the Modi govt has been stalling RTI responses some of which were expected as early as 25t…,geetv79,India,"Believe humanism with justice & fair play is above all. Skeptic & liberal. Time to stand up, speak up& save our diverse, free country from bigotry & fascism",90343,7318,664377,False,"Using the lockdown as an excuse the Modi govt has been stalling RTI responses some of which were expected as early as 25th March. 

Filed about 19 appeals today. 

Head hurts but such a productive day, mere pyaare mitron."
2020-04-24 16:09:21+00:00,RT @ANI: Delhi: People throng market in Shastri Park area in North East Delhi amid #COVID19 lockdown. https://t.co/DGmoRP7HU6,vikash3376576,"New Delhi, India","CA, CMA, student",62,157,1868,False,Delhi: People throng market in Shastri Park area in North East Delhi amid #COVID19 lockdown. https://t.co/DGmoRP7HU6
2020-04-24 16:09:22+00:00,"RT @narendramodi: The Epidemic Diseases (Amendment) Ordinance, 2020 manifests our commitment to protect each and every healthcare worker wh…",pandey_narendar,"Mumbai, India",bhu varanasi,755,1545,20539,False,"The Epidemic Diseases (Amendment) Ordinance, 2020 manifests our commitment to protect each and every healthcare worker who is bravely battling COVID-19 on the frontline. 

It will ensure safety of our professionals. There can be no compromise on their safety!"
2020-04-24 16:09:22+00:00,"#CoronaVirusUpdate 
Tell the idiot protesters to stay home.
Common sense with reopening. 
Slowly and cautiously. 
#pandemicbeforepolitics 👇

US coronavirus death toll passes 50,000

https://t.co/jebsvnoB0w",lisareid11,Indiana,No Value Mentioned,1688,407,115681,False,No Value Mentioned
2020-04-24 16:09:22+00:00,"RT @zingoy_cashback: Congratulations to our #ZingoyMovieQuiz Contest winners. 
Kindly DM us contact details. 

#Contest #Winners #contestAl…",vandanasehgal3,India,No Value Mentioned,872,2575,46670,False,"Congratulations to our #ZingoyMovieQuiz Contest winners. 
Kindly DM us contact details. 

#Contest #Winners #contestAlert #Quarantine #StayHome #staySafe #FridayVibes #WINNER #QuarantineLife #StayHomeSaveLifes #ContestofChampions #ContestIndia #movies https://t.co/jvOk1dcmPW"
2020-04-24 16:09:24+00:00,RT @danpfeiffer: Trump rolling into the office at noon in the middle of a pandemic and economic crisis https://t.co/W7uHGoA1Ne,jainam_talsania,"Bengaluru, India",I read. Work @InMobi.,62,553,115,False,Trump rolling into the office at noon in the middle of a pandemic and economic crisis https://t.co/W7uHGoA1Ne
2020-04-24 16:09:25+00:00,RT @ANI: Delhi: People throng market in Shastri Park area in North East Delhi amid #COVID19 lockdown. https://t.co/DGmoRP7HU6,Mukeshmolasar,"Deedwana, Nagaur, India","Proud to be Farmer Son | Social Activist | Humanist | Nationalist 
| Constitutionalist |
Natural Lover | 
Fight For Human Rights | Working with @RLPINDIAorg",1905,405,19414,False,Delhi: People throng market in Shastri Park area in North East Delhi amid #COVID19 lockdown. https://t.co/DGmoRP7HU6
2020-04-24 16:09:26+00:00,"@IamOmHrishi @sachin_rt #HappyBirthdaySachin
We love  @sachin_rt for his commitment, humility, and cricket.

Now, Team India🇮🇳 with 1.4 Billion players can easily defeat this #coronavirus with the same commitment and humility. 
#LetsWinTheBattle

Urs,
@amarprasadreddy 
Media Advisor to MOS (HFW), Govt.",amarprasadreddy,India,"Media Advisor to Union Minister of State for Health and Family Welfare.
President - National Youth Council of India.",8880,139,21389,True,No Value Mentioned
2020-04-24 16:09:26+00:00,"RT @Indianfemdomboy: Goddess Kasturi doing Trampling 🖤

#Indianfemdom
#Indianfemdomvideo

Follow ✓ @Indianfemdomboy &amp; @Indianfemdombo1…",cd_kavya,"Uttar Pradesh, India",I am a crossdresser mistress...I am from Uttar Pradesh...who want session from me DM me,51,211,314,False,"Goddess Kasturi doing Trampling 🖤

#Indianfemdom
#Indianfemdomvideo

Follow ✓ @Indianfemdomboy &amp; @Indianfemdombo1 
               -Cz We care you
✓Retweet Must
✓Daily 1 Video Atleast 

Stay safe 😊❤️Stay at home🏡 

←Feel free to inbox us→ https://t.co/0TAcxiTv5B"
2020-04-24 16:09:27+00:00,@BDUTT This lockdown looks like an attempt to protect the rich at the cost of the poor. No mercy for the marginalized.,Rajshekhar_Jha,"Gurgaon, India",Views are personal. RT doesn’t mean endorsement.,87,350,413,False,No Value Mentioned
2020-04-24 16:09:27+00:00,"RT @narendramodi: Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of k…",Rajpurohit1985,"Rajsamand, India","Physiotherapist,FOMT(Australia),{DO(Ontario)},CMT(Mangalore)
Founder@Health+Physiotherapy & Pain Clinic Rajsamand(Raj.),
Former Physio@Rajasthan football",339,72,5662,False,"Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of kindness, harmony and compassion. May we achieve a decisive victory in the ongoing battle against COVID-19 and create a healthier planet."
2020-04-24 16:09:27+00:00,"Fwd WhtsApp:""On Templeton SEBI must persuade RBI to prvide liquidity to enable investors exit. Rs.25000 crs at risk. FT suddenly illiquid? Nobody aware of the paper it was holding for 1 month maturity? No ALM? Apart from Covid SEBI can blame Modi! We have a teflon institution.""",joyjkar,"Kolkata, India","Consultant, wealth manager , ex banker, NGO advisor, poet, artist and social worker",169,368,3038,False,No Value Mentioned
2020-04-24 16:09:30+00:00,RT @bb_thorat: Maharashtra Government has started distributing 3kg of wheat at ₹8/kg &amp; 2kg rice ₹12/kg to 3 Crore saffron ration card holde…,milan_gupta_0,India,मैं सिर्फ उसी की जिम्मेदार हूँ 🤗 जो मैंने लिखा 🖊️ या बोला 🤭 उसकी नही जो आपने समझा 🤔        💯 follow Back,409,1010,11038,False,"Maharashtra Government has started distributing 3kg of wheat at ₹8/kg &amp; 2kg rice ₹12/kg to 3 Crore saffron ration card holders for May and June. About 4.5 lakh metric tonnes will be distributed.
#WarAgainstVirus
#StayHome #StaySafe
#Covid_19"
2020-04-24 16:09:31+00:00,"Life During COVID - Attribute to our saviours.
Name - Nimrah Fatima Ali 
Parent's name - Ali Ahmed
Class - 8
School - Delhi Public School, Noida, Sector 30 
@crpfindia
#CRPFPosterChallenge #crpfindia https://t.co/L1nxWQI3es",AAli0604,"New Delhi, India",views expressed are personal only,76,77,82,False,No Value Mentioned
2020-04-24 16:09:31+00:00,Let's see if India needs a lockdown extension ! https://t.co/3Jrzy3JoI2,muktabh,"Gurgaon, India","cofounder at @ParallelDots, data scientist, entrepreneur. Interested in scientific innovations, computer science, AI, astronomy and green tech.",809,871,62287,False,No Value Mentioned
2020-04-24 16:09:32+00:00,"RT @ranganaathan: TN media, yesterday, spread a rumor that Madurai Meenakshi Amman temple priest has been tested +ve for #Covid19, they go…",Cs94131555,"Tamil Nadu, India",No Value Mentioned,743,12,50128,False,"TN media, yesterday, spread a rumor that Madurai Meenakshi Amman temple priest has been tested +ve for #Covid19, they go all out to establish that infection has no religion.
Today Meenakshi Amman temple Archaka;s have denied the news. 
Will media apologize?"
2020-04-24 16:09:33+00:00,"RT @ANI: #WATCH: Tamil Nadu Police put lockdown violators in an ambulance with a fake #COVID19 positive patient as punishment, in Tiruppur.…",ibsachink5883,Mumbai India ,Proud Indian Hindu,84,251,4765,False,"#WATCH: Tamil Nadu Police put lockdown violators in an ambulance with a fake #COVID19 positive patient as punishment, in Tiruppur. (Video Source: Tamil Nadu Police) https://t.co/fj8xEJPTXh"
2020-04-24 16:09:33+00:00,"RT @BJP4India: Listen to the team we always cheer for!

They all are appealing to you to join a bigger team... #TeamMaskForce.

Make a mask…",Sanjeev131167,"Karhal, India",Chairman karhal(Mainpuri),36,14,761,False,"Listen to the team we always cheer for!

They all are appealing to you to join a bigger team... #TeamMaskForce.

Make a mask and be part of the team.

Together, this team will defeat COVID-19. Join in.

Download Aarogya Setu app to know how to make masks at home. https://t.co/gOiqLrXCFx"
2020-04-24 16:09:34+00:00,"RT @IYC: .@IYCPunjab worker Hardeep Sodhi and team contributed sanitizers to healthcare providers.
The team also awarded letters of appreci…",IYCJharkhand,"Jharkhand, India","Official Twitter Handle of JH-PYC | President: @KumarGauravIYC 
State I/C PYC:  @AlamTauquirJNU & @mohdimraniyc   State I/C Social Media: @abhaytiwari79",17646,1203,35649,True,".@IYCPunjab worker Hardeep Sodhi and team contributed sanitizers to healthcare providers.
The team also awarded letters of appreciation to police personnel for their courage and dedication in the fight against COVID 19. #HumeGarvHai https://t.co/DeHhi76W8K"
2020-04-24 16:09:36+00:00,RT @iMac_too: #ChineseVirus has exposed India's constitutionally mandated secularism in most brutal fashion than ever before. Rule of law i…,Mage_In_Bharat,India,"Loves Travel | Big Movie Buff | Enthusiastic gamer | Hoarder of Manga & Anime |
Views are Personal.  Re-Tweets Not Endorsements",243,882,62298,False,#ChineseVirus has exposed India's constitutionally mandated secularism in most brutal fashion than ever before. Rule of law is one way traffic
2020-04-24 16:09:36+00:00,"RT @realDonaldTrump: Getting VERY good reviews of the job the Federal Government is doing on CoronaVirus. Ventilators, building hospitals,…",Marz8494,"Indiana, USA","God/my family #1. I am very opinionated, but willing to listen. Interests are Politics, health, crunching numbers, singing and writing songs, taking pictures",110,266,953,False,"Getting VERY good reviews of the job the Federal Government is doing on CoronaVirus. Ventilators, building hospitals, beds and yes, Testing, have been handled incredibly well. Testing is getting exponentially better every day. Love seeing our Country safely opening up!"
2020-04-24 16:09:36+00:00,RT @SaketGokhale: Using the lockdown as an excuse the Modi govt has been stalling RTI responses some of which were expected as early as 25t…,Karan_withRG,India,"@withRG
I believe in ideology of @INCindia  | @congress in blood | Fan of sh @RahulGandhi ji, Maharaja @Capt_amarinder ji",1128,288,31664,False,"Using the lockdown as an excuse the Modi govt has been stalling RTI responses some of which were expected as early as 25th March. 

Filed about 19 appeals today. 

Head hurts but such a productive day, mere pyaare mitron."
2020-04-24 16:09:36+00:00,RT @DKShivakumar: Why did the State Govt move Corona +ve people from a Red Zone to a Green Zone ensuring COVID reaches new geographical are…,BhaskarAanand,"Jaipur, India",Graduate MBA Sales Professional in Telecom & IT. Tweets = Personal | Views|RT are not Endorsement,145,141,13548,False,"Why did the State Govt move Corona +ve people from a Red Zone to a Green Zone ensuring COVID reaches new geographical areas of Karnataka?

Will CM @BSYBJP and the District in-charge Minister answer?

This incident has proved the incompetence of the State Govt in handling COVID."
2020-04-24 16:09:36+00:00,"@SujoyBarg07 #HappyBirthdaySachin
We love  @sachin_rt for his commitment, humility, and cricket.

Now, Team India🇮🇳 with 1.4 Billion players can easily defeat this #coronavirus with the same commitment and humility. 
#LetsWinTheBattle

Urs,
@amarprasadreddy 
Media Advisor to MOS (HFW), Govt.",amarprasadreddy,India,"Media Advisor to Union Minister of State for Health and Family Welfare.
President - National Youth Council of India.",8880,139,21389,True,No Value Mentioned
2020-04-24 16:09:37+00:00,Statistics does not work with #coronavirus https://t.co/xHpEAAMnAy,InnovativePaths,India,Economist ¦ Econometrician ¦ Poll Expert ¦  WhistleBlower ¦ Consultant ¦ Freelancer ¦ Writer ¦ Think Tank  Re Tweets are not endorsed,269,271,11482,False,No Value Mentioned
2020-04-24 16:09:38+00:00,"How Chennai’s transgender community is feeding themselves, helping the needy during coronavirus COVID-19 lockdown | India News  
https://t.co/hUiCzbsy8D",Uditgupta_ug,"Jaora, India",https://t.co/ZJBw54Eyg5,38,29,41296,False,No Value Mentioned
2020-04-24 16:09:38+00:00,"@sanghaviharsh Harsh if u want Ayurvedic advices for better fight with #COVID for ur constituency then I would be happy to give my contribution😇I'm a Ayurveda doctor with my masters in clinical nutrition &amp; dietetics.
I'm so happy to see the way u r working in this tough time to serve people🙏",deepadoc,"Jaipur, India","Proud Ayurveda Doctor | Entrepreneur |
Writer | Hindi Poet | Photographer #WomenEmpowerment social #Political observer | For Consultation- d2sayurveda@gmail.com",8708,677,21242,False,No Value Mentioned
2020-04-24 16:09:39+00:00,RT @ANI: The total number of the containment zones in the national capital stands at 92 now: Delhi Government. #COVID19 https://t.co/JNpC9N…,corpliazon,"New Delhi, India ","Non-Secular Hindu 🕉️ 

I Support - Modi, 
I Support Frontline CoVid Warriors, 
I Hate Who Hate My Motherland.",2221,2692,38078,False,The total number of the containment zones in the national capital stands at 92 now: Delhi Government. #COVID19 https://t.co/JNpC9NHgoR
2020-04-24 16:09:39+00:00,Thank-you our Prime Minister. https://t.co/DwCULWFWym,Isindilsaad,"Begusarai, India",Civil engineer,52,206,109,False,No Value Mentioned
2020-04-24 16:09:40+00:00,RT @sethia_b: @Drsunandambal @venkatarat @IndiaKaPrahari @KEYESEN2000 @nalini51purohit @shytigress @J_o_l_i_e @GenPanwar @BHARATMACHINE99 @…,gyansagar_1,"Kolkata, India",Change India into Bharat,888,829,33048,False,"@Drsunandambal @venkatarat @IndiaKaPrahari @KEYESEN2000 @nalini51purohit @shytigress @J_o_l_i_e @GenPanwar @BHARATMACHINE99 @GenDADange @kailashkaushik8 @nutan_jyot @gouranga1964 @URRao10 @Kumaran92023000 @surewrap @Savitritvs @jtiku @JaganNKaushik @RulesElsa @dharmvirjangra9 @WishMaster2019 @BillionIndian @1PM @UnchaTiranga @WIONews Did Prashant Kishor fly to Kolkata during lockdown? Centre begins probe 

The Centre has sought to investigate allegations against election strategist Prashant Kishor taking a cargo flight from New Delhi to get to WB officials aware of the development said.

via @htTweets https://t.co/BjD9uAlzu2"
2020-04-24 16:09:43+00:00,"More than corona , Anxiety is going to trouble people !  #lockdownextension",Nniimmiitt,"Mumbai, India",the world revolves around politics,440,708,2588,False,No Value Mentioned
2020-04-24 16:09:43+00:00,RT @rishibagree: West Bengal has officially linked 57 deaths to coronavirus instead of its earlier official version of 18 deaths due to #Co…,ChhillaerVivek,"New Delhi, India","-Simple But Significant

                         -Bhartiya janta party

                                    -Engineer",50,430,6541,False,"West Bengal has officially linked 57 deaths to coronavirus instead of its earlier official version of 18 deaths due to #Covid19 .
This is just after the ICMR team submitted their observations and audit report. This is a clear case of under-reporting 

 https://t.co/3KaaEVEIOI"
2020-04-24 16:09:44+00:00,"RT @OpIndia_com: “This house if for sale”: Sunny Gupta shot dead during conflict over Coronavirus lockdown, stones pelted at his funeral pr…",Abusim8412,India,Hello World,66,64,25301,False,"“This house if for sale”: Sunny Gupta shot dead during conflict over Coronavirus lockdown, stones pelted at his funeral procession

https://t.co/Q9FGUnF0H9"
2020-04-24 16:09:44+00:00,"RT @AskAnshul: 1. MP: 34 policemen test +ve for COVID-19 in Bhopal.
Official said: Initial infections in police caused when cops went to se…",vivek08684807,"Varanasi, India",No Value Mentioned,114,1526,8594,False,"1. MP: 34 policemen test +ve for COVID-19 in Bhopal.
Official said: Initial infections in police caused when cops went to search for Tablighi Jamaat attendees.

2. Rajasthan: Muslim Mochi Mohalla in Ajmer’s Dargah area becomes latest Covid-19 hotspot. 79 cases in last 24 hours."
2020-04-24 16:09:45+00:00,"Retweet

Lock down effect , boyfriend was out 😔😔 crazy daughter 👼 adjust with Dad 🧔 👉👌👌👅💦👄👩‍🦰💦💦

Click the below 👇👇 for more videos

https://t.co/LBW5D3ptpa https://t.co/M8y09O1jF4",vanuvasantha,"Hyderabad, India","Nothing but almost special 
my darling hubby

@karthikreddy265




















































support me on YouTube : Mrs vanu",3515,289,510,False,No Value Mentioned
2020-04-24 16:09:48+00:00,"RT @narendramodi: Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of k…",Dipalax,India,I am a proud Indian,259,494,3240,False,"Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of kindness, harmony and compassion. May we achieve a decisive victory in the ongoing battle against COVID-19 and create a healthier planet."
2020-04-24 16:09:48+00:00,"RT @INCOdisha: Press Release : 24.04.2020 
Please click on the link to access the English version of the Press release for the day on #COVI…",bismay_inc,"Odisha, India",persevere.... the change is bound to come,783,712,33693,False,"Press Release : 24.04.2020 
Please click on the link to access the English version of the Press release for the day on #COVID19 issue -

https://t.co/A99pWRgB76 https://t.co/JITcTkngk6"
2020-04-24 16:09:50+00:00,"More the stress, more the productivity.
Baked after work for my parent’s anniversary.
Finding happiness in small things.
#lockdown #TeriMitti #lockdownextension https://t.co/XXN3sKBRo0",taarini_johri,"Gujarat, India",My life in a nutshell: Medicine || Animals and animal rights || Gardening || Art || Video games.,2009,478,788,False,No Value Mentioned
2020-04-24 16:09:50+00:00,"RT @DilliDurAst: Coronavirus: Mumbai's Dharavi, A COVID-19 Hotspot, Reports Sharp Drop In New Cases https://t.co/e5vQnFJm3q",ashishsonde,India,Liking and Retweets are not an endorsement or an agreement,297,313,16557,False,"Coronavirus: Mumbai's Dharavi, A COVID-19 Hotspot, Reports Sharp Drop In New Cases https://t.co/e5vQnFJm3q"
2020-04-24 16:09:50+00:00,RT @ANI: Delhi: People throng market in Shastri Park area in North East Delhi amid #COVID19 lockdown. https://t.co/DGmoRP7HU6,sinhaakash7,"New Delhi, India",#NATURELOVER #TRAVELLER #BeignerInPhotography #IAMWhatIAm,18,329,707,False,Delhi: People throng market in Shastri Park area in North East Delhi amid #COVID19 lockdown. https://t.co/DGmoRP7HU6
2020-04-24 16:09:50+00:00,RT @MumbaiPolice: A message about relaxation of lockdown orders being circulated is fake. The lockdown shall remain in force as before. Ple…,KadaraInd,"South Hadley, MA &  India",Be as Human as Possible,274,476,90409,False,"A message about relaxation of lockdown orders being circulated is fake. The lockdown shall remain in force as before. Please do not rely on such unverified posts or rumours.
#Dial100 or tweet to us to check the veracity of such posts/messages #FakeNewsAlert"
2020-04-24 16:09:50+00:00,"@AyushAbhishek13 @sachin_rt @cricketaakash #HappyBirthdaySachin
We love  @sachin_rt for his commitment, humility, and cricket.

Now, Team India🇮🇳 with 1.4 Billion players can easily defeat this #coronavirus with the same commitment and humility. 
#LetsWinTheBattle

Urs,
@amarprasadreddy 
Media Advisor to MOS (HFW), Govt.",amarprasadreddy,India,"Media Advisor to Union Minister of State for Health and Family Welfare.
President - National Youth Council of India.",8880,139,21389,True,No Value Mentioned
2020-04-24 16:09:52+00:00,"RT @nimishpsingh: Safety of Customer &amp; Staff is Paramount, M/s Kanan Filling Station, Tatanagar Sales Area.
Demarcation Done For Following…",ChaitanyaUpad11,"Ranchi, India",Asst. Sales Manager at Hindustan Petroleum Corporation Limited,58,66,441,False,"Safety of Customer &amp; Staff is Paramount, M/s Kanan Filling Station, Tatanagar Sales Area.
Demarcation Done For Following Social Distancing.
#FightAgainstCoronavirus 
#RealFighters
@Rg03Goel @hpcl_retail
@HPCL @hpcl_sumant
@Rayautomobile @ChaitanyaUpad11
@RAJIVSI @rajaykumar7 https://t.co/ZvICuI7sKb"
2020-04-24 16:09:52+00:00,"RT @girlscouts: Hey cookie bosses! Whether you're still selling via Digital Cookie or wrapped up before COVID-19, there's a way to give bac…",Sukesh99475574,India,No Value Mentioned,3632,4949,249097,False,"Hey cookie bosses! Whether you're still selling via Digital Cookie or wrapped up before COVID-19, there's a way to give back and get involved.👇https://t.co/RUGqWq88ll"
2020-04-24 16:09:54+00:00,"If I sum up this 2 pictures It looks very scary.
Hey #Ahmedabad ppl please take lockdown seriously, be serious guys don't make ahmedabad into Italy, only we can make a difference.

#AhmedabadFightsCorona 
#CoronaLockdown 
#IndiaFightsCorona https://t.co/Vu7uhTjTYW",ravipatel1108,Ahmedabad india,"Proud Indian 🇮🇳🇮🇳🇮🇳 Responsible Citizen 💪
hustler 🤠 Believe in Karma 🔁🔁, Leo ♌. 
🚩🚩🚩🚩🚩🚩 Jai Shri Ram.",717,1473,36450,False,No Value Mentioned
2020-04-24 16:09:54+00:00,"RT @MumbaiMirror: Death toll due to the novel coronavirus rises to 723 with 37 new fatalities.

#MaharashtraLockdown #IndiaLockdown #StayHo…",AadityaBagwe,"Mumbai, India",Filmmaker | Writer | Film buff | Dreamer | Explorer | Artist | Thinker | Observer | Creator | Former Film Critic at Pop Diaries | Volunteer at Robin Hood Army,163,73,28107,False,"Death toll due to the novel coronavirus rises to 723 with 37 new fatalities.

#MaharashtraLockdown #IndiaLockdown #StayHome

https://t.co/4vEealBjzM"
2020-04-24 16:09:55+00:00,"Mar 15-People won't Die because of #coronavirus 

 Paracetamol is medicine for Corona - 143 Cases across India https://t.co/iYnvxJTeGa https://t.co/Fi5R2v5Wdy",JspPonnuru,"Ponnur, India",Official Handle of @janasenaparty Ponnuru,59,40,166,False,No Value Mentioned
2020-04-24 16:09:55+00:00,RT @baalegibreel: We join @UN &amp; @AIIndia in calling for the release of ALL Kashmiri prisoners wrongly detained and tortured amid the covid1…,keashurkott,Indian occupied Kashmir,"Doctor. Care about my patients only. No Fs given what others think. Ugly, so no DP. Rude when needed, Nice I was never. 
Kashmiri that too a kattar.✌",788,925,16982,False,We join @UN &amp; @AIIndia in calling for the release of ALL Kashmiri prisoners wrongly detained and tortured amid the covid19 crisis. #releasekashmiriprisoners @ASIAscorecard @M_McCormackMP https://t.co/P08aQB13jJ #releasekashmiriprisoners
2020-04-24 16:09:57+00:00,"RT @BJP4India: Listen to the team we always cheer for!

They all are appealing to you to join a bigger team... #TeamMaskForce.

Make a mask…",AbhayGonda,"New Delhi, India",a person with an idea or a plan to execute but doing some passionless thing and looking for the right time to start. #TweetSelfWritten,228,1199,7943,False,"Listen to the team we always cheer for!

They all are appealing to you to join a bigger team... #TeamMaskForce.

Make a mask and be part of the team.

Together, this team will defeat COVID-19. Join in.

Download Aarogya Setu app to know how to make masks at home. https://t.co/gOiqLrXCFx"
2020-04-24 16:09:59+00:00,"RT @cnni: 15-time Grammy winner Alicia Keys has debuted ""Good Job,"" a song with a message of gratitude and thanks for essential workers who…",gautamakshita,India,Entrepreneur l Author l Animator I MD and Co-Founder of Akshita Multimedia @akshitagames l Graphic Designer l Creative l Android/Apple Apps & Games Developer,49,341,1889,False,"15-time Grammy winner Alicia Keys has debuted ""Good Job,"" a song with a message of gratitude and thanks for essential workers who have stepped up during the coronavirus pandemic. #CNNTownHall https://t.co/3WJ9NtOtpU"
2020-04-24 16:09:59+00:00,RT @jaketapper: Lysol and Dettol maker: Please don't drink our cleaning products - CNN https://t.co/2nA8mrHaXg,fowadhamza,"Kochi , Kerala ,India ","Indian before a Keralite , Proud Muslim , Footy Fanatic, Liverpool Supporter , Into IT but not sure whether I like it.",228,695,3973,False,Lysol and Dettol maker: Please don't drink our cleaning products - CNN https://t.co/2nA8mrHaXg
2020-04-24 16:09:59+00:00,"Well, I don't know much about. But till tomorrow will everyone get to know that is they are following lockdown or not.",RjSudhanshu,"Siliguri, India",A Learner... 😊,39,391,645,False,No Value Mentioned
