created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-14 09:51:25+00:00,RT @Swamy39: TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians fro…,Shivam____kumar,"Gurgaon, haryana, india",Kaafi khuch jaan-na chahte ho,429,901,136283,False,"TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians from Wuhan. “Well, Prime Minister it is then time for you to direct MoCA to drop all attempts to sell off Air India”—If you mean what you have said."
2020-02-14 09:51:30+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",SinghAnay28," New Delhi, India","भारतीय ...

रघुकुल रीत सदा चल आई, प्राण जाई पर वचन न जाई...",46,107,690,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-14 09:51:30+00:00,Do you even Corona bro? https://t.co/RN0Tx2Dn05,The_Sarcastic_J,"Mumbai, India",People are horrifying. God is dead. Religions are joke. Morals are extinct. Genuine is confused with imbecile. World's gone crazy.,16658,460,29157,False,No Value Mentioned
2020-02-14 09:51:31+00:00,RT @InnoUvators: ICYMI: Bespoke is providing free information in English and Chinese for overseas visitors concerned about the Corona virus…,sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,30349,1,1758660,False,"ICYMI: Bespoke is providing free information in English and Chinese for overseas visitors concerned about the Corona virus through it's AI Chatbot Bebot. Find out more here: https://t.co/tLGcmHQFf7 
#Coronavirus #Technology #AI"
2020-02-14 09:51:50+00:00,"And they don't have the guts to say ""sorry"" to me. Thanks #indianmedia , tussi great ho! https://t.co/5GAzbFlE3Z",hbarspage,"IMSc, Chennai, India",PhD in theoretical condensed matter physics,131,931,693,False,No Value Mentioned
2020-02-14 09:52:04+00:00,"@jsaideepak Our Government considers felling trees, mining coal, drilling petroleum oil &amp; burning natural gas as sustainable. Millions of people have already become victims of this recklessness. Corona is much less a threat than environmental pollution .",AvSivasankaran,"Navi Mumbai, India","Retired Safety Manager from MNC. An  Advocate. Govt Certified Major Accident Hazard Control & Disaster Management Expert. Diplomate Ind Safety, MBA Env Studies.",101,68,15743,False,No Value Mentioned
2020-02-14 09:52:28+00:00,Coronavirus: Why have two reporters in Wuhan disappeared? https://t.co/sjYbTaW9SD,jbwebhost,India,Free Sarkari Result,289,781,104539,False,No Value Mentioned
2020-02-14 09:52:29+00:00,RT @Swamy39: TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians fro…,Swamina34852432,"Coimbatore, India",Graduate In Defense And Strategic Studies,325,1022,48791,False,"TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians from Wuhan. “Well, Prime Minister it is then time for you to direct MoCA to drop all attempts to sell off Air India”—If you mean what you have said."
2020-02-14 09:52:46+00:00,"Chicken Rate comes down to 70/- KG😅
#coronavirus https://t.co/7mj03zPH8t",iHareeshgudali,INDIA  🇮🇳,"Game On!

MSDian, MB, VK ❤️",113,34,4691,False,No Value Mentioned
2020-02-14 09:52:47+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",krcs007,"Mumbai, India","Hindu https://t.co/zThkuCvy1C team Agniveer.Believe to live,love,laugh the so called life",75,146,6920,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-14 09:52:47+00:00,"#Coronavirus: Everything you need to know about the deadly virus

#CoronavirusOutbreak
#coronaviruschina
#coronavirus india

https://t.co/ObCRmP6iDK",ptcnews,"Mohali, India","Official Twitter account of PTC NEWS, the leading Punjabi News channel, is the most sought after source of all news related to Punjab and Punjabiyat worldwide.",7066,70,86096,False,No Value Mentioned
2020-02-14 09:52:49+00:00,"RT @rajeev_mp: Look what a phone call from #China can make our Lefties do 😂😂😅

 https://t.co/1iEfQfP9wU",rpandya72,"Mulund, Mumbai, India","ReTweater🙏
🚩l नमस्ते सदा वत्सले मातृभुमे।🚩",1144,1333,277115,False,"Look what a phone call from #China can make our Lefties do 😂😂😅

 https://t.co/1iEfQfP9wU"
2020-02-14 09:52:49+00:00,"RT @sunandavashisht: Say Namaste, become vegetarian and save the planet:)",SoubhagyaGopal,"Bhubaneshwar, India",Soubhagyaban @MadhuriDixit Fan.,79,3,7438,False,"Say Namaste, become vegetarian and save the planet:) https://t.co/hQfLoyk70R"
2020-02-14 09:52:54+00:00,"RT @Pun_Starr: Health Minister Harshvardhan has said, PM Modi is personally monitoring Coronavirus.

Considering that the last time Modiji…",ramsas9,"Guwahati, India",RHO,6,106,612,False,"Health Minister Harshvardhan has said, PM Modi is personally monitoring Coronavirus.

Considering that the last time Modiji personally monitored anything, it was the economy, this isn't a very comforting thought."
2020-02-14 09:53:03+00:00,"CORONAVIRUS UPDATE!
As of 13th Feb, there are a total of 59,651 confirmed cases of coronavirus which was 44,444 on 12th Feb.The total number of cases Skyrocketed by15,000 in a DAY! There are 446confirmed cases outside China which have also increased by 41 since yesterday#china",yvcare_in,"Mumbai, India",We are a community with a focus on compassionate living. We support vegan lifestyle and are actively looking out for people who align to our values.,10,25,57,False,No Value Mentioned
2020-02-14 09:53:04+00:00,"RT @rajeev_mp: Look what a phone call from #China can make our Lefties do 😂😂😅

 https://t.co/1iEfQfP9wU",Ritesh_Here,India,Bio Not Found.,298,2184,48191,False,"Look what a phone call from #China can make our Lefties do 😂😂😅

 https://t.co/1iEfQfP9wU"
2020-02-14 09:53:05+00:00,RT @rvaidya2000: I am amazed you have fallen for Church propaganda--due to severe caste problem 60% of South Korea and many in Taiwan/China…,umedmehta45,"Chennai, Tamilnadu, India","74 yrs old. Under graduate in Economics from Madras University. Studied in Govt. Arts College, Ooty. son of a dynamic businessman and mineral exporter.",2475,4994,278689,False,I am amazed you have fallen for Church propaganda--due to severe caste problem 60% of South Korea and many in Taiwan/China/Japan got converted to Xtianity?It us the Dharma of Church to convert--If no caste they would gave invented it:)) RT https://t.co/1fW2VAlptq
2020-02-14 09:53:05+00:00,"London: A North Korean official was shot dead for going to a public bath while he was meant to be in quarantine for coronavirus, it was reported.

#UK #London #North_Korea #Coronavirus #China 
#Kim_Jong_un #Pyongyang 

https://t.co/h5fFOUSMNE",YTHISNEWS,"Hyderabad, India","India's first digital media platform to consume, share and discover content on the go, in Roman Urdu, Urdu and English.",139,70,19201,False,No Value Mentioned
2020-02-14 09:53:08+00:00,RT @aakuraj: Robots delievering food to patients in quarantine in China - something that needs applaud #WuhanCoronavirus https://t.co/AT10N…,Saliltoday,Main Gate India. ,100% pro PM Modi. Secular but not by your definition. Dad & grandfather. Profoundly honoured to be followed by our  Honourable PM Narendra Modiji. RT no endorse,12516,2224,162783,False,Robots delievering food to patients in quarantine in China - something that needs applaud #WuhanCoronavirus https://t.co/AT10N5KGOa
2020-02-14 09:53:10+00:00,RT @BBCWorld: Coronavirus: Why have two reporters in Wuhan disappeared? https://t.co/hwzWAHEFTI,viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",885,445,397323,False,Coronavirus: Why have two reporters in Wuhan disappeared? https://t.co/hwzWAHEFTI
2020-02-14 09:53:16+00:00,RT @NetworksManager: REPORT: North Korean official that had been placed in isolation after travelling to China with Chairman Kim Jong un ha…,MysticBalaa,India,Human,907,2977,63446,False,"REPORT: North Korean official that had been placed in isolation after travelling to China with Chairman Kim Jong un has been shot dead for going to a public bath before his quarantine was over,
#coronavirus #COVID19"
2020-02-14 09:53:16+00:00,Corona : A to Z தகவல்கள் | corona Virus doubts Explained | tamil | https://t.co/LOZqD2pisl via @YouTube,saravananar14,"Ariyalur, India",No Value Mentioned,7,69,4,False,No Value Mentioned
2020-02-14 09:53:20+00:00,"China virus death toll nears 1,500, six health workers among victims https://t.co/T8dZ9GiPco https://t.co/45V214IR4b",daily_nyk,"Nagpur, India","NYK- Now You Know (the birth of an
empowered youth over a cup of coffee)",741,6,6130,False,No Value Mentioned
2020-02-14 09:53:25+00:00,RT @TheHinduScience: The #Coronavirus Study Group of the International Committee on Taxonomy of Viruses has announced the official name for…,the_hindu,"Chennai, India",News feeds from India's National Newspaper,5966947,202,307138,True,The #Coronavirus Study Group of the International Committee on Taxonomy of Viruses has announced the official name for the virus — “Severe acute respiratory syndrome coronavirus 2” or “SARS-CoV-2” https://t.co/km7UbPly2m
2020-02-14 09:53:26+00:00,"RT @smitaprakash: No handshakes, no air-kissing, go the Indian way, namaste. 🙏 #coronavirus #COVID19 https://t.co/UhR3oCuWFJ",Srajputhere,"Patna, India",No Value Mentioned,92,118,2152,False,"No handshakes, no air-kissing, go the Indian way, namaste. 🙏 #coronavirus #COVID19 https://t.co/UhR3oCuWFJ"
2020-02-14 09:53:30+00:00,"RT @rajeev_mp: Look what a phone call from #China can make our Lefties do 😂😂😅

 https://t.co/1iEfQfP9wU",frnd899,India,Rationally irrational,334,5009,40420,False,"Look what a phone call from #China can make our Lefties do 😂😂😅

 https://t.co/1iEfQfP9wU"
2020-02-14 09:53:32+00:00,"Indian man wrongly identified as coronavirus patient, slams media for naming him. Himadri Barman spoke to @geetikamantri  https://t.co/KQV6TLlQ30",dhanyarajendran,"bengaluru, india","Journalist. Editor-in-chief @thenewsminute . Views personal, don't troll TNM for it. https://t.co/p7JTC3eRmQ…",234265,2983,104349,True,No Value Mentioned
2020-02-14 09:53:32+00:00,A #coronavirus survivor describes what it was like #battling the #disease in #Wuhan https://t.co/YuFBV6HU29 via @business,anandpdwivedi,India,A Doctoral Scholar. Interested in the state of art research & development. Contributing towards the overall development of the society #SnT #Shutterbug #Travel,6544,4577,24621,False,No Value Mentioned
2020-02-14 09:53:34+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",kajaljain7031,"Bhiwandi, India",In the Quest of Knowledge ✌️,102,202,560,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
