created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-23 09:00:07+00:00,RT @capt_ivane: I’ve tested positive for #COVID19. I’ve tried my best to Stay Safe but unfortunately this virus 🦠 has taken me. I was in Ho…,AskManishRao,India,----------Nation comes first------------ Proud to be an indian. Views expressed are personal.,46,224,1393,False,"I’ve tested positive for #COVID19. I’ve tried my best to Stay Safe but unfortunately this virus 🦠 has taken me. I was in Home Quarantine till yesterday but now shifted to Ghaziabad Authorities Quarantine Facility. I am Asymptomatic and doing good. 

Be Safe Everyone."
2020-05-23 09:00:09+00:00,RT @amitsurg: Nine police personnel have succumbed to COVID19 - all of them were not taking HCQS. Mortality in cops taking HCQS is zero. Th…,k_bhairav,India,No Value Mentioned,1019,267,133514,False,Nine police personnel have succumbed to COVID19 - all of them were not taking HCQS. Mortality in cops taking HCQS is zero. This definitely indicates that HCQS has a preventive role. https://t.co/IvdcQKEEQH
2020-05-23 09:00:09+00:00,RT @arunbothra: ...While feeding stray dogs a lady Yogita saw the child. She sent food for him for weeks together. Moved by his plight @Sne…,rahul_2109,"Rampur, India",Power Engineer by profession. learning to trade the share market. brijwasi at heart. lord Krishna's bhakt ❤️,21,319,670,False,"...While feeding stray dogs a lady Yogita saw the child. She sent food for him for weeks together. Moved by his plight @Sneha37891894 tweeted about the child tagging @indiacares_2020.
https://t.co/XYuljqCdwY
A train was available from Patna but the family was in Samastipur... https://t.co/cQnz25whHo"
2020-05-23 09:17:51+00:00,"RT @drharshvardhan: Launched @CovidIndiaSeva to respond to citizens' queries in real time ❗️

Experts will share authoritative public healt…",tprafull,India,Started taking interest in politics only after Modi became PM.Follows them who works for Indian praja.,227,381,59582,False,"Launched @CovidIndiaSeva to respond to citizens' queries in real time ❗️

Experts will share authoritative public health information reg #COVIDー19 swiftly at scale, helping to build a direct channel for communication with citizens. 
Post your queries!

#CovidIndiaSeva 
@PMOIndia https://t.co/9dPKh9Qklc"
2020-05-23 09:17:51+00:00,"RT @ANI: Bihar: Jyoti,who cycled around 1200 km carrying her injured father from Gurugram to their native place in Darbhanga,amid #COVID lo…",Jaskachroo,India,No Value Mentioned,22,159,22296,False,"Bihar: Jyoti,who cycled around 1200 km carrying her injured father from Gurugram to their native place in Darbhanga,amid #COVID lockdown,has been offered trial by Cycling Federation of India. She says,""I'm very happy that I got offer,will go to Delhi for trial next month"".(22.05) https://t.co/qNf41Zsf03"
2020-05-23 09:17:51+00:00,@LivLaughtLov_05 Irada Kya Hain? .got bored of lockdown it seems,rep2me,"New Delhi, India",be a volunteer always,8,350,2196,False,No Value Mentioned
2020-05-23 09:17:52+00:00,"RT @IAMCouncil: ""If the judiciary's conscience is dead it is the duty of lawyers to stir it up.When the judiciary is not acting,we cannot s…",Minhajkhan3k,"Hyderabad, India","I respect myself
I respect who respect me 
I love my nation
I love my religion
I'm just something",141,21,718,False,"""If the judiciary's conscience is dead it is the duty of lawyers to stir it up.When the judiciary is not acting,we cannot simply watch.Unless the bar unites and put pressure on the judges to act,we will not be able to galvanize the judiciary.”
 https://t.co/mo6TSBNPrc"
2020-05-23 09:17:52+00:00,"RT @ROBChandigarh: According to @BCG's model, lockdown has saved between 1.2 - 2.1 lakh lives, number of #COVID19 cases averted is between…",AshishGoyal_IIS,"Chandigarh, India","Director, Regional Outreach Bureau, Ministry of Information & Broadcasting, GOI Chandigarh. The views expressed are personal.",337,298,3790,False,"According to @BCG's model, lockdown has saved between 1.2 - 2.1 lakh lives, number of #COVID19 cases averted is between 36 - 70 lakh 

:Secretary, @GoIStats #IndiaFightsCorona https://t.co/4HJJciaKDh"
2020-05-23 09:17:52+00:00,"RT @ANI: Bihar: Jyoti,who cycled around 1200 km carrying her injured father from Gurugram to their native place in Darbhanga,amid #COVID lo…",beingsubbu365,"New Delhi, India",GRADATIM FEROCITER,65,545,1388,False,"Bihar: Jyoti,who cycled around 1200 km carrying her injured father from Gurugram to their native place in Darbhanga,amid #COVID lockdown,has been offered trial by Cycling Federation of India. She says,""I'm very happy that I got offer,will go to Delhi for trial next month"".(22.05) https://t.co/qNf41Zsf03"
2020-05-23 09:17:55+00:00,"RT @Deepika21363418: This lockdown could've been a nightmare for me and my family, thanks to Inner engineering, we've used this period to e…",Vivek02927938,"Chandigarh, India",I speak from my heart with the blend of humor 😎,93,133,5767,False,"This lockdown could've been a nightmare for me and my family, thanks to Inner engineering, we've used this period to enhance ourselves on all levels.
Let do IEO: https://t.co/abwOGZFJ0c
#MyInnerEngineering #IEOforAll"
2020-05-23 09:17:55+00:00,"RT @rajivtuli69: #RSS COVID-19 Seva till 20 May 2020
Places Served: 85,701
Dedicated Volunteers: 4,79,949
Ration kit donated to Families :…",rajaryanfarhad,"Navi Mumbai, India",fun loving straight forward,135,538,9229,False,"#RSS COVID-19 Seva till 20 May 2020
Places Served: 85,701
Dedicated Volunteers: 4,79,949
Ration kit donated to Families : 1,10,55,450
Meal packets distribution : 7,11,46,500
Migrant workers helped in different ways : 27,98,091
Blood Donation : 39,851
Mask Distribution : 62,81,117 https://t.co/vTCj4LqZ5R"
2020-05-23 09:17:55+00:00,RT @narendramodi: Had an excellent talk with President @GotabayaR.  Sri Lanka is fighting COVID-19 effectively under his leadership. India…,ManojPuthal, India,"I am always Me - #swag से करेंगें सबका स्वागत 🙏 😎💯% 🙏 Big Fan of #NarendraModi 🇮🇳 FOLLOW कर पुण्य के भागी बने..🚩💥
retweet are not endorsement",2616,3744,9525,False,Had an excellent talk with President @GotabayaR.  Sri Lanka is fighting COVID-19 effectively under his leadership. India will continue to support our close maritime neighbour in dealing with the pandemic and its economic impact.
2020-05-23 09:17:55+00:00,RT @nikita_jain15: More than 20 patients now have been tested positive at a shelter home in AIIMS. More reports are pending. The patients w…,iamasif98,India,JMI Faculty Of Law,78,381,7725,False,"More than 20 patients now have been tested positive at a shelter home in AIIMS. More reports are pending. The patients were going for dialysis at a hospital in Karol Bagh.

Read more here: https://t.co/uhekqVXops https://t.co/1KlozHHAJi"
2020-05-23 09:17:56+00:00,RT @ChouhanShivraj: The measures announced by @RBI to cut repo rates by 40 bps  and extend moratorium by 3 months will provide a boost to c…,JaiNareshSingh1,"Jamuna Colliery, India","भाजयुमो आईटी प्रभारी जिला अनूपपुर, MBA, B.ed",198,342,3889,False,The measures announced by @RBI to cut repo rates by 40 bps  and extend moratorium by 3 months will provide a boost to credit creation in the economy and relief to borrowers who are facing cash flow problems due to lockdown. It will lead to stabilisation of the financial system.
2020-05-23 09:17:57+00:00,RT @Manu114208: It is time to make this life into a joyful and balanced life. Inner Engineering Online offers tools of wellbeing now at you…,chiranjibpc,"New Delhi, India",Isha Volunteer,115,355,1645,False,"It is time to make this life into a joyful and balanced life. Inner Engineering Online offers tools of wellbeing now at you fingertips. As a token of gratitude to all Covid-19 frontline workers, it is offered free of cost
 https://t.co/64q2IgjuMM #MyInnerEngineering #IEOforAll https://t.co/t7pZvRBFlN"
2020-05-23 09:17:58+00:00,RT @thewire_in: Journalist Paramesh had reported that Narayankhed MLA M. Bhupal Reddy had violated lockdown rules by involving a large numb…,de4thmonkey,Tree branch in Digital India,Nothing makes us cringe or bow in shame anymore. Our brains have gone numb. Everything that we now see on a screen has become entertainment. Our brains are dead,120,239,4710,False,"Journalist Paramesh had reported that Narayankhed MLA M. Bhupal Reddy had violated lockdown rules by involving a large number of people in his 'birthday celebration'.

https://t.co/BinTvcfeQB"
2020-05-23 09:17:58+00:00,"RT @bollybubble: Asim Riaz is proud of brother Umar Riaz for serving as frontline warrior during Coronavirus outbreak

#AsimRiaz #UmarRiaz…",KetakiSunil,"Mumbai, India","Becoming CA. hope - so soon. 

hardcore Asim fan #asimsquad
#iamasimian #bb13.",446,1152,22614,False,"Asim Riaz is proud of brother Umar Riaz for serving as frontline warrior during Coronavirus outbreak

#AsimRiaz #UmarRiaz #BollywoodBubble @imrealasim @realumarriaz 

https://t.co/glV2pJqYCN"
2020-05-23 09:17:59+00:00,Feel the bliss of being human. Do IEO. This is the best time to connect to you inner world. Now at 50% off for all and free for Covid Warriors. #MyInnerEngineering #IEOforAll https://t.co/LTCwlSGIEA https://t.co/1bhBWj3y7r,bhawesht7,"Bageshwar, India","A polymath, Mechanical Engineer by profession, https://t.co/NGspP1vEG2., NIT Warangal Alumnus, Respect sensibility in people, Isha Meditator",36,97,945,False,No Value Mentioned
2020-05-23 09:17:59+00:00,RT @frenchfoodieind: Will restaurants reopen or stay shut after lockdown? via ⁦@IrishTimesFood⁩  https://t.co/9ZYCrXjjms,The_PkTiwari,"Noida, India","@Narendramodi ,
Accounting Carrier (inter) Pursing with ICAI
ॐ 🙏
@Akshaykumar Fan,
Wherever you stop thinking
I start from there,
Do Legal, but think illegal",495,267,11728,False,Will restaurants reopen or stay shut after lockdown? via ⁦@IrishTimesFood⁩  https://t.co/9ZYCrXjjms
2020-05-23 09:18:00+00:00,RT @TrafficSahayak: Retweet to share how India is growing steadily and what measures could be brought about to cut this steady rise..... ht…,jagya1982,India,No Value Mentioned,832,2204,34095,False,Retweet to share how India is growing steadily and what measures could be brought about to cut this steady rise..... https://t.co/24FHMesmh9
2020-05-23 09:18:00+00:00,RT @Tiny_Dhillon: #DehShivaBarMohEhHai A Soldier’s Anthem 🇮🇳🙏,MANISHMETKAR2,"Nagpur, India",Manish Metkar General Secretary Esic Employee's Union Nagpur,32,228,926,False,#DehShivaBarMohEhHai A Soldier’s Anthem 🇮🇳🙏 https://t.co/AuyCPCSMZs
2020-05-23 09:18:00+00:00,"RT @AsimKhanTweets: Beauty of my nation ❤

Amid #Ramazan , Vaishno Devi shrine prepares Sehri, Iftari for 500 Quarantined Muslims. 

This S…",SumairVip,India,"your'e never alone because 
              ALLAH
      is always with you",24,83,599,False,"Beauty of my nation ❤

Amid #Ramazan , Vaishno Devi shrine prepares Sehri, Iftari for 500 Quarantined Muslims. 

This Shrine had converted Aashirvad Bhawan in Katra J&amp;K into quarantine centre in the month of March amid the Coronavirus Pandemic. https://t.co/AOETv7RR8b"
2020-05-23 09:18:01+00:00,RT @ANI: All passengers coming to J&amp;K by air/rail will be kept in institutional quarantine for 14 days &amp; will be tested for #COVID19 using…,MDARIFAZIZ1,"Nanded, India",No Value Mentioned,422,161,6509,False,All passengers coming to J&amp;K by air/rail will be kept in institutional quarantine for 14 days &amp; will be tested for #COVID19 using RTPCR test. If tested negative they will be sent home otherwise to a hospital. This is the UT protocol under the Disaster Mgt Act: J&amp;K Government
2020-05-23 09:18:02+00:00,"RT @snapnnchat: ""Bengaluru People Beware"", Bajrang Dal terrorists are planning something big in Bangalore after Delhi.

Even a pandemic suc…",SamiyaMasood1,"Patna, India","A proud Indian Muslim,a teacher,a mother.",33,38,429,False,"""Bengaluru People Beware"", Bajrang Dal terrorists are planning something big in Bangalore after Delhi.

Even a pandemic such as #COVIDー19
hasn't taught the Sangh their lesson.

They are busy spreading Communal Virus with religious profiling &amp; diving the nation on communal lines. https://t.co/RENvwAWc39"
2020-05-23 09:18:03+00:00,"RT @BloodDonorsIn: #Delhi
Need #Blood Type :  AB-positive
At : Max Hospital, Saket 
Blood Component : Need Plasma AB+ve from #COVID19 recov…",Naveen8236,"Hyderabad, India",Pk Fan🙏| Drawing✏| I love computers💻📱| Introvert😛| ❤s Technology news | Passionate about learning new things 😀| Movie ❤er | LIFE 🙂😎😍😗😁😡😂😑😔😭😢,1071,930,76093,False,"#Delhi
Need #Blood Type :  AB-positive
At : Max Hospital, Saket 
Blood Component : Need Plasma AB+ve from #COVID19 recovered patient.
Number of Units : 2
Primary Number : 9911191780
Illness : #Corona
Via: @ckgupta2020 
#BloodMatters
Powered by Twitter https://t.co/kf5EY3XuMy"
2020-05-23 09:18:03+00:00,"RT @DeepalTrevedie: Believe it or not!
Two patients with similar names were admitted at #SVP hospital #Ahmedabad. Reports came in. One was…",deshdrohimudas,"West Bengal, India",Common Man,56,97,4347,False,"Believe it or not!
Two patients with similar names were admitted at #SVP hospital #Ahmedabad. Reports came in. One was positive, Other was negative.  Positive one was sent home. Negative one’s treatment commenced. Human error, eh! #gujarat #coronavirus"
2020-05-23 09:18:04+00:00,"RT @ANI: PM Narendra Modi spoke on phone today with Gotabaya Rajapaksa, President of Sri Lanka, regarding the ongoing #COVID19 pandemic and…",ArunjaiswalAr31,"Ludhiana, India",No Value Mentioned,115,338,3053,False,"PM Narendra Modi spoke on phone today with Gotabaya Rajapaksa, President of Sri Lanka, regarding the ongoing #COVID19 pandemic and its likely health and economic impacts in the region. (file pics) https://t.co/tzbOOJp4ys"
2020-05-23 09:18:04+00:00,"RT @RSSorg: RSS COVID-19 Seva till 20 May 2020

Places Served: 85,701
Dedicated Volunteers: 4,79,949
Ration kit donated to Families : 1,10,…",subhramukkh,India,I'm nothing or I'm everything. Everything is incomplete without me or I'm incomplete without everything.,16,131,701,False,"RSS COVID-19 Seva till 20 May 2020

Places Served: 85,701
Dedicated Volunteers: 4,79,949
Ration kit donated to Families : 1,10,55,450
Meal packets distribution : 7,11,46,500
Migrant workers helped in different ways : 27,98,091
Blood Donation : 39,851
Mask Distribution : 62,81,117 https://t.co/fK9CDhSCYX"
2020-05-23 09:18:04+00:00,"RT @MANJULtoons: #Lockdown ki chronology
My syndicated #cartoon https://t.co/PElUNxjbnB",1992maxpower,"Allahabad, India",NEED TO CHANGE THE PRESENT STATE OF AFFAIRS...,1005,4999,12593,False,"#Lockdown ki chronology
My syndicated #cartoon https://t.co/PElUNxjbnB"
2020-05-23 09:18:04+00:00,"RT @drharshvardhan: Launched @CovidIndiaSeva to respond to citizens' queries in real time ❗️

Experts will share authoritative public healt…",harshit_duvey,"आगरा , उत्तर प्रदेश, India","#वंदे_मातरम् #जय_हिन्द #भारत_माता_की_जय

#प्रतिबद्ध_योगीजी",974,314,9503,False,"Launched @CovidIndiaSeva to respond to citizens' queries in real time ❗️

Experts will share authoritative public health information reg #COVIDー19 swiftly at scale, helping to build a direct channel for communication with citizens. 
Post your queries!

#CovidIndiaSeva 
@PMOIndia https://t.co/9dPKh9Qklc"
2020-05-23 09:18:04+00:00,RT @Shubhan15970406: Isha Foundation is NOW offering the tools and science Inner Engineering- Online! Free for Covid Warriors and at half t…,RachittArora,"New Delhi, India",Curiosity,40,19,1110,False,"Isha Foundation is NOW offering the tools and science Inner Engineering- Online! Free for Covid Warriors and at half the price for others!
#MyInnerEngineering #IEOforAll
Seize the Opportunity and register at https://t.co/blwWkjg3op https://t.co/CBn6AVI5DR"
2020-05-23 09:18:05+00:00,"RT @slickenteur: Rahul Gandhi's documentary on migrant labourers has got nothing to do with domestic politics, it's aimed at projecting the…",rebellious230,"Mumbai, India",Consistently Inconsistent. Endorsements did not require RTing ;),220,693,126175,False,"Rahul Gandhi's documentary on migrant labourers has got nothing to do with domestic politics, it's aimed at projecting these images abroad — Congress Party with the help of its ecosystem wants to make it the defining visual coming out of this pandemic."
2020-05-23 09:18:05+00:00,@CMofKarnataka @BSYBJP Congratulations 🎉 sir... Well done. You are in the race to be in the top three Corona virus infected states. Why there is no check before the migrants are sent from Maharashtra? People on the ground please look into this as it's a nightmare managing them #savekarnataka,aparnawali24,"Bengaluru South, India",My smile... 😍,76,138,697,False,No Value Mentioned
2020-05-23 09:18:06+00:00,"RT @AskAnshul: Nepal officially releases new controversial map showing Indian territories of Lipulekh, Kalapani, Limpiyadhura as its own

N…",shrips_rao,"Bengaluru South, India",No Value Mentioned,115,498,11378,False,"Nepal officially releases new controversial map showing Indian territories of Lipulekh, Kalapani, Limpiyadhura as its own

Nepal PM blamed India for COVID-19 spread in his country

Finally, communism showed its true colours

China backed communists &amp; Maoists have taken over Nepal"
2020-05-23 09:18:02+00:00,"RT @ANI: Bihar: Jyoti,who cycled around 1200 km carrying her injured father from Gurugram to their native place in Darbhanga,amid #COVID lo…",sinkingechoes,"Pune, India",No Value Mentioned,278,556,145183,False,"Bihar: Jyoti,who cycled around 1200 km carrying her injured father from Gurugram to their native place in Darbhanga,amid #COVID lockdown,has been offered trial by Cycling Federation of India. She says,""I'm very happy that I got offer,will go to Delhi for trial next month"".(22.05) https://t.co/qNf41Zsf03"
2020-05-23 09:18:06+00:00,"Worth read for all #Gujarat citizens .
#GujaratCoronaUpdate 
.
https://t.co/8jZtt78OM5",VishveshParmar,"Mumbai, Nadiad , India",#Bollywood Singer |  Music Composer | Music Producer | Sound Engineer,157,0,3804,False,No Value Mentioned
2020-05-23 09:18:06+00:00,"RT @pbhushan1: Achievements of Lockdown:
Covid cases up 300 times;
Social distancing in shambles;
6Cr migrant families made to starve&amp;made…",Darshandhanuka,"Mumbai, India",Software Professional! Humanitarian!!  Interested in Indian Politics. Spread love not hate!!,23,16,6249,False,"Achievements of Lockdown:
Covid cases up 300 times;
Social distancing in shambles;
6Cr migrant families made to starve&amp;made to walk Home;
&gt; 20 Cr jobs destroyed;Economy ruined;Labour laws abrogated;
1000s of anti-CAA protestors arrested;Communal virus spread;
It is a success!"
2020-05-23 09:18:07+00:00,"""A small decision to quench someone's thirst, or feed a stomach makes you one amongst many who choose to be noble.""

COVID SOS will forever be grateful to #COVIDHero Bharat Kumar and his itch to help. Another day, another kind act. Thank you.

#VolunteerNetwork #COVIDSOS #COVID19 https://t.co/GScnI1dBNB",covid_sos_org,India,"Helping seniors & physically challenged during the #lockdown with basic essentials. 
Register as a volunteer:
https://t.co/QCJHFc4d9O

WhatsApp Helpline: +91 86189 48661",132,23,260,False,No Value Mentioned
2020-05-23 09:18:08+00:00,RT @KarunaGopal1: I have been writing about this for some time ! It’s time Government ( both Central and States ) enlisted support of exper…,rpandya72,"Mulund, Mumbai, India","ReTweeter🙏
🚩l नमस्ते सदा वत्सले मातृभुमे।🚩",1333,1718,305595,False,"I have been writing about this for some time ! It’s time Government ( both Central and States ) enlisted support of experts ! Create loosely structured committees to avoid hierarchical and procedural issues . These teams can be disbanded once we are done

 https://t.co/oWcfn0kkB1"
2020-05-23 09:18:08+00:00,"RT @TrendPSPK: 🔔

Let's  thank everyone who are involved in the historic '#JanaSeva' during lockdown, with a hashtag.

Tomorrow morning fro…",venkatnaidu7777,"Eluru, India","ɴᴏᴛ ʙᴏʀɴ ᴀs💓 PK 💓ᴅᴇᴠᴏᴛᴇᴇ ʙʏ ғɪʀsᴛ ʙʀᴇᴀᴛʜ 
ʙᴜᴛ ɪ ᴡɪʟʟ ʙᴇ ᴅᴇғɪɴɪᴛᴇʟʏ ᴛɪʟʟ ᴍʏ ʟᴀsᴛ ʙʀᴇᴀᴛʜ.!👈🏽💯
ᴅɪᴇ ʜᴀʀᴅ ғᴀɴ ᴏғ @PAWANKALYAN",27,100,2306,False,"🔔

Let's  thank everyone who are involved in the historic '#JanaSeva' during lockdown, with a hashtag.

Tomorrow morning from 10:30AM!"
2020-05-23 09:18:09+00:00,"RT @narendramodi: Thank you, Prime Minister @PKJugnauth for our warm conversation today! Congratulations for successfully controlling COVID…",piyushpuri1007,India,An Engineer (Electrical) M.B.A. (Project Management) #Taurus ! RT is not endorsement ! Savyamsevak  !,231,292,21274,False,"Thank you, Prime Minister @PKJugnauth for our warm conversation today! Congratulations for successfully controlling COVID-19 in Mauritius."
2020-05-23 09:18:09+00:00,"RT @HinduAmericans: Once again, self-hating Hindu @RoKhanna tweets about the suffering of Arabs. 

But he has never once tweeted about suff…",mydaymywin,INDIA,Ajith Fan | Likes Pawan & Hrithik | Messi | Economics   | Personal views on #AIADMK #BJP | #Rajini2021 | இந்திய அரசியல்,4430,2969,130753,False,"Once again, self-hating Hindu @RoKhanna tweets about the suffering of Arabs. 

But he has never once tweeted about suffering of Hindus in places like Pakistan, which also gets US aid. 

Why doesn't Ro Khanna call for an end to Pakistani military/ISI aid?

https://t.co/aE0nf7Urta"
2020-05-23 09:18:10+00:00,"RT @Sampadananda: A highly experienced Homeopath @druttareshwar successfully treated a COVID 19 patient through Homeopathy.

Read the full…",Aanjaneyaa1,"Pune, India",🚩वन्दे मातरम् 🌾வந்தே மாதரம் 🇮🇳 सह्याद्रि पुत्रि । सर्वेऽपि सुखिनः सन्तु सर्वे सन्तु निरामयाः | सर्वे भद्राणि पश्यन्तु मा कश्चित् दुःखमाप्नुयात् ||,615,220,21637,False,"A highly experienced Homeopath @druttareshwar successfully treated a COVID 19 patient through Homeopathy.

Read the full report here.
https://t.co/zWqXoT4lQI https://t.co/otSLiLfep9"
2020-05-23 09:18:10+00:00,"RT @ANI: PM Narendra Modi spoke on phone today with Gotabaya Rajapaksa, President of Sri Lanka, regarding the ongoing #COVID19 pandemic and…",EhsaanA03484280,"Motihari Bihar, India",And Also @Dainik jagran @Dainik bhaskar @Hidustanlive @Prabhat khabar @ndtv @sports,78,783,5355,False,"PM Narendra Modi spoke on phone today with Gotabaya Rajapaksa, President of Sri Lanka, regarding the ongoing #COVID19 pandemic and its likely health and economic impacts in the region. (file pics) https://t.co/tzbOOJp4ys"
2020-05-23 09:18:10+00:00,RT @narendramodi: Had an excellent talk with President @GotabayaR.  Sri Lanka is fighting COVID-19 effectively under his leadership. India…,deep221187,"Kanpur, India","Territory Manager At Bajaj Allianz Gic ltd, 🚩I Am Hindu🚩 Respected all religions, it's Honoured to Followed By @Shehzad_Ind and @PiyushGoyalOffc.",931,344,160163,False,Had an excellent talk with President @GotabayaR.  Sri Lanka is fighting COVID-19 effectively under his leadership. India will continue to support our close maritime neighbour in dealing with the pandemic and its economic impact.
2020-05-23 09:18:10+00:00,"RT @rajivtuli69: #RSS COVID-19 Seva till 20 May 2020
Places Served: 85,701
Dedicated Volunteers: 4,79,949
Ration kit donated to Families :…",singhsahabsps,"Mumbai, India",Official account of Shiv Pratap Singh |  #Swayamsevak | Student |A Very Proud of Hindu Indian Nationalist |🚩#जय_श्रीराम 🙏,1015,1023,11784,False,"#RSS COVID-19 Seva till 20 May 2020
Places Served: 85,701
Dedicated Volunteers: 4,79,949
Ration kit donated to Families : 1,10,55,450
Meal packets distribution : 7,11,46,500
Migrant workers helped in different ways : 27,98,091
Blood Donation : 39,851
Mask Distribution : 62,81,117 https://t.co/vTCj4LqZ5R"
2020-05-23 09:18:10+00:00,"RT @bansalpiyush198: This lockdown could've been a nightmare for me and my family, thanks to Inner engineering, we've used this period to e…",bansalpiyush198,"Gurgaon, India",No Value Mentioned,50,163,1598,False,"This lockdown could've been a nightmare for me and my family, thanks to Inner engineering, we've used this period to enhance ourselves on all levels.
Let do IEO: https://t.co/oQHCjHXBa1
#MyInnerEngineering #IEOforAll"
2020-05-23 09:18:11+00:00,"RT @TOIDelhi: Important announcement: All flights will be operating from #Terminal3 , tweets @DelhiAirport

Please visit https://t.co/XYi7b…",ggncommcircle,"Gurgaon, India","Online Community.
Connect, Care & Collaborate.
Building a circle of friends across Gurgaon",1825,1500,3508,False,"Important announcement: All flights will be operating from #Terminal3 , tweets @DelhiAirport

Please visit https://t.co/XYi7b38mDs for more information related to travelling safely and fighting #COVID19. #FlySafe 

#IndiaFightsCorona https://t.co/NKZLsJsm0s"
