created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-23 16:04:31+00:00,"RT @mvmeet: What a shameful incident

When a 17 yr old girl was on her way to a hospital in Bhopal

She was dragged into a car, taken to de…",AshokBh03133766,"Dehradun, India",modified,2150,4960,70789,False,"What a shameful incident

When a 17 yr old girl was on her way to a hospital in Bhopal

She was dragged into a car, taken to deserted area &amp; was raped

The perverts who raped her are Shafiq Khan &amp; his friend Abid Khan

We might get vaccine for covid 19 but not for these peacefuls"
2020-04-23 16:04:31+00:00,RT @kparveen2005: My grand daughter is donating her kiddy bank money  rs 540 to small kids ( who are in need of food )for chocolates and cu…,ibad73,"Hyderabad, India",No Value Mentioned,342,843,249,False,"My grand daughter is donating her kiddy bank money  rs 540 to small kids ( who are in need of food )for chocolates and cup cakes
#covid19 says 
#GoCoronaGo
She want to go to school. https://t.co/u0AcnOV046"
2020-04-23 16:04:33+00:00,RT @PTI_News: Coronavirus cases in Delhi rise to 2376; death toll mounts to 50: Authorities,kweenofkaffeine,India,"RTs mostly about COVID-19 | law student, areas of interest: trademark prosecution, competition law",1176,349,16971,False,Coronavirus cases in Delhi rise to 2376; death toll mounts to 50: Authorities
2020-04-23 16:04:33+00:00,"RT @PIBSrinagar: Agricultural activities have picked up in #Kashmir midst Lockdown 2.0.
#IndiaFightsCorona

(Photo: @GK_Amanfarooq publishe…",krishnakeshav1,"Vellore, India",No Value Mentioned,7,52,3180,False,"Agricultural activities have picked up in #Kashmir midst Lockdown 2.0.
#IndiaFightsCorona

(Photo: @GK_Amanfarooq published in Daily GK 23.04.2020) https://t.co/Xq4AqOv9o4"
2020-04-23 16:04:34+00:00,"RT @sridevisreedhar: People and fans of #ThalapathyVijay in Kerala are extremely happy for his COVID19 donation 

@KeralaVijayFC @TeamVFK #…",Anna_Patil_01,"Maharashtra, India",! Nothing Personal. All for the man of mass #Thalapathy @actorvijay. Love you Vijay Anna. #SpreadVijayism . Back up id - @anna_patil_02 !,486,567,10311,False,"People and fans of #ThalapathyVijay in Kerala are extremely happy for his COVID19 donation 

@KeralaVijayFC @TeamVFK #keralavijayfans @TFCKerala @Jagadishbliss 

MORE: https://t.co/MuAwkMv6Vj https://t.co/vFUWSYrZEi"
2020-04-23 16:04:34+00:00,"RT @mvmeet: What a shameful incident

When a 17 yr old girl was on her way to a hospital in Bhopal

She was dragged into a car, taken to de…",RaviBrahmbhat14,"Ahmedabad, Gujarat, India",A tolerant Hindu & A Proud Nationalist !!! RT not Endorsements !!!,254,2254,42683,False,"What a shameful incident

When a 17 yr old girl was on her way to a hospital in Bhopal

She was dragged into a car, taken to deserted area &amp; was raped

The perverts who raped her are Shafiq Khan &amp; his friend Abid Khan

We might get vaccine for covid 19 but not for these peacefuls"
2020-04-23 16:04:36+00:00,"The 2nd COVID-19 patient of Tripura has been found negative after 
consecutive tests. Hence our State has become Corona free-CM Biplab Deb
#COVID19
#CoronaVirusUpdates 
@BjpBiplab 
@CmoTripura",amreshsrivastav,"New Delhi, India","Journalist, work for United News of India(UNI).Ex-India News , News Express Channels.
 Cover strategic affairs.RTs are not endorsement.",830,346,5405,False,No Value Mentioned
2020-04-23 16:04:36+00:00,"Renault seeks state-backed loan as coronavirus crisis drags on, Auto News, ET Auto - https://t.co/1w2gdAHKr0",watstrendingnw,India,"WatsTrendingNow is news, entertainment, music fashion website. We provide you with the latest breaking news and videos straight from the entertainment industry.",33,219,32091,False,No Value Mentioned
2020-04-23 16:04:38+00:00,"RT @myogiadityanath: Over 93% Indians trust Hon. PM Shri @narendramodi ji will handle COVID-19 crisis well

Number of people who laid trust…",NimmiSi64658397,India,🇮🇳  राष्ट्रीय सर्वोपरि 🇮🇳,350,10,6403,False,"Over 93% Indians trust Hon. PM Shri @narendramodi ji will handle COVID-19 crisis well

Number of people who laid trust on the Modi Government on the first day of the lockdown was 76.8% but that has now increased to 93.5% as of April 21.

Read Further...

https://t.co/lq5qLdVSXW"
2020-04-23 16:04:39+00:00,"RT @BjpBiplab: 📌UPDATE!

The Second corona patient of Tripura has been found NEGATIVE after 
consecutive tests. 

Hence our State has becom…",IamSridharBabuT,"Andhra Pradesh, India","BJP Worker since June 2016, worked as Vistarak at kavali and Bapatla |Formerly lecturer in Microbiology, and Project in-charge with IL&FS and Ramky .",262,199,77110,False,"📌UPDATE!

The Second corona patient of Tripura has been found NEGATIVE after 
consecutive tests. 

Hence our State has become Corona free.

I request everyone to maintain Social distancing and follow Government guidelines.

Stay Home Stay Safe.

Update at 08:20 PM, 23th April"
2020-04-23 16:04:39+00:00,RT @ChouhanShivraj: In case you missed my #FacebookLive. Do listen in. https://t.co/b6QVyid8Ys,Prem10008,India,"Technical Consultant, Social activist, Critic, Short story writer, Thinker, Supporter of Woman Education & empowerment. ( Nation first )",394,1090,70978,False,In case you missed my #FacebookLive. Do listen in. https://t.co/b6QVyid8Ys
2020-04-23 16:04:42+00:00,"MEA in forefront of tackling COVID-19 situation, procuring test kits, PPEs 

@MEAIndia @IndianDiplomacy 

https://t.co/yNfpPJZpTG",indiasentinels,"New Delhi, India",Indian Defence and Diplomacy News,316,69,1540,False,No Value Mentioned
2020-04-23 16:04:47+00:00,@myogiadityanath @narendramodi If we reached in my village than we can survive till longtime lockdown otherwise we are stuck in Delhi without financial support. please arrange some transportation to people like me. We don't have any Delhi documents thas why I am not getting any support from Delhi government.,sunilkmr355,"Delhi, India",Indian,28,20,352,False,No Value Mentioned
2020-04-23 16:04:48+00:00,RT @BDUTT: I am sorry to be the harbinger of sadness. In Agra I meet the Pundhir family. 65 year old RV Singh Pundhir was denied a schedule…,uk_2911,india,Naman Sabko 🙏,612,2596,127130,False,I am sorry to be the harbinger of sadness. In Agra I meet the Pundhir family. 65 year old RV Singh Pundhir was denied a scheduled dialysis because he was asked to do a Coronavirus test first. Two days later he fell sick and died. Not from corona. That report coming to @themojo_in https://t.co/iIV2lSirDk
2020-04-23 16:04:51+00:00,RT @Gousia_Mir_: Women Self Help Groups of Kashmir Division under #Jammu &amp; #Kashmir Rural Livelihood Mission joined the fight against #COVI…,BhusanSingh7,"Uttar Pradesh, India",Social worker of Congress party,346,89,71488,False,"Women Self Help Groups of Kashmir Division under #Jammu &amp; #Kashmir Rural Livelihood Mission joined the fight against #COVID19 and have so far manufactured 2.82 lakh face masks to help combat the spread of the pandemic.
#KashmirFightsCorona #Kashmir https://t.co/sWaaHiZK1y"
2020-04-23 16:04:51+00:00,"RT @haleighruda: I really never thought I would receive this from ANY customer. Let alone during a mass pandemic, over a $2 sticker https:/…",lilah_boo1128,"greenwood, indiana","SeaWorld should be called PoolWorld, because it's nothing like the sea.™",504,1815,27215,False,"I really never thought I would receive this from ANY customer. Let alone during a mass pandemic, over a $2 sticker https://t.co/hFSyItDbN7"
2020-04-23 16:04:52+00:00,Power cut: During the period of lockdown when there is no other way to spend our time other… https://t.co/UH4vjyT8ra,JagoGrahakJagoo,India,"Jago Grahak Jago, Online Consumer Forum, Consumer Court, जागो ग्राहक जागो, #JagoGrahakJago",4766,169,15545,False,No Value Mentioned
2020-04-23 16:04:52+00:00,RT @KapilSharmaK9: Happy birthday @JohnCena 🥳🥳🥳 stay home stay safe 🙏 #HappyBirthdayJohnCena,parida_lata,"Goa, India","I love Indian Cost guard (we protect)
vayam rakhsam🙏",279,192,20387,False,Happy birthday @JohnCena 🥳🥳🥳 stay home stay safe 🙏 #HappyBirthdayJohnCena
2020-04-23 16:04:54+00:00,"Lockdown has taught us one thing for sure, we don't really need these many people in life, we are holding onto. Limited is a luxury. 
#lockdown",siddbadal,"New delhi,  India","Master of none. Curious. Odd one out. 
Attempting to understand web & data. 
Looking for work. 
https://t.co/iWlEmXhtRU",144,71,967,False,No Value Mentioned
2020-04-23 16:04:55+00:00,RT @Suhelseth: How were the goons in Bombay moving around during a lockdown? One can’t step out to buy milk and these people have a free ru…,NilambariAD,"Pondicherry, India","Angry Indian - Not supporting any political party , supporting India as one nation for all, IT professional",147,266,12472,False,How were the goons in Bombay moving around during a lockdown? One can’t step out to buy milk and these people have a free run?
2020-04-23 16:04:55+00:00,"Is it coincidence that #Corona is impacting  Developed world USA Europe the Most who Pollute the most
The Developing World Much less
And under developed nations who contribute least in polluting env.
 rl east impacted by It.
Some visible message by Nature
Perhaps
 Protect  Nature",Prithvi2014,Delhi NCR India,"Engineer (prev acc @akaash111 suspended for Exposing Tukde, Paki Congi, ) Rashtra Bhakt Desh Bhakt Love My India ,
Congies Libtards Urban Naxals pl Stay Away..",1311,3333,34470,False,No Value Mentioned
2020-04-23 16:04:55+00:00,RT @Gousia_Mir_: Women Self Help Groups of Kashmir Division under #Jammu &amp; #Kashmir Rural Livelihood Mission joined the fight against #COVI…,BhusanSingh7,"Uttar Pradesh, India",Social worker of Congress party,346,89,71489,False,"Women Self Help Groups of Kashmir Division under #Jammu &amp; #Kashmir Rural Livelihood Mission joined the fight against #COVID19 and have so far manufactured 2.82 lakh face masks to help combat the spread of the pandemic.
#IndiaFightsCorona https://t.co/sWaaHiZK1y"
2020-04-23 16:04:56+00:00,"Bengal Government had requisitioned private hospitals to #Covid-19
#BengalFightsCorona 
@abhishekaitc
@IndianPAC",rofl_abhi1,"New Delhi, India","Social Activist, Poltical Observer & Humanist, Secular,  हिन्दू हूँ पर अन्धभक्त नहीं… #Satyamev_Jayate",21,110,698,False,No Value Mentioned
2020-04-23 16:04:57+00:00,"RT @myogiadityanath: Over 93% Indians trust Hon. PM Shri @narendramodi ji will handle COVID-19 crisis well

Number of people who laid trust…",Being_Paisa,India,"No Bio, Only Maths,...(PCM waala hu)",188,86,33051,False,"Over 93% Indians trust Hon. PM Shri @narendramodi ji will handle COVID-19 crisis well

Number of people who laid trust on the Modi Government on the first day of the lockdown was 76.8% but that has now increased to 93.5% as of April 21.

Read Further...

https://t.co/lq5qLdVSXW"
2020-04-23 16:04:57+00:00,RT @KapilSharmaK9: Happy birthday @JohnCena 🥳🥳🥳 stay home stay safe 🙏 #HappyBirthdayJohnCena,IAM_THE_GENIUS,India,"Currently saying Yes, To All New Adventures.
Dream To Be Pro Wrestler,  PROUD TO BE INDIAN.

भारत माता की जय l",2471,924,11177,False,Happy birthday @JohnCena 🥳🥳🥳 stay home stay safe 🙏 #HappyBirthdayJohnCena
2020-04-23 16:04:59+00:00,RT @aruna_dk: @shanthchandra @ActivistTeja @swathisaysthat @IGWomenSafety @cpcybd @RachakondaCop @TelanganaCMO @CMO_Odisha @TheNaveena @Utt…,raghavendra9296,"Hyderabad, India",No Value Mentioned,27,107,3143,False,"@shanthchandra @ActivistTeja @swathisaysthat @IGWomenSafety @cpcybd @RachakondaCop @TelanganaCMO @CMO_Odisha @TheNaveena @UttaraVarmaTOI @Paul_Oommen @Amar4Odisha @umasudhir @DCPEASTZONE @FACHyderabad @VijayGopal_ @V6News @BJP4Telangana @RaoMlc @bandisanjay_bjp @Arvindharmapuri @BjpAchary Kudos to you guys. It is truly great job by you all amid this lockdown. You are no less than real heros of this #Covid_19 like the front line workers.I have seen you doing the service right from day one of the Lockdown.
Keep doing we will win this battle with the invisible enemy."
2020-04-23 16:04:59+00:00,"RT @mallemala12: Some Suspicious on #COVID19 Spreading in Both AP/ TS Telugu’s States.! It’s increasing day by day, Need to Pay Attention W…",ursRavindraBabu,"Vijayawada, India","#SocialEntrepreneur
#AdvertisingAndMarketing
#Politics
#SocialService.

#Love Me or #Hate Me, this is #Me.

#JaiShreeRam 🙏",431,447,63677,False,"Some Suspicious on #COVID19 Spreading in Both AP/ TS Telugu’s States.! It’s increasing day by day, Need to Pay Attention With State’s Government Intelligence Wings on Anti Social Elementals including on Political wings.! It’s only Suggestion.! @AndhraPradeshCM @TelanganaCMO"
2020-04-23 16:04:59+00:00,"RT @benshapiro: If Cuomo's preliminary antibody estimates for NYC are correct, actual infection fatality rate in the city is 0.8 percent. G…",Ericfromcq,"Indiana, USA",No Value Mentioned,17,85,7455,False,"If Cuomo's preliminary antibody estimates for NYC are correct, actual infection fatality rate in the city is 0.8 percent. Good news: that's far lower than the WHO 3-4 percent estimate. Bad news: NYC isn't near herd immunity, and covid-19 is 8X as deadly as the flu."
2020-04-23 16:05:01+00:00,"RT @MJALSHRIKA: Narendra Modi eyes votes in communalising coronavirus pandemic and hounding Muslims https://t.co/dIwytruW47
#India 
#Islamo…",AbuKhal25477331,INDIA,Proud Indian!!!,11,84,2087,False,"Narendra Modi eyes votes in communalising coronavirus pandemic and hounding Muslims https://t.co/dIwytruW47
#India 
#Islamophobia"
2020-04-23 16:05:01+00:00,"RT @hartfordcourant: Despite pockets of attention-grabbing protests, a new survey finds Americans remain overwhelmingly in favor of stay-at…",JessicaHayesTV,"Indianapolis, Ind.",Anchor/Reporter @FOX59 @CBS4Indy; @IllinoisStateU Undergrad; @Georgetown Grad; The views expressed by me do not represent the views of my employer. RT=\=end.,7368,1019,18021,True,"Despite pockets of attention-grabbing protests, a new survey finds Americans remain overwhelmingly in favor of stay-at-home orders https://t.co/TmFwiMYljz"
2020-04-23 16:05:04+00:00,RT @amitsurg: Best CM will be single handedly responsible for ruining the entire battle against COVID19. https://t.co/xIBU6cSChy,ALKAAGARWAL9,India,"Trainer ,counsellor and Therapist
मैं ज्ञान में ब्राह्मण ,व्यवस्था में वैश्य,रणभूमि पर क्षत्रिय और सेवा करने में शूद्र हूँ ..
मैं हिन्दू हूँ -",32827,448,124600,False,Best CM will be single handedly responsible for ruining the entire battle against COVID19. https://t.co/GX9g5HrloC https://t.co/xIBU6cSChy
2020-04-23 16:05:06+00:00,"RT @MangaloreCity: ⛔ Dakshina Kannada on Thursday, April 23, recorded its second COVID-19 death.

A 75-year-old woman from Bantwal, who tes…",pai_dheeraj17,India,"Jai Hind 🇮🇳 | Desh Bhakt 🙏 |

 Blessed to be Followed by @imamofpeace",101,77,12889,False,"⛔ Dakshina Kannada on Thursday, April 23, recorded its second COVID-19 death.

A 75-year-old woman from Bantwal, who tested positive for coronavirus earlier today passed away at the Wenlock Hospital.

✅ No new cases in Udupi today."
2020-04-23 16:05:07+00:00,"RT @geoffreyyork: Malaria deaths could double in Africa this year If malaria prevention and treatment services are disrupted by COVID-19, t…",RupeshR25506368,"New Delhi, India",Indian Citizen,26,115,10404,False,"Malaria deaths could double in Africa this year If malaria prevention and treatment services are disrupted by COVID-19, the World Health Organization warned today"
2020-04-23 16:05:07+00:00,"RT @palkisu: #MakeChinaPay? China says first demand compensation from the US for:
1. H1N1 flu
2. HIV AIDS
3. 2008 financial crisis

Poor ar…",rcshreeyan,"INDIA, NEW DELHI",जयहिन्द.हमें लोकतंत्र के विचार को जनवादी बनाना है आज का वोटर ही नेता है उसे समाज कि व राजनीतिक व्यवस्थाओं में ज़िम्मेदारी सम्भालनी है जिससे समाज को सुरक्षा मिले,949,1169,37092,False,"#MakeChinaPay? China says first demand compensation from the US for:
1. H1N1 flu
2. HIV AIDS
3. 2008 financial crisis

Poor argument, poorer strategy. No basis in fact. H1N1 &amp; AIDS did not originate in America. The 2008 crisis was financial, not a botched up pandemic. https://t.co/bKcb74MVdp"
2020-04-23 16:05:07+00:00,"RT @myogiadityanath: Over 93% Indians trust Hon. PM Shri @narendramodi ji will handle COVID-19 crisis well

Number of people who laid trust…",INDRAPA55204175,"Jhansi, India",No Value Mentioned,39,333,3113,False,"Over 93% Indians trust Hon. PM Shri @narendramodi ji will handle COVID-19 crisis well

Number of people who laid trust on the Modi Government on the first day of the lockdown was 76.8% but that has now increased to 93.5% as of April 21.

Read Further...

https://t.co/lq5qLdVSXW"
2020-04-23 16:05:09+00:00,RT @tehseenp: I join @navikakumar on @TimesNow at9pm . Tune in,soni993kumari,"Mumbai, India","भारत का नाम सिंधु शब्द से लिया गया है, जो खुद संस्कृत के सिंधु शब्द से लिया गया है. सिंधु एक नदी का नाम भी है.",1853,2613,256,False,I join @navikakumar on @TimesNow at9pm . Tune in https://t.co/qcGcbevLe9
2020-04-23 16:05:09+00:00,"RT @GovMikeDeWine: Your mental health is just as important as your physical health. If you need to talk, call the new @OhioMHAS CareLine at…",hannahxhardin,"Indianapolis, IN",pre-medicine at @uindy • @jakebowermaster • $hannahxhardin,711,81,6029,False,"Your mental health is just as important as your physical health. If you need to talk, call the new @OhioMHAS CareLine at 
☎ 1-800-720-6916. 

#InThisTogetherOhio #StayHomeOhio https://t.co/eXbOqh1Yfv"
2020-04-23 16:05:11+00:00,"RT @ArjunsinghWB: Had you, @MamataOfficial shown so much urgency in handling #TabligiJamaat members and quarantined them and their chain co…",SAMARJITDUTTA76,"Bankura, India",I am a proud Hindu,51,113,1338,False,"Had you, @MamataOfficial shown so much urgency in handling #TabligiJamaat members and quarantined them and their chain contacts today bengal wouldn't be a ticking bomb. Your priority of vote over human lives is giving bengal nightmares. #BengalCovidMystery
#Corona #PrashantKishor https://t.co/qHknsXZblq"
2020-04-23 16:05:12+00:00,"RT @VidyaKrishnan: The worst part is, we are fighting over &amp; debating things that are plain as day.

-There IS extensive community transmis…",vdhiman_89,india,My blood is made of coffee.,266,895,271476,False,"The worst part is, we are fighting over &amp; debating things that are plain as day.

-There IS extensive community transmission.
- Lockdown won't make it go away.
- Our hosps are already crumbling under the weight of the few cases, this govt admits it has"
2020-04-23 16:05:12+00:00,RT @KapilSharmaK9: Happy birthday @JohnCena 🥳🥳🥳 stay home stay safe 🙏 #HappyBirthdayJohnCena,SwrangMuchahar6,"Assam, India",Singing Is MY Hobby Music Is my life,10,792,176,False,Happy birthday @JohnCena 🥳🥳🥳 stay home stay safe 🙏 #HappyBirthdayJohnCena
2020-04-23 16:05:12+00:00,RT @AlisyedAdham: @Siva_Kartikeyan #welovedoctors Big thanks to all doctors 💪 stay home stay safety,SK_Memes,India,"Prince @Siva_kartikeyan Anna Fan page
Believe in his motto:
Uzhaipom💪Uyarvom🙌
Also Admire SuperStar @rajinikanth",2370,58,43685,False,@Siva_Kartikeyan #welovedoctors Big thanks to all doctors 💪 stay home stay safety
2020-04-23 16:05:14+00:00,"Looking to improve your immune system? Here’s a list of food items easily available that are rich in Protein and Vitamins to help you boost your Immunity.
#Immunity #StayHome #StayStrong #StayProtected #Protein #Vitamins #Minerals https://t.co/uAZMD4d9OF",ProtinexIndia,India,"Tired of tiredness taking over your day? Drink a glass of Protinex daily for All-Day Energy! 
#AllDayEnergy #ForAnActiveYou

https://t.co/Loc9GC5eYJ",2252,61,3294,False,No Value Mentioned
2020-04-23 16:05:14+00:00,"https://t.co/wnJmSldZ46   @AndhraPradeshCM @ysjagan @sandeep_ysrcp Sir, he is the real MLA.this covid situation he is doing service through volunteers and sachivalayam https://t.co/gnAUfxCnPA publicity.we need to serve like this and utilize the system (volunteer, ward secretariat",sringsrgmailco1,"Markapur, India","Senior Software engineer.

#YSJFAN",0,35,70,False,No Value Mentioned
2020-04-23 16:05:15+00:00,Maharashtra Minister Jitendra Awhad tests positive for Covid-19 https://t.co/BaQoB1P6b5,WaYs2rOcK,"New Delhi, India",Raj Gaur,44,57,42944,False,No Value Mentioned
2020-04-23 16:05:16+00:00,My condolences to you and your family. https://t.co/mbhdiQfsEm,DazedLiven,"Indiana, USA",🌊🌴☀️🌊🍑#RESIST. 🚫MAGA’ts 🚫DM’s -Liven 🌊 blue in a red state,4348,4612,8545,False,No Value Mentioned
2020-04-23 16:05:16+00:00,"RT @HarperCollinsIN: 'Kitabon ko bhi achcha lag raha hoga'
#Gulzar Saab sends a touching message this #WorldBookDay on books &amp; the #lockdow…",arvind251096,"Jodhpur, India",An ant on the move does more than adozing ox,235,1665,5927,False,"'Kitabon ko bhi achcha lag raha hoga'
#Gulzar Saab sends a touching message this #WorldBookDay on books &amp; the #lockdown.
His new book #APoemaDay, selected from wonderful Indian poetry written since 1947, is out July 2020. 
Read more: https://t.co/X6cMAXXDZm
#worldbookday2020 https://t.co/3EPYjRqBwt"
2020-04-23 16:05:16+00:00,RT @PiyushGoyal: Truth is Self Evident: Over 93% of people in India trust PM @NarendraModi ji is handling the challenge of COVID-19 pandemi…,saketcool9,"Bengaluru, India","Electrical Safety Engineer, Sai Baba Bhakt🙏 Love my Family. Love Cinema📽️, Music🎶, Travelling ✈️& Cricket🏏. Proud Indian🇮🇳 BJP SUPPORTER, Love PM MODI JI.",488,170,61540,False,"Truth is Self Evident: Over 93% of people in India trust PM @NarendraModi ji is handling the challenge of COVID-19 pandemic effectively.

https://t.co/2euT2mNlbt"
2020-04-23 16:05:18+00:00,RT @SitaramYechury: Centre’s attempts to hide data/facts has worsened the health &amp; humanitarian crisis. Good information is key. States mus…,naishadhvyas,"Ahmedabad, Gujarat, India",Self-Employed,1316,678,284736,False,"Centre’s attempts to hide data/facts has worsened the health &amp; humanitarian crisis. Good information is key. States must be fully supported to check COVID-19. Instead we see centralisation, waste of precious resources in PR &amp; breeding of communal hate. This is just unacceptable https://t.co/1enigId5AE"
2020-04-23 16:05:18+00:00,"RT @LuckyRa01007450: Due to #COVID19 , Blood Donars as been reduced. Inlack of Blood !!

We our Team #AAYuvathaHyd  members donated blood t…",Haribal87280756,"Cuddapah, India","fan of ♥️MEGA FAMILY♥️ 
chiranjeevi,Pawan Kalyan,naga babu,
allu Arjun,ram charan,Varun tej,sai DHARAM Tej,allu shirish, VAISHNAV TEJ,niharika♥

jai JANASENA ✊✊",55,94,2881,False,"Due to #COVID19 , Blood Donars as been reduced. Inlack of Blood !!

We our Team #AAYuvathaHyd  members donated blood today at Chiranjeevi Blood and Eye Bank !

On the inspiration of our
@KChiruTweets @alluarjun ♥️
@AlluSirish 
#WeLoveAlluArjun 
#AlluArjunYuvathaHyderabad https://t.co/noO09hOhHp"
