created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-31 07:17:11+00:00,"RT @ImtiazMadmood: A madrassa teacher in Bahawalpur survived 21 years despite unprotected sex with minors.

He shook hands with an infected…",RohanParekh1109,"Nagpur, India",No Value Mentioned,65,1360,3669,False,"A madrassa teacher in Bahawalpur survived 21 years despite unprotected sex with minors.

He shook hands with an infected mullah a few days ago.

He died yesterday of Covid-19 and nobody went near his dead body.

His students doused him with kerosene and burnt the body.

Karma?"
2020-03-31 07:17:11+00:00,"RT @actor_Nikhil: This batch of Sanitizers along with a personal note of thanks, being delivered to our Police Force who r on the front lin…",Sreenat21912562,"Goa, India",No Value Mentioned,28,75,1853,False,"This batch of Sanitizers along with a personal note of thanks, being delivered to our Police Force who r on the front lines protecting us 🙏🏽 True Heroes #fightagainstcoronavirus✌️ #CoronaVirus https://t.co/JeH7vUe3yS"
2020-03-31 07:17:11+00:00,"RT @sagarikaghose: Those calling for arrest of #TablighiJamat must also call for the arrest of Kanika Kapoor, her VIP hosts, all Madhya Pra…",Shahxal,"Kanpur, India",No Value Mentioned,18,89,1429,False,"Those calling for arrest of #TablighiJamat must also call for the arrest of Kanika Kapoor, her VIP hosts, all Madhya Pradesh MLAs holding meetings when #COVID outbreak reported. Also of 700 MPs of both houses who attended Parl when there shd’ve been social distancing #Lockdown21"
2020-03-31 07:17:11+00:00,"RT @AdityaRajKaul: Powerful. In a Spanish Hospital, medics pray chanting spiritual mantra ॐ (Om) and ੴ (Ik Onkar). Spain till now has seen…",Weird0_beard0,"Nagpur, India",🇮🇳🕉️Stay simple stay true....😃,15,43,350,False,"Powerful. In a Spanish Hospital, medics pray chanting spiritual mantra ॐ (Om) and ੴ (Ik Onkar). Spain till now has seen more than 85,000 #CoronaVirus cases with more than 7,000 deaths in the country. Second highest death toll in the world after Italy. #COVID19 https://t.co/jwtdtpWxDH"
2020-03-31 07:17:11+00:00,RT @MohanCRaja: On China and the relationship between 'might' and 'right' in international relations: https://t.co/lmNn761sor via @IndianEx…,numeric_sid,"Varanasi, India",Study but beyond the book.,44,87,744,False,On China and the relationship between 'might' and 'right' in international relations: https://t.co/lmNn761sor via @IndianExpress
2020-03-31 07:17:11+00:00,RT @AdityaRajKaul: Communal hate in the time of Corona. Citizenship Amendment Act (CAA) was brought in for these very victims of religious…,BeinSayanSarkar,"Kolkata, India","जननी जन्मभूमिश्च स्वर्गादपि गरीयसी ||
.
.
.
.
.
.
.
.

.
.
.
.

.
.
.
.
.
.


.


Mother and motherland are superior even to heaven.",1275,44,21564,False,Communal hate in the time of Corona. Citizenship Amendment Act (CAA) was brought in for these very victims of religious intolerance and discrimination. Not to discriminate with any Indian. https://t.co/vTQZcNdRD9
2020-03-31 07:17:12+00:00,"Paedophile Rapist Boris is a paedophile rapist with COVID-19, a pregnancy and zero intellect, not of any purpose or of Gods shelter.",EmperorSVC,The Empire of India and China.,"His Royal Majesty, CEO & Multi-Talented Artist. Solve et Coagula. Fortuna Virtutem Dominum. #MeToo",15796,1832,22799,False,No Value Mentioned
2020-03-31 07:17:13+00:00,"RT @FarheenKHussain: This video 😂 
If you wanted to know how coronavirus feels around #COVIDIOTS  😂

@blrcitytraffic is getting all creativ…",Santtwtr,"Bengaluru South, India",twitter,76,112,6516,False,"This video 😂 
If you wanted to know how coronavirus feels around #COVIDIOTS  😂

@blrcitytraffic is getting all creative and we are loving it! 🤩

Video by Sunil Prasad of @TOIBengaluru 

#COVID2019india @SruthySUllasTOI @swathyriyerTOI @petleepeter https://t.co/YJvam6iefR"
2020-03-31 07:17:14+00:00,"RT @retheeshraj10: In other news, Indian Govt to order 10,000 ventilators from China.",SRKzMessenger,♥INDIA♥,"I live in a world of fantasy, so keep your reality away from me!

  My B'day-Dec.13",817,100,83886,False,"In other news, Indian Govt to order 10,000 ventilators from China. https://t.co/5kLtOIjuoE"
2020-03-31 07:17:14+00:00,RT @BezwadaWilson: Governments must provide safety gear to all persons engaged in essential services including sanitation workers on par wi…,chhotahazri,"New Delhi, India","Writer, critic.",5668,1256,20653,False,Governments must provide safety gear to all persons engaged in essential services including sanitation workers on par with the medical staff. #covid19
