created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-05 07:05:46+00:00,who brought coronavirus in india?,liveletlive28,"Pondicherry, India","I  love my family and India.  https://t.co/f34Dyrs8QI graduate  from pondicherry university.hate Tukde Tukde gang,urban naxals and jihadists and also people who make regional div",353,1119,19364,False,No Value Mentioned
2020-03-05 07:05:47+00:00,"RT @mvmeet: * Cancer

* Corona

* Communist

* Congress

* Chacha Nehru

Why names of deadly diseases always start with ""C""?",kamalkishore313,"NEW DELHI , INDIA",A creature who is similar to you loves truth,13,133,787,False,"* Cancer

* Corona

* Communist

* Congress

* Chacha Nehru

Why names of deadly diseases always start with ""C""?"
2020-03-05 07:05:48+00:00,RT @mkandharii: Two passengers with travel history to #Iran n #SouthKorea n symptons of #Coronavirus initially quarantined at #GMC #Jammu b…,captjasdeep,India,"Infantryman ,Three Generations Served for The Country . Sport'sman & Wildlife Enthusiast. Nation First Always . 🇮🇳.  No Victory Ever , Without Sacrifice .",3776,4983,18931,False,Two passengers with travel history to #Iran n #SouthKorea n symptons of #Coronavirus initially quarantined at #GMC #Jammu but fled from the hospital.  They are putting their own family members n others to grave risk. Wake up n follow protocol.#coronavirusinindia
2020-03-05 07:05:49+00:00,"RT @INCIndia: Coronavirus is projected to be one of the most dangerous diseases ever in terms of impact on the population &amp; economy, yet th…",nksahu55,"New Delhi, India",State Social Media Cordinator Delhi Pradesh Congress Committee M.D Former Convener it & Social Media Cell Madipur Assembly,5825,455,377351,False,"Coronavirus is projected to be one of the most dangerous diseases ever in terms of impact on the population &amp; economy, yet the PM has nothing more than a tweet to offer the people of India. Why can't the PM &amp; HM address the nation on such grave issues? 
#CongressUnitesIndia https://t.co/2pmXJfrArZ"
2020-03-05 07:05:49+00:00,"RT @TimesNow: #Breaking | One more #Coronavirus case in Gurugram has tested positive.
A Paytm employee has tested positive.

Total number o…",vichitra_90,"Mysore, India","Actor,entrepreneur,psychologist",11221,192,2084,False,"#Breaking | One more #Coronavirus case in Gurugram has tested positive.
A Paytm employee has tested positive.

Total number of #Coronavirus cases mount to 29.

Mohit Sharma with details on INDIA UPFRONT with Rahul Shivshankar.| #IndiaFightsBackCoronavirus https://t.co/b8t3MrLKUz"
2020-03-05 07:05:49+00:00,"RT @Vivek_Gaur: Seems like Congress found their cure of Corona virus - ""Pappumutra""🤢 https://t.co/kXVTDSRbCX",NikhilAnil,"Hyderabad, India",No Value Mentioned,100,139,59770,False,"Seems like Congress found their cure of Corona virus - ""Pappumutra""🤢 https://t.co/kXVTDSRbCX"
2020-03-05 07:05:50+00:00,"Trump claims 3.4% death rate from coronavirus is 'false,' contradicting World Health Organization https://t.co/8MJuGTuqiH",DILIPLOHIA,INDIA,Believe in honest submission.Scared of nothing but BHAGVAN.Proud to be a secular Hindu.,8580,2754,116821,False,No Value Mentioned
2020-03-05 07:05:50+00:00,Why don't you use cow dung as a soap and cow urine as water to bathe? Lets see how effective it proves. https://t.co/0SGB9qkoya,ManaswitaSachd1,"New Delhi, India","Above everything, I am a Human.",115,641,790,False,No Value Mentioned
2020-03-05 07:05:51+00:00,RT @realmemobiles: Happy to introduce the products loved by our fans in India to worldwide consumers! realme is a brand that leaped from In…,fakebookiya,India,"Liberal, Congress Samarthak , Modi Virodhi , Student",28,62,1266,False,"Happy to introduce the products loved by our fans in India to worldwide consumers! realme is a brand that leaped from India to the world. #realme6series will be available in other countries like Europe, South-East Asia, China, Middle-East, Africa &amp; others. https://t.co/sfyCj1pZd0"
2020-03-05 07:05:52+00:00,"RT @matasar: Google’s solution to every problem is to release a new messaging product, you have to admire the discipline. https://t.co/np6u…",rooshmeta,India,she/her,27,105,180,False,"Google’s solution to every problem is to release a new messaging product, you have to admire the discipline. https://t.co/np6uza1g1G"
2020-03-05 07:05:52+00:00,"RT @Chitrakshvij: Ab Kuch Log Gyaan pel Rahe hai ki Coronavirus is a Serious Thing &amp; Please Don't Make Memes 

Toh Hum kya kare Doctor Ban…",Priyamvada22S,India,"https://t.co/xRi6OpV8ar


don't follow me for FB",3084,492,38565,False,"Ab Kuch Log Gyaan pel Rahe hai ki Coronavirus is a Serious Thing &amp; Please Don't Make Memes 

Toh Hum kya kare Doctor Ban jaye ? 🐣😜"
2020-03-05 07:05:54+00:00,"RT @NCStinn: Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; t…",gla_dia_tor,"Chamba, India",hate bhakts,27,97,70,False,"Scientists: you should wash your hands because of Coronavirus.

People: I'm gonna stop flying, hoard masks, work from home &amp; totally rearrange my life.

Also Scientists: the #ClimateCrisis will kill millions - we must use clean power &amp; change how we get to work.

People: No way."
2020-03-05 07:05:54+00:00,RT @amrrrrita: Bruh my mom just told me to tell my patients that eating an onion with salt and pepper on it in the morning gets rid of coro…,kushdedhia,"Mumbai, India","Movies, Football and Cricket 😏
RK 💪🏻
RT Merchant 🤪",764,314,78047,False,Bruh my mom just told me to tell my patients that eating an onion with salt and pepper on it in the morning gets rid of corona virus...please stop forwarding her these watsapp videos
2020-03-05 07:05:55+00:00,"RT @leorahorwitzmd: Non medical friends, let’s have a chat about masks. So, you’ve bought yourself a box of N95 masks and you think you’re…",EmmanuelPR42,"Tamilnadu , India",Phil 4:13 - I can do all things through CHRIST Who strengthens me.,99,1034,7234,False,"Non medical friends, let’s have a chat about masks. So, you’ve bought yourself a box of N95 masks and you think you’re good for #COVID19. Let me tell you what my hospital makes me do EVERY YEAR to make sure my N95 mask fits (yes, they come in sizes). Watch out: long thread ahead!"
2020-03-05 07:05:55+00:00,RT @realmemobiles: Happy to introduce the products loved by our fans in India to worldwide consumers! realme is a brand that leaped from In…,Akash_Rockstar_,"Bengaluru, India",The original 🇮🇳,22,51,1343,False,"Happy to introduce the products loved by our fans in India to worldwide consumers! realme is a brand that leaped from India to the world. #realme6series will be available in other countries like Europe, South-East Asia, China, Middle-East, Africa &amp; others. https://t.co/sfyCj1pZd0"
2020-03-05 07:05:55+00:00,RT @TelanganaHealth: Here are a few important precautions to take in order to protect yourself and help prevent spread of #Coronavirus #COV…,Dasthageer99,"Telangana , India ","Expert in Complete LPG Solutions(Bharat Petroleum Corporation Ltd).
Hyderabad.India 009849003400",7031,7687,37243,False,Here are a few important precautions to take in order to protect yourself and help prevent spread of #Coronavirus #COVID2019 https://t.co/2vLdIKWF0T
2020-03-05 07:05:56+00:00,"@sudhirchaudhary @RW_UNP #WIONGlobalSummit | Coronavirus has brought China, the factory of the world, to a grinding halt. Its impact is also being felt in Sri Lanka, says former Prime Minister of Sri Lanka, @RW_UNP at #WIONDubaiSummit in Dubai

Follow LIVE updates here: https://t.co/lcF6OC8y5l https://t.co/7gHiZENgAj",WIONews,India,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | Proud to be banned by China,220310,90,121622,True,No Value Mentioned
2020-03-05 07:05:56+00:00,"True Ja 2, till 2014 USA, China were jealous of us. We were leading the chart of economy, under Modi regime we came down to 5th.

Me thinks, you gonna expose your own party after reading this for sure. ☺️ https://t.co/IcXh5fBCJU",mohit_db10,"New Delhi, India","IT Professional, Nation First Always, Proud to be Followed by Honourable PM @NarendraModi ji",3159,1449,38222,False,No Value Mentioned
2020-03-05 07:05:58+00:00,"RT @sagarcasm: Corona Virus is like a Whatsapp forward. It spreads fast, it can't be controlled and it can potentially kill people. #corona…",AdvyetC,"Mumbai, India",No Value Mentioned,35,41,664,False,"Corona Virus is like a Whatsapp forward. It spreads fast, it can't be controlled and it can potentially kill people. #coronavirusindia"
2020-03-05 07:05:59+00:00,"RT @anandmahindra: The crisis will pass,but I think it’s making the world press  a permanent ‘Reset’ button. 1) It’ll accelerate working fr…",gurada,"Gurgaon, India","Believes in Self, Believes in Bhagvad Geeta.
Live in present! Live the Life!",52,109,558,False,"The crisis will pass,but I think it’s making the world press  a permanent ‘Reset’ button. 1) It’ll accelerate working from home 2) lead to more digital ‘virtual’ conferences 3) More video calls, less meetings.4) Less air travel, leading to a greener footprint. Anything else? https://t.co/ISb2wNJpiD"
2020-03-05 07:06:00+00:00,RT @ANI: DMK MP Kanimozhi Karunanidhi in Lok Sabha: There is only one virology institute in Pune. It is not enough. We should have this ins…,ajay_pandit8,India,Technology lover | Interested in politics | Skills in computer | CA Student | Loves Listening Loudly Melody Music,140,1336,10647,False,DMK MP Kanimozhi Karunanidhi in Lok Sabha: There is only one virology institute in Pune. It is not enough. We should have this institute in different zones of the country. #coronavirus https://t.co/M3au5r7LCO
2020-03-05 07:06:00+00:00,I don’t get this. What is he trying to do? Is he saying COVID-19 is a hoax? https://t.co/hHKyJlS2o0,jennafin,Indiana,"Mother, Nurse, Patriot!",134,303,31488,False,No Value Mentioned
2020-03-05 07:06:01+00:00,RT @mollywaggett: the scariest thing about COVID-19 is that it looks like a JIRA ticket,myron_cj,"Bengaluru, India","#MusicLover
#ChelseaFC
#Android
#Christite
#Food
#Goa",95,342,359,False,the scariest thing about COVID-19 is that it looks like a JIRA ticket
2020-03-05 07:06:01+00:00,RT @ShivAroor: Did people not wash their hands before this Corona shit arrived?,Veer_vin,"Bengaluru, India","👩‍💻 Work hard.
🕺 Party harder.
🎮 Love playing video games.
🥗There is no sincerer love than the love of food.",141,206,3072,False,Did people not wash their hands before this Corona shit arrived?
2020-03-05 07:06:01+00:00,RT @realmemobiles: Happy to introduce the products loved by our fans in India to worldwide consumers! realme is a brand that leaped from In…,SachinRaj6263,"Sitamarhi, India",No Value Mentioned,18,128,255,False,"Happy to introduce the products loved by our fans in India to worldwide consumers! realme is a brand that leaped from India to the world. #realme6series will be available in other countries like Europe, South-East Asia, China, Middle-East, Africa &amp; others. https://t.co/sfyCj1pZd0"
2020-03-05 07:06:03+00:00,RT @guardiannews: India limits medicine exports after supplies hit by coronavirus https://t.co/tZr28zF3AO,AbhayTL,India,Interests in News • Foreign Policies • Defense • Politics,70,5,5978,False,India limits medicine exports after supplies hit by coronavirus https://t.co/tZr28zF3AO
2020-03-05 07:06:04+00:00,Italy closes sports events to fans until April over coronavirus fears https://t.co/oTyDQrckut,TOISportsNews,"Noida, India",For more follow @toisports,97458,339,175149,True,No Value Mentioned
2020-03-05 07:06:04+00:00,RT @ANI: DMK MP Kanimozhi Karunanidhi in Lok Sabha: There is only one virology institute in Pune. It is not enough. We should have this ins…,HARl325,India,Indian I care for our Mother Land.. .!!,360,206,22472,False,DMK MP Kanimozhi Karunanidhi in Lok Sabha: There is only one virology institute in Pune. It is not enough. We should have this institute in different zones of the country. #coronavirus https://t.co/M3au5r7LCO
2020-03-05 07:06:07+00:00,"RT @rashtrapatibhvn: With alertness and safeguards, we all can help contain the outbreak of COVID-19 Novel Coronavirus. In a precautionary…",Anmol_Mish, India,भारतीय●Student Activist : @ABVPVoice● (छात्र नेता)●Nationalist●RSS●Mahakaushal●Madhya Pradesh❤️❤️,130,45,7297,False,"With alertness and safeguards, we all can help contain the outbreak of COVID-19 Novel Coronavirus. In a precautionary measure, the Rashtrapati Bhavan will not hold the traditional Holi gatherings."
