created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-27 06:00:33+00:00,"Sir congratulations, my request help Andhra preventing covid 19, they are my brother's, they also helped in many ways before Telangana, we are frightened that daily increasing covid 19 in Andhra, please help https://t.co/vEZFyQFaVa https://t.co/NyLZugfZM3",Pmurali95843128,"Hyderabad, India",civil and interiors,33,203,2787,False,No Value Mentioned
2020-04-27 06:00:33+00:00,"RT @pinkymeena_: Tabligi Heroes waiting to donate plasma for country. Indian Media accused them as ""Super spreaders"", called it Corona Jiha…",Salim7631,"Maharashtra, India",No Value Mentioned,228,443,2289,False,"Tabligi Heroes waiting to donate plasma for country. Indian Media accused them as ""Super spreaders"", called it Corona Jihad but still they want to save the lives of fellow Indians. 
Real Heroes! #तब्लीगी_जमात_पर_गर्व_है
@HansrajMeena https://t.co/988LpkapD0"
2020-04-27 06:00:34+00:00,RT @PemaKhanduBJP: Thanks to decisive leadership of PM @narendramodi Ji in fight against #coronavirus. Doubling rate has slowed down to 9.1…,kumarmrityunja2,"Kolkata, India",No Value Mentioned,52,157,5684,False,Thanks to decisive leadership of PM @narendramodi Ji in fight against #coronavirus. Doubling rate has slowed down to 9.1 days. PM’s regular review of corona situation has slowed infection rate to flatten the curve. Attending today PM’s interaction with CMs via video conferencing. https://t.co/o4J7nIeNuh
2020-04-27 06:00:34+00:00,"🦋💚 beauty begins the moment u decide to be urself!... How outrun the virus? 
#StayHome #StayParked &amp; #Defeat #COVID19 
#Stayhome_staylives #Qurantine_lyf https://t.co/DoipNH7PVK",sathiz_menon,"Uthiramerur, India","I give us good as I get 😎
#You_Treat_Me_Good & I'll Definitely Great You Better.. 😊
#Chocolate_boy 
#IT_Programmer
#Innocent_Luk🙂",5,271,117,False,No Value Mentioned
2020-04-27 06:00:34+00:00,RT @Nuttallreports: The pandemic is revealing some ugly truths about China’s rulers https://t.co/kNQMmYEkA2 via @torontostar,saikripa_jpd,"Assam, India","Tracking Geopolitics ll
Let information come from all directions  Rig-Veda 1.89.1ll
Contributor to https://t.co/Xsn5MD4L5x",137,35,19739,False,The pandemic is revealing some ugly truths about China’s rulers https://t.co/kNQMmYEkA2 via @torontostar
2020-04-27 06:00:34+00:00,RT @preetitdixit: Karnataka COVID-19 tracker https://t.co/6QtQreUHUN,JogarishettarM,"Hubli, India","Vinny! 
KLEIT'AN😎|Ex-chetanite |St Marian|
Founder,President-#Revolution Minds
|@revolutionmind5|
#DaanUtsav National Coordinator♥️",82,1633,3907,False,Karnataka COVID-19 tracker https://t.co/6QtQreUHUN
2020-04-27 06:00:35+00:00,"RT @INCIndia: We are saddened to hear the passing of veteran Congress leader Shri Badruddin Shaikh due to COVID-19. A lifelong Congressman,…",dhrubachoudhur5,"Mumbai, India","By Birth Congressi, Political Enthusiast, Proud to be an Indian🇮🇳, Am here to do my bit for Congress to reclaim my India from BJP & RSS.",1636,2706,43498,False,"We are saddened to hear the passing of veteran Congress leader Shri Badruddin Shaikh due to COVID-19. A lifelong Congressman, he served the people with humility and in times of distress. Our thoughts &amp; prayers are with his family in this time of grief. 

https://t.co/9lJUHRSUW5"
2020-04-27 06:00:36+00:00,RT @ShivAroor: JUST IN: A #Covid19 patient has reportedly committed suicide by jumping from a high floor at Bengaluru's Victoria Hospital.…,vinodm_85,India,A proud Indian!!!! You get what you see..My tweets are my views & RT's not endorsement!!!,1697,3380,279891,False,JUST IN: A #Covid19 patient has reportedly committed suicide by jumping from a high floor at Bengaluru's Victoria Hospital. P-466 was a 50-year-old suffering from renal problems and was on dialysis. His #coronavirus ward neighbour P-465 had passed away yesterday.
2020-04-27 06:00:36+00:00,"RT @arvindgunasekar: India bought dodgy Chinese Covid19 test kits at double the original rate, legal dispute btwn distributor &amp; importer re…",joseph_vengal,"Cochin, India",No Value Mentioned,317,457,39275,False,"India bought dodgy Chinese Covid19 test kits at double the original rate, legal dispute btwn distributor &amp; importer reveals.

Importer buys from Chinese firm at ₹225 apiece while the distributor sells it to Govt at ₹600 apiece.

Who fixed ₹600 apiece ? https://t.co/8qq5PfYx6i"
2020-04-27 06:00:37+00:00,"RT @PMOIndia: At 10 AM, Shri @narendramodi will be interacting with state Chief Ministers via video conferencing. They will be discussing a…",Divyanshu142200,India,"(भारतीय जनता पार्टी ),उत्तर प्रदेश , राट्रवाद
 
die heart fan of yogi g ❤",632,1108,5472,False,"At 10 AM, Shri @narendramodi will be interacting with state Chief Ministers via video conferencing. They will be discussing aspects relating to the COVID-19 situation."
2020-04-27 06:00:38+00:00,RT @BhavnaRekhi: Yes. We need support from both of them. German embassy as well as MEA.,rockingman2010,india,"tech gig , Salesforce 
Indian",15,78,240,False,Yes. We need support from both of them. German embassy as well as MEA. https://t.co/dItI3dSZLZ
2020-04-27 06:00:39+00:00,RT @_sabanaqvi: A democracy allows protest such as that against #CAA. So why is a pregnant woman student arrested on anti terror charges in…,SyedRabeehUS,Proud as well Ashamed Indian,"Communism is not just an organization or a party, its an emotion or a passion but iam not a communist, iam a common man",41,124,5460,False,"A democracy allows protest such as that against #CAA. So why is a pregnant woman student arrested on anti terror charges in midst of #lockdown and pandemic?
 Her baby will be born in jail? 

India: Charged with anti-terror law, pregnant woman sent to jail https://t.co/rTYkJqaLZI"
2020-04-27 06:00:40+00:00,RT @coolfunnytshirt: jofra using the lockdown period well..,manju_kurmi,"West Bengal, India",में द्रौपदी जिसने बचपन नहीं देखा।।।❤❤,307,558,20068,False,jofra using the lockdown period well.. https://t.co/VrH4GzaBqU
2020-04-27 06:00:40+00:00,Lockdown 3.0?,varunm_official,"Maharashtra, India",stay home stay safe,4,30,32,False,No Value Mentioned
2020-04-27 06:00:40+00:00,RT @RanaAyyub: Bull S,mathewdibu,"Mumbai, India",Mumbaikar. Entrepreneur. Writer. Visualiser. Friend.,185,455,6699,False,Bull S https://t.co/7FrkdedY37
2020-04-27 06:00:40+00:00,"RT @INCIndia: We are saddened to hear the passing of veteran Congress leader Shri Badruddin Shaikh due to COVID-19. A lifelong Congressman,…",viprangaur,INDIA,"Businessman,Enterpreneur Blogs",676,3238,24805,False,"We are saddened to hear the passing of veteran Congress leader Shri Badruddin Shaikh due to COVID-19. A lifelong Congressman, he served the people with humility and in times of distress. Our thoughts &amp; prayers are with his family in this time of grief. 

https://t.co/9lJUHRSUW5"
2020-04-27 06:00:40+00:00,"RT @CNBCTV18Live: Lincoln Pharma receives approval from Food &amp; Drug Control Administration, Gujarat to manufacture Hydroxychloroquine and H…",GopalaRayudu99,"Vishakhapatnam, India","Do your best, leave the rest.
Do good for others but don't expect good from others. bcz this is 2020.
#TDPTwitter",199,1101,17324,False,"Lincoln Pharma receives approval from Food &amp; Drug Control Administration, Gujarat to manufacture Hydroxychloroquine and Hydroxychloroquine Sulfate Tablets to fight COVID-19 https://t.co/iVbHb53fI8"
2020-04-27 06:00:41+00:00,RT @MysuruMemes: Spread of coronavirus on decline in Mysuru: Deputy Commissioner Abhiram G Sankar  https://t.co/mOSHYTDjlV,RakshithBJ2,"Bengaluru, India","Civil Engineer, Veggie, Crickie, Yuvraj Singh fan, Love Indian Army and Indian Cricket team 😍",512,188,393854,False,Spread of coronavirus on decline in Mysuru: Deputy Commissioner Abhiram G Sankar  https://t.co/mOSHYTDjlV
2020-04-27 06:00:41+00:00,Shameful https://t.co/2140Me7j8Q,Gaur_Piyush21,India,"Engineer, Astrologer",5,62,54,False,No Value Mentioned
2020-04-27 06:00:41+00:00,"""Coronavirus: Singapore becomes third-most infected nation in Asia"" #Coronavirus https://t.co/CVb2nlawgv

#coronavirus #Covid_19 #MondayMotivaton #mondaythoughts #HomelandFinale #COVID #COVID #RaceAcrossTheWorld #90DaysFiance #lockdownhustle",panditakushal,"Pune, India","Responsible Gentleman| Seo Guide | Google analytics|  SMM | Marketing| 
Content writer |",16,126,21,False,No Value Mentioned
2020-04-27 06:00:42+00:00,"Friend : Happy Birthday bhai 🎂
Me : Thanks bro
Friend : Bhai party🥳
Me : Lockdown he .
Friend : Paytm karde bhai to
Me: https://t.co/PtR7DwDhD5",Jazzy_1408,"Surat, India",I don't show any comedy show becoz my life is one of them so I enjoy it😄😌,6,8,54,False,No Value Mentioned
2020-04-27 06:00:42+00:00,RT @free_thinker: A Muslim man with partial paralysis in his hand accidentally dropped currency notes at a petrol pump. The video was share…,Tarique97946465,India,Student at University of Delhi.,158,201,1008,False,"A Muslim man with partial paralysis in his hand accidentally dropped currency notes at a petrol pump. The video was shared by ABP News's Vikas Bhaduria and TV9 Gujarati falsely connecting it with coronavirus. #AltNewsFactCheck | @zoo_bear @HereisKinjal 

https://t.co/Vh4yQAV1om"
2020-04-27 06:00:43+00:00,"RT @MamataOfficial: GoWB will initiate every possible help to people of Bengal stuck in diff parts of the country due to lockdown,in return…",tabrezhussain24,"Kolkata, India",...,14,10,10,False,"GoWB will initiate every possible help to people of Bengal stuck in diff parts of the country due to lockdown,in returning home. I've instructed my officers to do the needful. Till the time I'm here, nobody from Bengal should feel helpless. I'm with you in these tough times(1/2)"
2020-04-27 06:00:44+00:00,"RT @rssurjewala: Corruption in #Corona Testing Kits
                        OR
Profiteering by duping the Exchequer

Import Price of 1 Test…",bhushan8360,"Panchkula, India","Team Member of 'Gabbars', Fast Tracking News & Believe in 'मोहब्बत के दंगे'",2316,1431,25907,False,"Corruption in #Corona Testing Kits
                        OR
Profiteering by duping the Exchequer

Import Price of 1 Testing Kit= ₹225!
Purchase Price of Trsting Kit=₹600!
Profit Margin = 166.66%!

Shameful &amp; Inhuman!

Will PM fix responsibility?
https://t.co/tuDCXMhooK"
2020-04-27 06:00:45+00:00,#AarogyaSetuApp Download and watch latest updates on #COVID19 #FightAgainstCorona,59acd9f9554844d,"Bengaluru, India",Scientist,8,30,138,False,No Value Mentioned
