created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-14 10:49:39+00:00,"RT @narendramodi: Together, India will certainly overcome the COVID-19 menace. The manner in which people from all walks of life are making…",VRamanuj,"Gandhinagar, India","|| RSS #SwayamSewak || 
President of Ramandi Yuwa Samiti|| Followed by PM @narendramodi ji
social media influencers | tweets personals",33604,36166,69720,False,"Together, India will certainly overcome the COVID-19 menace. The manner in which people from all walks of life are making the fight stronger is commendable. 

The contribution to PM-CARES by Bright Star Investments is appreciable. 

https://t.co/BIfCCT9Zup"
2020-04-14 10:49:40+00:00,So sad sir... https://t.co/mSb4Thxjy2,smjoshi17,"Jaipur, India",Father of two incredible kids.Entrepreneur.,35,150,592,False,No Value Mentioned
2020-04-14 10:49:41+00:00,Las Vegas reeling from coronavirus' economic impact: Millions of tourists to 'virtually zero' https://t.co/MXWbmd5I9G #FoxNews,indynewsmedia,"Indianapolis, IN","Breaking News, Hard Hitting Political News, Commentary, Analysis & Reliable Reporting.",5125,5125,95882,False,No Value Mentioned
2020-04-14 10:49:42+00:00,RT @soundaryaarajni: இனிய புத்தாண்டு நல்வாழ்த்துகள் 🙏🏻🙏🏻🙏🏻 Let us all pray together and stay strong .. we will overcome this dark phase ..…,masterprabha,"Kumbakonam, India",தலைவர் ரஜினின் பாதையே எனது பாதை..Computers reseller.. Simple common man..,609,1303,4212,False,இனிய புத்தாண்டு நல்வாழ்த்துகள் 🙏🏻🙏🏻🙏🏻 Let us all pray together and stay strong .. we will overcome this dark phase .. God bless us all. #இதுவும்_கடந்து_போகும் 🤘🏻🤘🏻🤘🏻#StayHomeStaySafe #SocialDistancing https://t.co/unMYERqJ6D
2020-04-14 10:49:44+00:00,RT @mathewjosephc1: @BDUTT Patients with serious deceases other than #COVID19 also must be given adequate medical help. Thanks @BDUTT for b…,ivivek_nambiar,"Kerala, India","Zinda hun yaar, kaafi hai | Personal is political | Journalist on a break",10873,1371,82095,True,@BDUTT Patients with serious deceases other than #COVID19 also must be given adequate medical help. Thanks @BDUTT for bringing this into the limelight.
2020-04-14 10:49:45+00:00,"RT @AskAnshul: Now, two returnees of Deoband tested positive for COVID-19 in Telangana's Nirmal

Several people from Telangana went to Deob…",HarshithPrasad1,"Bengaluru, India",No Value Mentioned,27,158,3467,False,"Now, two returnees of Deoband tested positive for COVID-19 in Telangana's Nirmal

Several people from Telangana went to Deoband at Mohammadi Masjid, just adjacent to Darul Uloom Islamic University

After Tablighi Jamaat, will Deoband be the next challenge?
https://t.co/6FgacdpmTN"
2020-04-14 10:49:45+00:00,"@JoseAlopez85 @MarcBartra @LaCasaDePapelTV @NetflixES @jaimelorente Hello, We are providing free food supply to daily wagers in delhi India, but we are running out of funds please help......https://t.co/2Q0c91LsPs",aapindianhain,india,#indians always spread #love,115,959,6089,False,No Value Mentioned
2020-04-14 10:49:45+00:00,@atharva_karn Lol modi said he will relax the lockdown in some places on 4/20. I feel him now.,dorupayekagyaan,"Bengaluru South, India",Christite.LP.Coldplay. btw mera mazhab insaaniyat hai.,46,208,274,False,No Value Mentioned
2020-04-14 10:49:46+00:00,RT @Sadhucharanmah4: @KunalSarangi @JharkhandCMO @eManagers_JH @prdjharkhand @RanchiPIB @HemantSorenJMM @yourBabulal @BJP4Jharkhand @BJP4In…,GOVINDABABU10,"Hazaribagh Road, India",E BLOCK MANAGER UNDER THE DISTRICT  e-GOVERNANCE SOCIETY(DeGS) GOV.OF JHARKHAND,20,16,2073,False,@KunalSarangi @JharkhandCMO @eManagers_JH @prdjharkhand @RanchiPIB @HemantSorenJMM @yourBabulal @BJP4Jharkhand @BJP4India Absolutely right sir present state government not interested digital mode in present panic situation . Corona fighting to digital  and Cash less mode is better  to covid-19 victory to fighting .
2020-04-14 10:49:46+00:00,RT @silarindam: Honoured to be part of this project. On #coronavirus awareness and to raise funds for our industry workers. @MamataOfficial…,ArnabRo79912358,"West Bengal, India",Common Man,21,1021,1790,False,Honoured to be part of this project. On #coronavirus awareness and to raise funds for our industry workers. @MamataOfficial @prosenjitbumba @bickramghosh @idevadhikari @RituparnaSpeaks @jeet30 @YourKoel @subhashreesotwe @mimichakraborty @RukminiMaitra @nusratchirps https://t.co/gzI0nmSbYT
