created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-23 03:00:00+00:00,Here’s your #MorningDose! @raftaarmusic dedicates this composition just to us Film Companions. Have a great day! #StayHome #HealthyAtHome https://t.co/AqSQwq5bvP,FilmCompanion,India,Film Companion is a celebration of the movies. It’s a platform for film lovers by film lovers.,60734,847,27243,True,No Value Mentioned
2020-04-23 03:00:03+00:00,"RT @TelecomFJ: Since the release of our COVID-19 relief packages, we have seen a 90% INCREASE in our bandwidth usage. 

The internet provid…",FcKuldeep,India,"Fan Page for my Idol Indian cricketer-Kuldeep Yadav. Yes this page is run by a Fan Girl 😍❤️🧡💜💙
Keep you updated 😇
Follow for a follow",1,23,828,False,"Since the release of our COVID-19 relief packages, we have seen a 90% INCREASE in our bandwidth usage. 

The internet provides a way to work, play and connect with others, all without having to be in the same physical space. 

#TeamFiji #Fiji #TelecomFiji #COVID19 https://t.co/7SUR20X0VY"
2020-04-23 03:00:05+00:00,RT @BlrCityPolice: Service at your doorstep: A home delivery helpline introduced by Authorities to bring you all the essentials during this…,tejaswibr,"Bengaluru, India",No Value Mentioned,46,366,121,False,"Service at your doorstep: A home delivery helpline introduced by Authorities to bring you all the essentials during this lockdown. Here are the steps to follow. 

#ArrestCorona
#PeopleFirst
#KarnatakaFightsCorona https://t.co/TUj57V7nJ7"
2020-04-23 03:00:07+00:00,RT @satyaprad1: Simply superb @sudarsansand,mishranandita6,"New Delhi, India","from Bhubaneswar, Odisha. Indian Economic Service(1993), with GoI",860,74,4880,False,Simply superb @sudarsansand https://t.co/KczfECFAzF
2020-04-23 03:00:07+00:00,RT @sambitswaraj: Bill Gates writes to Prime Minister Narendra Modi: We commend your leadership and the proactive measures you and your gov…,RasikBhut,UPLETA..(GUJARAT-INDIA),श्रीगुरु चरण सरोज रजनिज्मनु मुकुरु सुधारि बरनउ  रघुबर बिमल जसु जो दायकु फल चारी बुध्धिहिन् तनु जानिके सुमिरो पवनकुमार | बल बुधि विद्यादेहु मोहिं हरकू कलेसबिकार,3932,3961,9557,False,Bill Gates writes to Prime Minister Narendra Modi: We commend your leadership and the proactive measures you and your government have taken to flatten the curve of the COVID-19 infection rate in India
2020-04-23 03:00:07+00:00,"RT @ChopraNimmi777: The whole nation is on lockdown to prevent the spread of Coronavirus
To help the needy people  Dera Sacha Sauda volunte…",MonnaJhanji2,"Talwandi Bhai, India",Always want to move forward in welfare works 🤗🙏,28,72,1210,False,"The whole nation is on lockdown to prevent the spread of Coronavirus
To help the needy people  Dera Sacha Sauda volunteers are doing a number of helpful activities with the inspiration of Saint Dr. @Gurmeetramrahim Ji Insan

#servingthenation https://t.co/8SJYpsYmU9"
2020-04-23 03:00:10+00:00,"RT @VNarayanasami: Actor Vijay donated ₹5lakhs as #COVID19 Chief Minister Relief Fund. Thanking him for his contribution.
@actorvijay https…",Saranviscom,"Chennai, India",🙈🙉🙊,384,285,14568,False,"Actor Vijay donated ₹5lakhs as #COVID19 Chief Minister Relief Fund. Thanking him for his contribution.
@actorvijay https://t.co/5UrkA54B8Q"
2020-04-23 03:00:10+00:00,"RT @ips_patil: While Dunzo doing good job of door delivery of essentials during the lockdown,some misusing it &amp; doing illegal things. CCB a…",sandeeprajoria,"Bangalore, India",My superpower - I sometimes produce beautiful code 😁,96,110,378,False,"While Dunzo doing good job of door delivery of essentials during the lockdown,some misusing it &amp; doing illegal things. CCB arrest 2 accused who used the cover of DUNZO delivery boys &amp; procured &amp; tried to sell two headed snake (SAND BOA) prohibited under Wildlife Protection Act.. https://t.co/PwHOwelog2"
2020-04-23 03:00:10+00:00,"RT @TelecomFJ: Meet Asish 😎

He snapped 📸 &amp; shared a selfie showing that he is staying at home like a responsible #Fijian and now has the c…",FcKuldeep,India,"Fan Page for my Idol Indian cricketer-Kuldeep Yadav. Yes this page is run by a Fan Girl 😍❤️🧡💜💙
Keep you updated 😇
Follow for a follow",1,23,828,False,"Meet Asish 😎

He snapped 📸 &amp; shared a selfie showing that he is staying at home like a responsible #Fijian and now has the chance win a pocket wifi modem with a month of UNLIMITED DATA 😮!

Send a #StayAtHome selfie directly to our Facebook page, so YOU can go into the draw! https://t.co/kLX1ShoutH"
2020-04-23 03:00:11+00:00,"ETHealthworld | Cabinet okays Rs 15,000 crore for 'India COVID-19 emergency response, health system preparedness ... https://t.co/jXf0s9l9wW",ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,5455,886,41753,True,No Value Mentioned
