created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-27 00:01:48+00:00,"RT @AICCTU_tweets: In a jarring incident, Bihar police shoots down vegetable vendor amid lockdown. #Covid19India #COVID2019 #lockdownindia…",AvanishPathakk,"New Delhi, India","Journalist. Previously with @HindiNews18, @AmarUjalaNews, and @DainikBhaskar. #BHU alumnus.",212,378,2463,False,"In a jarring incident, Bihar police shoots down vegetable vendor amid lockdown. #Covid19India #COVID2019 #lockdownindia 
https://t.co/WOxYwlFdlx"
2020-03-27 00:01:49+00:00,"RT @NorbertElekes: NEW: India reports 101 new cases of coronavirus and 5 new deaths.

A total of 722 cases and 18 deaths.",mukundsoni47,"Gurgaon, India",सत्यं परम धीमहि:,27,175,1837,False,"NEW: India reports 101 new cases of coronavirus and 5 new deaths.

A total of 722 cases and 18 deaths."
2020-03-27 00:01:49+00:00,RT @thouse_opinions: #COVID19 respects no national border. #China imposed the largest and most draconian quarantine in history by putting p…,ufrantrisa,"Haryana, India","Lecturer at Faculty of Law, Mataram Univ. Editor in Chief, Genta Publishing. Researchers. Legal Consultant.",1193,1205,11497,False,"#COVID19 respects no national border. #China imposed the largest and most draconian quarantine in history by putting public health at first place. And we should not put politics ahead of public health, now more than ever.  @loveicarus https://t.co/91dYAOT5Qj"
2020-03-27 00:01:53+00:00,Poll: Majority Disapprove Of News Media Handling Of Wuhan Virus https://t.co/ZI9cFIADwf,indynewsmedia,"Indianapolis, IN","Breaking News, Hard Hitting Political News, Commentary, Analysis & Reliable Reporting.",5109,5108,95700,False,No Value Mentioned
2020-03-27 00:02:00+00:00,"RT @nto1927: @YRDeshmukh Hahaha got it, we will not call it as #ChineseVirus as virus doesn't belongs to 🇨🇳 so it's not #ChinaVirus and we…",vera_anz,"Chennai, India","Love Thiruvannamalai, सनातन, science &tech enthusiast.Sarve Janah Sukhino Bhavantu.All belong to One.Arunachala.#BharatMataKiJai. like https://t.co/Op3njsoyxV",22606,22486,134797,False,"@YRDeshmukh Hahaha got it, we will not call it as #ChineseVirus as virus doesn't belongs to 🇨🇳 so it's not #ChinaVirus and we will not trend #COVID2019 as #ChinaVirus 🤣🤣🤣"
2020-03-27 00:02:06+00:00,India on lockdown...I'm more worried by death by hunger than sickness...This social distancing crap sounds good but it won't fill my stomach... Vegetable prices are hiking up amidst this pandemic.  #Coronavirus,GamingRoxo,"New Delhi, India",I am a 24 years old Indian NEET Gamer trying to make a living through YouTube.,31,48,262,False,No Value Mentioned
2020-03-27 00:02:12+00:00,"RT @alqaryooti: Who am I ?
why I exist?
What is my destiny?
These questions and made the whole world .
You will find its solutions or answe…",yahaya_amiir,"Indianapolis, IN",طالب من طلاب العلم (فَرَأسُ العِلْمِ تَقْوَى اللَّهِ حَقّاً     وَلَيْسَ بِأَنْ يُقَالَ لَقَدْ رَأَسْتَا ),31,109,549,False,"Who am I ?
why I exist?
What is my destiny?
These questions and made the whole world .
You will find its solutions or answers only in #Islam.
#CoronavirusLockdown   #italystaystrong #كوفيد_19 #COVIDー19 @drmoutaz
 #Coronavid19 #Barcelona #كلنا_مسؤول #StayHome"
2020-03-27 00:02:25+00:00,RT @PawanKalyan: I will be donating Rs.50 Lakhs each to both AP and Telangana CM relief funds to fight against Corona pandemic.,basha_idiot,"Sri Kalahasti, India",No Value Mentioned,19,82,6435,False,I will be donating Rs.50 Lakhs each to both AP and Telangana CM relief funds to fight against Corona pandemic.
2020-03-27 00:02:29+00:00,"RT @Sidbakaria: China has almost 1500 type of Chinese virus developed in Wuhan laboratory 

#ChineseVirus19 https://t.co/yvFqnkLJ6G",ARCHIKEY,"Kanpur, India","Nationalist , Pro BJP or better call me संघी",208,922,25878,False,"China has almost 1500 type of Chinese virus developed in Wuhan laboratory 

#ChineseVirus19 https://t.co/yvFqnkLJ6G"
2020-03-27 00:02:44+00:00,RT @business: The Trump campaign told TV stations they could lose their licenses for airing an ad criticizing the president’s actions in th…,bwadams24,"Indianapolis, IN","Dog lover, sports junkie. #TeamBiden  I am silently correcting your grammar. Champion for fighting MS and removing fake POTUS. #Resistance",2703,4998,15849,False,The Trump campaign told TV stations they could lose their licenses for airing an ad criticizing the president’s actions in the coronavirus crisis https://t.co/7EuWxCo1TP
2020-03-27 00:02:48+00:00,RT @PrinceArihan: China will come out with the vaccine. China will emerge as the country without an economic slump. China will supply the m…,rayta_king,"New Delhi, India","#IndianArmy is ♥️,Proud Hindu , Football Freak ,NEET ASPIRANT.#
🚩🚩RADHE RADHE🚩🚩
🚩🚩JAI SRI RAM🚩🚩
🚩🚩HAR HAR MAHADEV🚩🚩",42,351,4724,False,"China will come out with the vaccine. China will emerge as the country without an economic slump. China will supply the masks, gloves and ventilators. China will emerge as a nation to reckon with for global nations. China will take over many business through stock buy-out."
2020-03-27 00:02:49+00:00,Flint has to fight bad water and corona/:,mahomey3,"Indiana, USA",21. real life Issa Rae. Jharrel Jerome’s wife. Lakeith Stanfield BM. somewhere between I want it and I got it. ♏️.,417,391,25170,False,No Value Mentioned
2020-03-27 00:02:58+00:00,"RT @PIB_India: Smoking products such as water pipes often involve the sharing of mouth pieces and hoses, which could facilitate the transmi…",rahul08_kumar,"Durgapur, India","VENI VIDI VICI 
I came I saw I conquered",149,78,47042,False,"Smoking products such as water pipes often involve the sharing of mouth pieces and hoses, which could facilitate the transmission of #COVID19 in communal and social settings.

#IndiaFightsCorona https://t.co/XUni2W2DKt"
2020-03-27 00:03:04+00:00,"RT @nitin_gadkari: I have decided to donate my one month salary to Prime Minister Relief Fund for COVID-19. My appeal to all, come forward…",BIRUGRD,India,No Value Mentioned,7,32,1311,False,"I have decided to donate my one month salary to Prime Minister Relief Fund for COVID-19. My appeal to all, come forward and contribute for fight against this pandemic. #IndiaFightsCorona"
2020-03-27 00:03:07+00:00,RT @itsme_warcraft: Only dumeels speak josepppu Vijay dialogues during a pandemic &amp; can piss off the friendly TN police. From WA: @HLKodo @…,rahuldwanderer,"Indiana, USA",No Value Mentioned,542,1185,84202,False,"Only dumeels speak josepppu Vijay dialogues during a pandemic &amp; can piss off the friendly TN police. From WA: @HLKodo @SaffronDalit @kandanmuruganin @Kunthavi5 @brakoo @avarakai 

part 1 https://t.co/WpKp8LUUWv"
2020-03-27 00:03:07+00:00,"RT @rishibagree: Dear Friends

China is very upset with tweeples calling #CoronaVirus as #ChineseVirus19 
So please do not RT it

Thank you",iamVchaudhry,Rajasthan india,No Value Mentioned,11,52,686,False,"Dear Friends

China is very upset with tweeples calling #CoronaVirus as #ChineseVirus19 
So please do not RT it

Thank you"
2020-03-27 00:03:10+00:00,RT @sushantsareen: Says someone who wants #ChineseVirus to devastate India only so that Modi can be toppled...and who wishes all the best t…,foreseesaurabh,"Ahmadabad City, India","Maverick,Nerd Fighter,Determined dreamer.....wanna be runner...views here are personal",185,578,12122,False,"Says someone who wants #ChineseVirus to devastate India only so that Modi can be toppled...and who wishes all the best to Terroristan Pakistan just because he got a good breakfast there...so much for international media, and so much for Western academia https://t.co/2a63KvPDuR"
2020-03-27 00:03:12+00:00,"RT @YNewsTelugu: Young Rebel star #Prabhas contributes 
4 Crore to the PM relief fund 
CM relief funds of #Telangana and #AndhraPradesh to…",prabhasdhf23,India,☁️☁️☁️☁️☁️☁️,363,365,28064,False,"Young Rebel star #Prabhas contributes 
4 Crore to the PM relief fund 
CM relief funds of #Telangana and #AndhraPradesh to fight aganist #Corona 

PM relief fund : 3 cr 

Ap cm relief fund : 50 lakhs 

Telengana CM relief fund : 50 lakhs https://t.co/x2G4PN4QpT"
2020-03-27 00:03:17+00:00,@BrandonBeckham_ @realDonaldTrump @WhiteHouse @RichforGA Thank you for you service and faith!  God bless you and give you strength and protect you from Covid19 so you may continue on gods path caring for his children!  #youareanangel#,LaySafety,Indianapolis,Busy living!,2,13,6,False,No Value Mentioned
2020-03-27 00:03:18+00:00,"RT @TrendRamCharan: Stay Safe and Spread Awareness About COVID-19👍

#HBDRoyalRAMCHARAN https://t.co/1B4egpeohC",Bhairava619,"Hyderabad, India",Indian Actor,53,102,7711,False,"Stay Safe and Spread Awareness About COVID-19👍

#HBDRoyalRAMCHARAN https://t.co/1B4egpeohC"
2020-03-27 00:03:19+00:00,RT @spectatorindex: JUST IN: Coronavirus death toll in New York City has risen to 385,kamit28,"Patna, India","Software Engineer, Wanderer, Foodie",188,288,10313,False,JUST IN: Coronavirus death toll in New York City has risen to 385
2020-03-27 00:03:19+00:00,"RT @John_Kass: When you sell your home of 25 years, &amp; move out during #coronavirus, there just isn't enough time to process what's been los…",Nickrad0911,All the way in Indiana!,"Realist, Non-Confrontational, Educating yourself on real world issues enhances your ability to deal with them without conflict.",716,2155,13337,False,"When you sell your home of 25 years, &amp; move out during #coronavirus, there just isn't enough time to process what's been lost. The Chicago Way podcast w @John_Kass &amp; @JPCarlin. And old friend @ScottStantis visits via the WayBack machine..
https://t.co/lfEW75M8X9"
