created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-29 16:17:13+00:00,"@kavinvita Social distancing, self discipline will go to drains, if rlys starting operating.... A big devastation will be witnessed by entire mumbai.",HermesInfosoft,"Kalyan Dombivali, India","Our Digital Technology Service Pillars
SAP ERP | Websites & E-Commerce Portal Development | Digital Marketing & SEO | HRMS & Payroll | Mobile App Development",63,735,1388,False,No Value Mentioned
2020-05-29 16:17:13+00:00,"#coronavirusindia All places of worship in Bengal will open from June 1, Chief Minister Mamata Banerjee declared today
#CoronaVirus #Covid19 #pandemic #InfectiousDisease #CoronaVirusUpdate #westengal #bengal",MusafirNamah,"New York, US & Delhi, India","Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",2991,484,30675,False,No Value Mentioned
2020-05-29 16:17:14+00:00,"RT @GabbbarSingh: Locust 
Corona
Cyclone
Earthquake.

Still 2 more days to go for May 2020.",14Mdhruv,"Mumbai, India",camera kinda guy,21,154,737,False,"Locust 
Corona
Cyclone
Earthquake.

Still 2 more days to go for May 2020."
2020-05-29 16:17:15+00:00,"RT @AUThackeray: For doctors on contract and on bond, the Maharashtra State Govt has decided to not just enhance pay, but bring at par. The…",GambhireRitesh,"Maharastra, India","Proud to be an Indian.🚩🚩#MARATHA .Jai bhavni jai shivaji,and Akshay Kumar's  biggest fan✌✌✌💯% follow back.jai sree ram 🚩🚩🚩🚩🚩",388,369,5136,False,"For doctors on contract and on bond, the Maharashtra State Govt has decided to not just enhance pay, but bring at par. They are our covid warriors and this was due.
(1/n)"
2020-05-29 16:17:15+00:00,"Confirmed return of major football leagues

PL- 17 June
Serie A- 20 June
La Liga- 11 June
Russian PL- 21 June

FA Cup- 27 June
Coppa Italia- 13 June

CL- Tentative final on 29 August

Bundesliga, Belarus Liga, Danish League, K league 1 all ongoing. #covid #lockdownextension",gautamkapoor54,"New Delhi, India","Sports Journalist And Writer | Imbued On: The SportsRush, Sportskeeda, ChelseaNews | Sports Mentor, SPAA India  https://t.co/F5LWAXbzct",215,158,48896,False,No Value Mentioned
2020-05-29 16:17:15+00:00,RT @nagendraNGch: @ysjagan i hope you will start rachhabanda program soon once this pandemic is over #1YearForYSJaganAneNenu,Pradeeppandu27,"Vijayawada, India","Snap@p_pradeep2704
Insta@pradeep_prathipati",21,117,1341,False,@ysjagan i hope you will start rachhabanda program soon once this pandemic is over #1YearForYSJaganAneNenu
2020-05-29 16:17:15+00:00,"RT @juhiesingh: The GDP figures of Q 4 are 3.1 ,these are prelockdown figures including just 7 days of lockdown ,a clear indication that ou…",Indrajeet_SP,"sakaldhia Chandauli, India","#युवा_शक्ति_संध_चंदौली_वाराणसी 











































सक्रिय सदस्य @samajwadiparty सकलडीहा विधानसभा चंदौली",2763,1326,16544,False,"The GDP figures of Q 4 are 3.1 ,these are prelockdown figures including just 7 days of lockdown ,a clear indication that our economy was in distress even precorona crisis"
2020-05-29 16:17:15+00:00,"RT @dhruv_rathee: India’s GDP Growth in 2019-2020 

Q1:     5.2%
Q2:    4.4% 
Q3:    4.1%
Q4:    3.1% 

The latest Q4 data is for Jan-March…",dwivedi_rajnish,india,"गर्व है की मैं हिन्दू हु, X NAVY , देश,हनुमानजी और माँ बाप को छोड़ भक्ति नही करता।। भारत माता की जय",501,1391,136020,False,"India’s GDP Growth in 2019-2020 

Q1:     5.2%
Q2:    4.4% 
Q3:    4.1%
Q4:    3.1% 

The latest Q4 data is for Jan-March 2020. The lockdown only started on 25th March, so this is pretty much before Corona caused Economic Crisis hit. 

This is a result of Govt’s failed policies."
2020-05-29 16:17:16+00:00,"📌Alert ~  89 new cases of #COVID19+ 

30 Kamrup, 17 Tinsukia, 14 Guwahati, 14 Dhubri, 10 Cachar, 4 Dhemaji

↗️Total cases 1024
↗️Recovered 125
↗️Active cases 892
↗️Deaths 04

Update 9:40 pm / May 29 / Day's total as of now 144

#AssamCovidCount https://t.co/dEQ9JsPGUR",himantabiswa,"Guwahati,India","Minister, Government of Assam. President, Badminton Association of India. RTs are not my views. Official handle of HBS",760217,90,19371,True,No Value Mentioned
2020-05-29 16:17:17+00:00,"RT @MahilaCongress: On the frontline👏

India women's national football team midfielder Indumathi Kathiresan is busy patrolling the streets…",lakshmi_Andaman,India,"STATE SOCIAL MEDIA CO-ORDINATOR.
STATE SHAKTI HEAD 
(ANDAMAN & NICOBAR ISLANDS pmc)@ MAHILA CONGRESS (AIMC), MRS.ANDAMAN&NICOBAR 2020.",403,849,18302,False,"On the frontline👏

India women's national football team midfielder Indumathi Kathiresan is busy patrolling the streets of Chennai, in her khaki uniform.

The 25-year-old is a police inspector &amp; is reporting for duty during this coronavirus crisis. 

We salute her commitment. https://t.co/jGKUznJlWs"
2020-05-29 16:17:18+00:00,"RT @SkyNews: South Korea has been forced to close hundreds of schools, museums and art galleries due to a fresh spike in #coronavirus cases…",Chinmay_2001,"New Delhi, India","(mukhyamantri shivsena ka hi hoga)  | secular | liberal |

Second account : @factsindia_ , Instagram : im_ca24

Address : 10 janpath",984,2128,21604,False,"South Korea has been forced to close hundreds of schools, museums and art galleries due to a fresh spike in #coronavirus cases as the country emerges from lockdown https://t.co/fWxlM35PlA"
2020-05-29 16:17:20+00:00,"RT @EconomicTimes: No new death was reported in Dharavi, due to which the toll remained unchanged at 70, the official said.

https://t.co/E…",pranav9983,"Surat, India",Proud Indian. SOFTWARE PROFESSIONAL.Blood Donor. Opinions are personal. RTs Are Not Endorsements,1442,1195,324936,False,"No new death was reported in Dharavi, due to which the toll remained unchanged at 70, the official said.

https://t.co/EURrL6ybpW"
2020-05-29 16:17:20+00:00,RT @AInsaaaaaa: Saint dr.@Gurmeetramrahim singh ji Insan guide us that if we are stressed due to increasing corona and worried about our we…,HunnyMalhotra12,"Punjab, India","🤗ना जिदंगी की खुशी 
😊ना मौत का गम 
😇जब तक है दम 
@Gurmeetramrahim ji के
 मुरीद रहेंगे हम...😍🥰
lifeline
मेरा_सतगुरु",63,388,16136,False,Saint dr.@Gurmeetramrahim singh ji Insan guide us that if we are stressed due to increasing corona and worried about our well being then we should give time to Meditation. it will remove our all worries and make our will strong. As a result of it #StrongWill_StrongerYou
2020-05-29 16:17:23+00:00,RT @swatic12: Insaan lockdown main hain aur tidde world tour par,diehardkairafan,India❤,||SHIVIN😍💑💥|| KAIRA❤🔥💕💏 ||Ranbir kapoor❤ /FANGIRL🤗\,78,63,77283,False,Insaan lockdown main hain aur tidde world tour par
2020-05-29 16:17:23+00:00,RT @Sarahkeys78: Lockdown’s given us every emotion possible but today was an amazing day💙We were told Ryley would never walk with or withou…,karansingh84,"Gurgaon, India","Architecture,cycling🚴🏽. Sikh. Uber rating 4.88",81,300,1698,False,Lockdown’s given us every emotion possible but today was an amazing day💙We were told Ryley would never walk with or without help! Never give up on your dreams🥰 Pls retweet &amp; share to raise awareness 🦸‍♂️🙏 xx #cpawareness #Ryleysdreamtowalk https://t.co/5fFdFp91yQ https://t.co/HrGSkEa2pW
2020-05-29 16:17:23+00:00,"RT @sankalpx: Me- How will I die if I am not going out in this pandemic?

Le god- 

#earthquake https://t.co/qiKe3PKtAo",jenishj54,"Surat, India",Ye naya bharat he 🇮🇳🇮🇳🇮🇳,2065,1026,74831,False,"Me- How will I die if I am not going out in this pandemic?

Le god- 

#earthquake https://t.co/qiKe3PKtAo"
