created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-11 10:50:36+00:00,"RT @UdayMahurkar: Pakistan continues to attack India even in Corona times when the most notorious have surrendered to forces of nature, thu…",Navneet36741766,"Jaipur, India","#enggInMaking #ModiFan
studying CSE @MNIT Jaipur.",95,317,6286,False,"Pakistan continues to attack India even in Corona times when the most notorious have surrendered to forces of nature, thus proving correct the great patriot Vir Savarkar’s prophecy in 1947:  “So long a nation based on religious hatred is our neighbour India won’t sleep in peace “ https://t.co/q6ZhQOEeXR"
2020-04-11 10:50:36+00:00,"RT @MrsGandhi: Samir Khan, seen mocking coronavirus masks in this viral TikTok video has now been tested positive for coronavirus. In the v…",saigurugovind,"Mumbai, India",No Value Mentioned,71,629,1595,False,"Samir Khan, seen mocking coronavirus masks in this viral TikTok video has now been tested positive for coronavirus. In the video he is seen saying that he does not trust a piece of cloth, rather he trusts the lord almighty - Allah. 
May good sense prevail!! https://t.co/G50sW2wCZV"
2020-04-11 10:50:37+00:00,RT @Pandit_Ji719: @CorneliaLG @KiranKS This gives you an idea of how many layers of protection doctors must wear to protect themselves ever…,Ratna06,India,"1 universe,8 planets,195 countries,1864 islands,7 seas,7 billion people.Don't let 1 person ruin your day.",113,672,1112,False,"@CorneliaLG @KiranKS This gives you an idea of how many layers of protection doctors must wear to protect themselves every day from the coronavirus.

#ChineseVirusCorona 
#doctors https://t.co/4o0odR8jzQ"
2020-04-11 10:50:38+00:00,"RT @ArvindKejriwal: PM has taken correct decision to extend lockdown. Today, India’s position is better than many developed countries becau…",_Virajvijay,"Nandyal, India","Proud to be Indian 🇮🇳 |
👉 @alluarjun fan |
Learning new languages |
Traveller |
Nature lover |
A +VE blood group |
Movie lover |

Back up id @Viraj__vijay ❤",1235,514,123072,False,"PM has taken correct decision to extend lockdown. Today, India’s position is better than many developed countries because we started lockdown early. If it is stopped now, all gains would be lost. To consolidate, it is imp to extend it"
2020-04-11 10:50:38+00:00,"RT @DixcyScott: Work from home or chill at home, there's only one way to go about it!
.
.
.
#Scott #DixcyScott #Dixcy #DixcyCool #WorkFromH…",SalMansCommando,India,He Is The World's NO.1 'MegaStar' | He Is #Phenomenal | Yes I'M Talking About - One & Only - @BeingSalmanKhan | Film -#Radhe On #EID2020 🔥🔥🔥,2774,401,65721,False,"Work from home or chill at home, there's only one way to go about it!
.
.
.
#Scott #DixcyScott #Dixcy #DixcyCool #WorkFromHome #DressCode #DixcyFromHome #DixcyScottInTheHouse #StayHome #StayIndoors #StaySafe #WorkingFromHome #WFH https://t.co/VIx2ukDQJi"
2020-04-11 10:50:38+00:00,"RT @SpiritOfCongres: Pic1. BJP MLA from Karnataka celebrating birthday with 100s amid lockdown.

Pic2. Modi's police in Gujarat beating up…",LijuMat21801891,"Cochin, India",|人間❤| Interested in politics and Current affairs| Centrist -INC💪 | Patriotic Indian 🇮🇳 | Malayali 😎       |Jesús⛪salva | 🐦🔁⚠,1881,2494,91993,False,"Pic1. BJP MLA from Karnataka celebrating birthday with 100s amid lockdown.

Pic2. Modi's police in Gujarat beating up a man trying to attend his mother funeral.

  #ModiGovtDisownsPoor https://t.co/3OHDy7mxmJ"
2020-04-11 10:50:38+00:00,"RT @ArvindKejriwal: PM has taken correct decision to extend lockdown. Today, India’s position is better than many developed countries becau…",deepu_darlingg,"Rajahmundry, India",No Value Mentioned,208,547,836,False,"PM has taken correct decision to extend lockdown. Today, India’s position is better than many developed countries because we started lockdown early. If it is stopped now, all gains would be lost. To consolidate, it is imp to extend it"
2020-04-11 10:50:39+00:00,"RT @RajKishoreDash2: Stay Home
@DM_Mayurbhanj @spmayurbhanj @CAAbhijitRam @Swayam_Baral https://t.co/Mh8hqEtHXd",CAAbhijitRam,"Baripada, Odisha, India","Chartered Accountant in Practice and Ex-ZRUCC Member of South Eastern Railway, Kolkata",2409,1495,3169,False,"Stay Home
@DM_Mayurbhanj @spmayurbhanj @CAAbhijitRam @Swayam_Baral https://t.co/Mh8hqEtHXd"
2020-04-11 10:50:39+00:00,RT @MOTIVATEDVIJAY1: Kudos to our leaders  for amended lockdow. This is what is the solution. 1. seal hotspots. all supplies at door steps.…,Shilpa0226,India,"""The Earth is a grand oasis in the big vastness of space..""",549,678,33808,False,Kudos to our leaders  for amended lockdow. This is what is the solution. 1. seal hotspots. all supplies at door steps. 100 percent survellance and testing. 2. open supply chain entities with full social distancing norms. 3. Proritised https://t.co/V19KAA4aoc https://t.co/dua5gW8ZHU
2020-04-11 10:50:40+00:00,RT @erbmjha: Do you think the reason for extension of Lockdown is The Tablighi Jamaat?,RaghuHarikant,"Bengaluru, India","🕴You have to be 'ODD' to be number 'ONE' ☮
Followed by 😍😊@imamofpeace",46,753,375,False,Do you think the reason for extension of Lockdown is The Tablighi Jamaat?
2020-04-11 10:50:40+00:00,"RT @ArvindKejriwal: PM has taken correct decision to extend lockdown. Today, India’s position is better than many developed countries becau…",RiyanshPatel007,India,"#

I Love India ( Mean not to hate other).

😊😊I'm sorry that I'm not what you wanted.😊😊",60,63,3669,False,"PM has taken correct decision to extend lockdown. Today, India’s position is better than many developed countries because we started lockdown early. If it is stopped now, all gains would be lost. To consolidate, it is imp to extend it"
2020-04-11 10:50:41+00:00,"RT @sri50: #Lockdownextention announcement soon! 

Most states have requested #PM to extend the lockdown for 2 more weeks at today’s video…",MathewPaulJ1,"Bengaluru South, India",No Value Mentioned,14,180,1549,False,"#Lockdownextention announcement soon! 

Most states have requested #PM to extend the lockdown for 2 more weeks at today’s video conferencing meet."
2020-04-11 10:50:42+00:00,What is you take??? https://t.co/neH7zL5WfF,zalak_pd,"Bengaluru, India",😇,10,48,67,False,No Value Mentioned
2020-04-11 10:50:43+00:00,"RT @NairShilpa1308: Some of the main requests made by @CMOTamilNadu to PM Modi during the VC meeting:

- PCR and rapid test kits should be…",siva8622,India ,"Think Different Do what you think,  Common man.",168,2892,11355,False,"Some of the main requests made by @CMOTamilNadu to PM Modi during the VC meeting:

- PCR and rapid test kits should be supplied immediately in large quantities.

- PPEs, N95 masks and ventilators be provided in sufficient numbers. Rs 3000 crore should be sanctioned for this."
2020-04-11 10:50:43+00:00,"Lockdown has not worked for us - can we have a curfew for a week?

People are busy coming on roads many times in a day for smaller things, how we will be able to end this coronavirus? A 1-week curfew will help us in recovering from this deadly virus. Please PM @narendramodi Ji 🙏",Khandelw13Sagar,India,Digital Marketer | Alumni - @manipalprolearn | Cricket Freak | Volunteers Social Work | Views are strictly personal | RTs ≠ Endorsements,21151,4494,304701,False,No Value Mentioned
2020-04-11 10:50:43+00:00,"RT @Aishwar55871414: as soon as this lockdown gets over.
sid in colors's office be like:
 #SidSatOffNahiTha https://t.co/ILnSya4Roa",Ankitaparihar16,"Madhya Pradesh, India",No Value Mentioned,89,81,19232,False,"as soon as this lockdown gets over.
sid in colors's office be like:
 #SidSatOffNahiTha https://t.co/ILnSya4Roa"
2020-04-11 10:50:44+00:00,@ArvindKejriwal @AjaiChowdhry Please provide the some help for auto driver they are also facing problem due to lockdown,Sandeep88053484,"New Delhi, India",No Value Mentioned,2,30,3,False,No Value Mentioned
2020-04-11 10:50:44+00:00,RT @ABPNews: MP: TikTok user Samir Khan who mocked face mask in video tests positive for Coronavirus https://t.co/FVGOZH1ZpY,NavneetHardia1,"Indore, India","I am PhD in chemistry, I love my country and my religion Hindutva",563,2159,17643,False,MP: TikTok user Samir Khan who mocked face mask in video tests positive for Coronavirus https://t.co/FVGOZH1ZpY
2020-04-11 10:50:44+00:00,"RT @dasgobardhan: A story of two neighbours - Spain and Portugal. #CoVID19 Deaths.

Portugal has Universal BCG Immunisation. Spain does not…",prabhatjoysingh,India,Nation first..RTs not endorsement..,288,677,14448,False,"A story of two neighbours - Spain and Portugal. #CoVID19 Deaths.

Portugal has Universal BCG Immunisation. Spain does not.

@laoneill111 @ARanganathan72 https://t.co/S2rmY2GlRB"
2020-04-11 10:50:45+00:00,RT @desimojito: If you say it loud and clear that Lockdown might be extended because of ‘Tablighi Jamaat’ you will be called an IsIamophoblc,rutulsuthar,"Ahmedabad, Gujarat India",No Value Mentioned,1933,1962,37725,False,If you say it loud and clear that Lockdown might be extended because of ‘Tablighi Jamaat’ you will be called an IsIamophoblc
2020-04-11 10:50:47+00:00,RT @PTI_News: The next two weeks lockdown will be different from the last three weeks: Yediyurappa,CricAussieFan,"Goa, India","Cricket Australia, Rafa Nadal, FC Goa, MUFC. Proud 'anti national'",3419,3791,261397,False,The next two weeks lockdown will be different from the last three weeks: Yediyurappa
2020-04-11 10:50:48+00:00,"RT @vnehra: #CoronaBeaters to be #CoronaWarriors 

Those who have successfully defeated #COVID19 &amp; recovered fully have offered to be volun…",pritiesanjay,Ahmedababad India ,Live simply. Dream big. Be grateful. Give love. Laugh lots. 🥰😍🥰,774,2186,23456,False,"#CoronaBeaters to be #CoronaWarriors 

Those who have successfully defeated #COVID19 &amp; recovered fully have offered to be volunteers at #CovidCareCentre of @AmdavadAMC 

Their enhanced immunity will be helpful in the #FightAgainstCOVID19 

#AmdavadFightsCorona"
2020-04-11 10:50:49+00:00,"@PMOIndia @narendramodi When this lockdown will over,Government should make rule in which people will not allow to come out of their houses  by this and earth can have its peace for a day (Saturday), there should be holiday for our animals and our earth. by this we can control pollution too #Suggestion",Seemasharma_93,"Indiana, USA","Stand by the truth always 🙏💯 #AproudIndian


Master's in Public Administration ...


An activist for Humanity only.. ! People First ! Spread the right news ..",180,82,1663,False,No Value Mentioned
2020-04-11 10:50:49+00:00,"RT @DDNational: PLEASE RETWEET -

#IndiaFightsCorona 

Call 24x7 toll-free National Helpline number 1075 for support, guidance and response…",nk_prajapat,India,𝓪𝓼𝓹𝓲𝓻𝓮 𝓽𝓸 𝓲𝓷𝓼𝓹𝓲𝓻𝓮 𝓫𝓮𝓯𝓸𝓻𝓮 𝓮𝔁𝓹𝓲𝓻𝓮,717,3595,12491,False,"PLEASE RETWEET -

#IndiaFightsCorona 

Call 24x7 toll-free National Helpline number 1075 for support, guidance and response to health-related queries on #COVID19
 
Helpline nos. of states below: https://t.co/2EOzSLa7N0"
