created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-08 08:54:27+00:00,Karnataka Education dept to start You Tube channel for children during lockdown https://t.co/ZTC7ADcNVt,airnews_agt,"Agartala, Tripura, India","Official account of Regional News Unit of All India Radio, Agartala, Tripura",1604,105,12246,False,No Value Mentioned
2020-04-08 08:54:28+00:00,RT @VDPAssociates: It is an excellent move by Kejriwal government in Delhi to conduct over one lakh randomized tests.This move will help de…,mjdoshi,"Mumbai, India",@AAPMumbai committe @AAPMaharashtra Social Media @AamAadmiParty,8721,1474,177954,False,"It is an excellent move by Kejriwal government in Delhi to conduct over one lakh randomized tests.This move will help determine what is the extent of CoronaVirus spread,number of asymptotic cases etc"
2020-04-08 08:54:29+00:00,"RT @sri50: Finally #China lifts its 76-day #COVID19 Lockdown in #Wuhan, the epicentre where #CoronavirusOutbreak started!",Prajabhadhan2,"Chennai, India",thalapathy and hiphop tamizha forever😍😍😍😍😍😍😍,541,464,33521,False,"Finally #China lifts its 76-day #COVID19 Lockdown in #Wuhan, the epicentre where #CoronavirusOutbreak started!"
2020-04-08 08:54:29+00:00,"RT @IndiaToday: #BREAKING | UP govt to completely seal 15 districts till April 13; Lucknow, Ghaziabad included in list
#IndiaFightsCorona #…",aryanprakash90,"New Delhi, India",cricket and Bollywood fan. Views entirely personal and RT not endorsements,913,942,4208,False,"#BREAKING | UP govt to completely seal 15 districts till April 13; Lucknow, Ghaziabad included in list
#IndiaFightsCorona #CoronavirusCrisis #Covid19 

#Coronavirus Live News Updates: https://t.co/9oyRLImXp8 https://t.co/wFuPGpsqm2"
2020-04-08 08:54:29+00:00,"RT @leenadhankhar: One more person tested positive for Coronavirus in Nuh today, bringing total count of cases in the district to 38 @HTGur…",pradip_tweets,"India, Haryana, Gurgaon ","Hates corruption (of any form) supports Anna ji, RTI activist, Loves nature as it is, wants to devote life in social work",315,370,35438,False,"One more person tested positive for Coronavirus in Nuh today, bringing total count of cases in the district to 38 @HTGurgaon @htTweets @htdelhi 
#lockdown #30MoreDays #CoronaVirusUpdates https://t.co/wuJ4r09tNW"
2020-04-08 08:54:29+00:00,RT @JaiveerShergill: SBI cuts savings interest frm 3.0% -2.75%(earlier cut-11/03/20 frm 3.25%-3%) impacting 44.51Cr depositors after snatch…,ShahzebIYC, Tonk Rajsthan India,Worker Indian Youth Congress @IYC,404,333,62811,False,"SBI cuts savings interest frm 3.0% -2.75%(earlier cut-11/03/20 frm 3.25%-3%) impacting 44.51Cr depositors after snatching ₹19000Cr via interest cut on Small savings schemes deposits.

Bring income down in lockdown &amp; Give ‘economic grief’ not ‘relief’ is BJP Govt mantra for janta"
2020-04-08 08:54:29+00:00,"RT @IndianExpress: AIIMS Delhi installs sanitisation chamber for #COVID19

Follow #coronavirus live updates: https://t.co/Z0GmR8dnOR https:…",kumar_hinds,India,No Value Mentioned,69,289,2140,False,"AIIMS Delhi installs sanitisation chamber for #COVID19

Follow #coronavirus live updates: https://t.co/Z0GmR8dnOR https://t.co/HsJCXfiN0I"
2020-04-08 08:54:30+00:00,"Andhra Pradesh government takes over 58 private hospitals, boosts infrastructure by 19,114 beds to counter coronavirus https://t.co/QH1QiDHhjS via @Newsx",Lokeshpaila,"Hyderabad, India",tweets are personal Sr correspondent with newsX n India News. Previously Advocate n teacher. Believe in myself n hard work,690,177,2217,False,No Value Mentioned
2020-04-08 08:54:30+00:00,"RT @zarak_khaan: The whole world is saluting the doctors for their contribution &amp; fight against corona. In Quetta, Pakistan, they r torture…",freeindic,India,"Right wing | Rational | 🇮🇳 First | Tolerate the tolerant only! Against Trolling.
Retweets neither endorsement nor my opinion.",55,432,9722,False,"The whole world is saluting the doctors for their contribution &amp; fight against corona. In Quetta, Pakistan, they r tortured, arrested &amp; humiliated jst 4 demanding protection kits. #Sharmnak

@mazdaki @GulBukhari https://t.co/TD0YO4FAW5"
2020-04-08 08:54:31+00:00,"RT @Creeping_Branch: We feel safe staying homes having the fear of covid-19.
But here are some with the #PassionToServeHumanity, who risks…",insa_anchal,"PUNJAB, INDIA  Birth 15-jun🎂","सभी तूफान आपके जीवन को अस्त- वस्त करने नहीं आते, कुछ आपकी मंजिलों के रास्ते साफ़ करने भी आते हैं 🤗🤗🤗🤗🤗🤗 Student📖📖🖋️🖋️ Game changer⚽Yoga is my strength",286,21,5878,False,"We feel safe staying homes having the fear of covid-19.
But here are some with the #PassionToServeHumanity, who risks their lives.

Doing number of activities,they are saving lives by providing them necessary items.

They are none other- ""Dera Sacha Sauda Brave Heart Warriors"". https://t.co/Gmm6L0UvIr"
2020-04-08 08:54:31+00:00,"Several Opposition members suspect they will have now to queue up before the government with a begging bowl for funds.

@PMOIndia @narendramodi @RahulGandhi @INCIndia
@BJP4India #PMCaresFunds #COVID2019india #COVID #COVID19Pandemic
https://t.co/1QJXQxTuyz",Outlookindia,"New Delhi, India",The fully loaded news magazine from India,221271,56,361956,True,No Value Mentioned
2020-04-08 08:54:31+00:00,"RT @ShahraDinesh: As a Nation, we waste almost 1/3rd of all the food that we produce. By stopping this food waste, we can make food availab…",saransh_yuva,"Indore, India","I believe in the Power of Words.
Civil Structural Engineer | Socially Active | Member of YI Young Indians | Tweets are personal",138,759,3787,False,"As a Nation, we waste almost 1/3rd of all the food that we produce. By stopping this food waste, we can make food available for those who need it the most...#FoodWaste #Agriculture #Sustainability #COVID19 #IndiaFightsCorona https://t.co/FLZ4RwsZid"
2020-04-08 08:54:32+00:00,"RT @pramod_sawant51: Goa cabinet suggestions: 
- Lockdown to be extended till 30th April
- Borders should not be open
- Sec 144 should cont…",rajjatkarekar,"Goa, India","Wanted to be a Pilot✈️, Got stuck in an alternate timeline",353,489,12416,False,"Goa cabinet suggestions: 
- Lockdown to be extended till 30th April
- Borders should not be open
- Sec 144 should continue till COVID-19 issue is over.

#PM Modi to take final call on suggestions
#Goa #Cabinetmeet"
2020-04-08 08:54:32+00:00,"RT @dhruv_rathee: 🇳🇿 Health Minister of New Zealand broke lockdown rules. To punish him, the prime minister demoted him to bottommost rank…",sundar_pl,"Coimbatore, India",Engineer|Blogger|Speaker|Movie buff|Rationalist,67,101,913,False,"🇳🇿 Health Minister of New Zealand broke lockdown rules. To punish him, the prime minister demoted him to bottommost rank and stripped off one of his posts. 

🇮🇳 CM of UP, multiple BJP leaders shamelessly violated lockdown rules. The Prime minister didn't even scold them for it."
2020-04-08 08:54:33+00:00,"RT @rahulkanwal: In new interview to Fox, President Trump suggests India could have early access to #Covid19 vaccines being developed in US…",RS_295,India ,Pain itself destroys pain. Suffering itself frees man from suffering!,189,567,29374,False,"In new interview to Fox, President Trump suggests India could have early access to #Covid19 vaccines being developed in US since PM Modi accepted request on HCQ. This is why fighting #CoronaVirus together is important. You never know when you can go from helping to needing help."
2020-04-08 08:54:34+00:00,"RT @CestMoiz: 'The China Trap'
Brilliantly explains the Chinese project of One Belt One Road One Debt! https://t.co/FMvkxNW0np",Dhrmsh02051987,India,seculirism वो सांप है जो भारत को धीरे 2 डस रहा है।,119,172,10611,False,"'The China Trap'
Brilliantly explains the Chinese project of One Belt One Road One Debt! https://t.co/FMvkxNW0np"
2020-04-08 08:54:35+00:00,"RT @RakeshSinha01: What should the mistake collectively and conciously done be called ?Urination, nudity, abusing nursing staff, hiding, es…",abs_pc1,"Bangalore, India",No Value Mentioned,107,472,11111,False,"What should the mistake collectively and conciously done be called ?Urination, nudity, abusing nursing staff, hiding, escaping from  corona test, deliberately violating social distancing etc in critical time are mistakes?. ""Liberals'"" legitimising agents of peril. @ShekharGupta https://t.co/kE7a2VZQj3"
2020-04-08 08:54:35+00:00,"RT @ANI: World Health Organization receives vast amount of money from US, they criticized&amp;disagreed with my travel ban, at the time I did i…",Babulkumar97,"Bhubaneshwar, India","unstoppable spirit, enthusiastic.",30,47,596,False,"World Health Organization receives vast amount of money from US, they criticized&amp;disagreed with my travel ban, at the time I did it.They've been wrong about a lot of things.They seemed to be very China-centric. We're going to put a hold on money spent to WHO: US Pres Donald Trump https://t.co/VFYlYJbsvu"
2020-04-08 08:54:37+00:00,"RT @sonalkalra: Newton has a third law of Emotion during the #Lockdown. 
“For every male action, there is a female overreaction""",1tiwariadarsh,India,Friends don't lie.,27,305,854,False,"Newton has a third law of Emotion during the #Lockdown. 
“For every male action, there is a female overreaction"""
2020-04-08 08:54:37+00:00,RT @CPMeena91417602: #BSNL_MTNL is providing emergency services &amp; they are always with the people's in natural calamities like corona or su…,skmhindaun,"Hindaun, India",Hindaun City,349,300,4422,False,"#BSNL_MTNL is providing emergency services &amp; they are always with the people's in natural calamities like corona or sunami
#IndiaNeedPSUs

#PSUsBackboneOfIndia 

#IndianPSUsFightsCorona"
2020-04-08 08:54:38+00:00,"RT @ShekharGupta: ‘Here’s how India can become a global bio-medical hub post Covid-19th

Kiran Mazumdar Shaw @kiranshaw, chairperson and ma…",shriyeshn,"Pune, India",ITEngineer | COEP | Technology | Travel | Politically neutral | Football | Coins  | Sixwordstory,97,455,491,False,"‘Here’s how India can become a global bio-medical hub post Covid-19th

Kiran Mazumdar Shaw @kiranshaw, chairperson and managing director of Biocon, writes

https://t.co/t47aFkM7yY"
2020-04-08 08:54:38+00:00,RT @CPMeena91417602: We all have witnessed d role of d Govt dept/PSUs in any tough time Country come across like Cyclone flood Tsunami any…,skmhindaun,"Hindaun, India",Hindaun City,349,300,4422,False,"We all have witnessed d role of d Govt dept/PSUs in any tough time Country come across like Cyclone flood Tsunami any pandemic.C d works of d #HealthDept #PoliceAdmn #NDMC #ElectricDistriCo. #AirIndia #BSNL #Powergrid.
#IndiaNeedsPSUs
#PSUsBackboneofIndia
#IndianPSUsfightscorona"
2020-04-08 08:54:39+00:00,@BangaloreMirror has broken great stories on #corona in Namma Bengaluru.BM-Always narrowly focused on the interests &amp; perspectives concerning Bengalureans @Joshi_Aar @venkteshbabu https://t.co/offmgQ5ORM,katranjeet,"Bengaluru, India",Here & Now..Media CEO (Views are personal),1844,126,12539,False,No Value Mentioned
2020-04-08 08:54:40+00:00,"RT @asimkhan07_asim: Stay Safe Stay Home

#WeWantRaSimMV https://t.co/fT1kOZvJ0b",sebyGrace,India,"Paleontologist,Nature lover,food travel paintings my hobby",168,263,27158,False,"Stay Safe Stay Home

#WeWantRaSimMV https://t.co/fT1kOZvJ0b"
2020-04-08 08:54:40+00:00,RT @BLSTG: #Master Diwali 2020 release.. Lockdown most likely will get extended until June 2020.. 3 months financial recovery is needed for…,Dhanushram267,"Paramakudi, India","😎தமிழன்😎
😎தளபதி❤️ரசிகன்😎",360,475,50370,False,"#Master Diwali 2020 release.. Lockdown most likely will get extended until June 2020.. 3 months financial recovery is needed for public.. 

You may not want Diwali release, but Diwali want Vijay movie to release"
2020-04-08 08:54:41+00:00,RT @ACPilani: NCDC and Indian Potash Limited have jointly contributed a sum of Rs.11 crore towards the PM CARES Fund in order to tackle the…,skmhindaun,"Hindaun, India",Hindaun City,349,300,4422,False,"NCDC and Indian Potash Limited have jointly contributed a sum of Rs.11 crore towards the PM CARES Fund in order to tackle the Covid-19 threat.

We thank Govt Staff
#IndiaNeedPSUs
#PSUsBackboneOfIndia
#IndianPSUsFightsCorona"
2020-04-08 08:54:42+00:00,"@LiberalBakth @anusharavi10 In Kerala all #COVIDー19 Patients are treated under Government Hopitals not single private Hospitals are allowed. So no question arising even Kasargod COVID Patients are going to Mangaluru.

Kasargod Medical College became COVID Treatment Center...",Akhil10394,"Kerala, India","Jai jawan Jai Kisan

Ksu warrior",18,298,1446,False,No Value Mentioned
2020-04-08 08:54:43+00:00,"Madhya Pradesh

Principal Secretary for Public Health tests positive for Chinese Virus. 

https://t.co/pyO8rjMeXM",Sootradhar,India,|| सत्यमेव जयते ||,54284,3034,470134,True,No Value Mentioned
2020-04-08 08:54:44+00:00,"RT @arunbothra: Those few criticising the lockdown would have criticised it more if there was no lockdown.

#justsaying",Abhi_shake551,"Marhaura, India","NATIONALIST and Always RIGHT🇮🇳
Politics, Sports, foodie, Movie Nd Music buff . Views nd RTs r personal ! #भोजपुरी #हिंदी #ENGLISH",188,890,22321,False,"Those few criticising the lockdown would have criticised it more if there was no lockdown.

#justsaying"
2020-04-08 08:54:44+00:00,"'Lockdown Extension' letter to PM Modi:
@VNarayanasami @narendramodi @PMOIndia 
#Lockdown21 #CoronaUpdate #Covid_19india #StaySafe
https://t.co/mFVSJr9w8i",Rising_Magadh,India,News and Media,48,18,1058,False,No Value Mentioned
2020-04-08 08:54:44+00:00,RT @nytimes: Coronavirus patients in areas that had high levels of air pollution before the pandemic are more likely to die from the infect…,the2twinklestar,"Mumbai, India",Live love life..Full time dreamer,90,222,704,False,"Coronavirus patients in areas that had high levels of air pollution before the pandemic are more likely to die from the infection than patients in cleaner parts of the country, according to a new U.S. study https://t.co/zDqBgZ0D4v"
2020-04-08 08:54:46+00:00,"RT @OmdenaAI: Scientists use #ArtificialIntelligence to predict which #coronavirus patients need ventilators, analyzing a range of symptoms…",shuklageetika,India,"Works simple at SAP. Tech Enthusiast.Loves to read,write,wonder and talk sometimes.Views are my own.",791,1128,4593,False,"Scientists use #ArtificialIntelligence to predict which #coronavirus patients need ventilators, analyzing a range of symptoms to identify at-risk patients. 

by @tnw

https://t.co/5AZGmFzQPL

#BigData #DataScience #MachineLearning #AI #COVID19 #Covid_19 #ClinicalAnalytics"
2020-04-08 08:54:46+00:00,RT @narendramodi: Deeply anguished by the passing away of Indian-American journalist Mr. Brahm Kanchibotla. He will be remembered for his f…,MAHESH77231441,India,"be happy ....🤗
राजस्थान यूनिवर्सिटी, जयपुर।
 RJ 13 🔄 14
save animals 
follow 29 rules",281,211,6745,False,"Deeply anguished by the passing away of Indian-American journalist Mr. Brahm Kanchibotla. He will be remembered for his fine work and efforts to bring India and USA closer. Condolences to his family and friends. Om Shanti. 

https://t.co/LXF8TOl4PZ"
2020-04-08 08:54:47+00:00,New whip this week 🙄 &amp; ik how I am so I feel imma be indecisive and want to wait to see if I can get something better but I hate not having a car .. even on lockdown,JstBall422,"Westside, Indianapolis","A Dad , A photographer & I like shoes a lot",112,143,1002,False,No Value Mentioned
2020-04-08 08:54:47+00:00,RT @er_kuri: We know the value of #Telecom_Services for you in this #Lockdown. Its like Oxygen. So We the #BSNL ensure its available to you…,skmhindaun,"Hindaun, India",Hindaun City,349,300,4422,False,"We know the value of #Telecom_Services for you in this #Lockdown. Its like Oxygen. So We the #BSNL ensure its available to you all the time and most particularly when you need it the most.
#BSNL_Serves_The_Nation
@CMDBSNL 
@BSNLCorporate 
@rsprasad"
2020-04-08 08:54:47+00:00,"RT @diyachordia: Chief Justice Bobde, who gets ₹280,000 every month, asked today why migrants need wages in a pandemic. The class contrast…",KedarAnnam,"Mumbai, India",No Value Mentioned,58,133,1735,False,"Chief Justice Bobde, who gets ₹280,000 every month, asked today why migrants need wages in a pandemic. The class contrast in India isn't even funny anymore."
2020-04-08 08:54:47+00:00,@tatapower_ddl power cut on a daily basis. Can 60011629023. Why this problem persists only in my area at the time of lockdown.,justlike_rk,"🇮🇳New delhi, Incredible India🇮🇳",No Value Mentioned,1,10,217,False,No Value Mentioned
2020-04-08 08:54:48+00:00,"@whitefieldtrfps @BangaloreMirror @PCMohanMP @Tejasvi_Surya @WFRising @BBMPCOMM is this lockdown? Gathering of almost 100 people and bursting crackers near cremation groud in Varthur road, Siddapura. No action from police after informing in 100 https://t.co/1c19Ii0bPO",TheAnushreeDash,"Bengaluru, India","An idealist,striving for balance.Freethinker,Founder/Owner @ADiBha,Blogger @theycallmenari.com,Creative stylist @UnwraptheWrap, a writer and a saree enthusiast",66,392,501,False,No Value Mentioned
2020-04-08 08:54:48+00:00,"RT @ArunachalNhm: The health counsellors of Arunachal Pradesh were trained today,by the Health task force in collaboration with @USAID_NISH…",VikasKu20930505,"Lucknow, India","Public Health Professional                                           
#Views are my own#",66,131,2435,False,"The health counsellors of Arunachal Pradesh were trained today,by the Health task force in collaboration with @USAID_NISHTHA on COVID-19 response.The training was addressed by Jt.secy cum OSD to secy Health.
@Parthi25017671 @PemaKhanduBJP @AloLibang @swatim80 https://t.co/XGRGJ3y5oC"
2020-04-08 08:54:49+00:00,"RT @sunil_skgupta: #BSNLServingNation #Saveindia_save_BSNL #BSNL_working_in_Corona Even in the terrible situations of #COVID19, BSNL staff…",skmhindaun,"Hindaun, India",Hindaun City,349,300,4422,False,"#BSNLServingNation #Saveindia_save_BSNL #BSNL_working_in_Corona Even in the terrible situations of #COVID19, BSNL staff provisioned emergency Ftth connections to Govt Hospital Rajahmundry. #IndiaNeedPSUs #PSUsBackboneOfIndia #IndianPSUsFightsCorona @PMOIndia @rsprasad"
2020-04-08 08:54:50+00:00,"RT @Mayur_2610: #BSNLServingNation #Saveindia_save_BSNL #BSNL_working_in_Corona Even in the terrible situations of #COVID19, BSNL staff pro…",skmhindaun,"Hindaun, India",Hindaun City,349,300,4422,False,"#BSNLServingNation #Saveindia_save_BSNL #BSNL_working_in_Corona Even in the terrible situations of #COVID19, BSNL staff provisioned emergency Ftth connections to Govt Hospital Rajahmundry. #IndiaNeedPSUs #PSUsBackboneOfIndia #IndianPSUsFightsCorona @PMOIndia @rsprasad"
2020-04-08 08:54:50+00:00,RT @SanataniSatan: @MakrandParanspe @PMOIndia @narendramodi @aparanjape @AbhinavAgarwal @kiranshaw @prafullaketkar @amritabhinder @rammadha…,SeemaNadkarni9,"Thane, India",Being myself 😃,409,381,4129,False,"@MakrandParanspe @PMOIndia @narendramodi @aparanjape @AbhinavAgarwal @kiranshaw @prafullaketkar @amritabhinder @rammadhavbjp @bibekdebroy @TheJaggi @TVMohandasPai Sir,the point about keeping the agricultural production going,was very crucial. Otherwise we may go through another calamity after lockdown.And while harvesting,I guess farmers anyway keep a certain distance? 

 Even @SadhguruJV made this point to the PM."
2020-04-08 08:54:51+00:00,"RT @IshitaYadav: Me on day 1 of lockdown: I am going to use this time to exercise and get back in shape. 

Day 1 of me getting ready for wo…",ManishKamat19,India,SEEKER,67,521,7077,False,"Me on day 1 of lockdown: I am going to use this time to exercise and get back in shape. 

Day 1 of me getting ready for work after lockdown ends because I didn’t: https://t.co/1PLLrw1aBC"
2020-04-08 08:54:52+00:00,"Twitter CEO @Jack Dorsey pledges $1B to fight #covid19 28% of his wealth.

Amazon CEO ⁦⁦@JeffBezos⁩ pledges $100M to US food banks. 0.00001% of his wealth (less than one thousandth of one percent).

Thank you to both of them.
 https://t.co/kIkYgFtIis",samajwadi_ankit,"Mughalsarai, India","State secretary @samajwadiparty chhatra sabha, /ex president LBS pg college mughalsarai,chandauli",3843,1155,10559,False,No Value Mentioned
2020-04-08 08:54:53+00:00,RT @muglikar_: Amidst the COVID-19 lockdown FCI moves 662 rakes carrying about 18.54 Lakh MT food grains across the country in 14 days sinc…,abinashnanda11,India,An idiot is eloquent when he stays silent 😷,81,284,8849,False,"Amidst the COVID-19 lockdown FCI moves 662 rakes carrying about 18.54 Lakh MT food grains across the country in 14 days since 24th March

Statewide loading and unloading details in pictures.

Let’s redefine what it means to be a hero. https://t.co/wizdbEsDSM"
2020-04-08 08:54:53+00:00,"RT @dhruv_rathee: 🇳🇿 Health Minister of New Zealand broke lockdown rules. To punish him, the prime minister demoted him to bottommost rank…",MyselfMJD,"New Delhi, India",No Value Mentioned,30,269,815,False,"🇳🇿 Health Minister of New Zealand broke lockdown rules. To punish him, the prime minister demoted him to bottommost rank and stripped off one of his posts. 

🇮🇳 CM of UP, multiple BJP leaders shamelessly violated lockdown rules. The Prime minister didn't even scold them for it."
2020-04-08 08:54:54+00:00,RT @RoopaFarooki: I ran to help a deteriorating patient who vomited over me while we stabilised them. No PPE. Patient then confirmed #Covid…,queenshinglish,"Mumbai, India",No Value Mentioned,145,256,18590,False,"I ran to help a deteriorating patient who vomited over me while we stabilised them. No PPE. Patient then confirmed #Covid positive
This is the daily reality of risk to all frontline doctors
We keep our promise to protect patients
But we are unable to protect ourselves
#NHS #PPE"
2020-04-08 08:54:54+00:00,RT @Shyam1086: We all have witnessed d role of d Govt dept/PSUs in any tough time Country come across like Cyclone flood Tsunami any pandem…,skmhindaun,"Hindaun, India",Hindaun City,349,300,4422,False,"We all have witnessed d role of d Govt dept/PSUs in any tough time Country come across like Cyclone flood Tsunami any pandemic.C d works of d #HealthDept #PoliceAdmn #NDMC #ElectricDistriCo. #AirIndia #BSNL #Powergrid.
#IndiaNeedsPSUs
#PSUsBackboneofIndia
#IndianPSUsfightscorona"
2020-04-08 08:54:54+00:00,RT @Poonam_Datta: When you can go any extent to leave home in lockdown https://t.co/IAoAjyh2f0,ManpreetFuels,"Raipur, India",It takes nothing to join the CROWD But it takes everything to stand ALONE,251,146,25780,False,When you can go any extent to leave home in lockdown https://t.co/IAoAjyh2f0
2020-04-08 08:54:55+00:00,"RT @NorbertElekes: Coronavirus outbreak in India:

From 1 to 2,500 cases: 9 weeks

From 2,500 to 5,000 cases: 6 days",prits_26,"New Delhi, India",Politically incorrect,789,1997,23833,False,"Coronavirus outbreak in India:

From 1 to 2,500 cases: 9 weeks

From 2,500 to 5,000 cases: 6 days"
2020-04-08 08:54:55+00:00,@PatelViral Cadila and Bharat Biotech both are making vaccine for COVID in India. This duffer needs to see beyond courting ladies.,sinhrann,"Gujarat, India","No Bio, I am from Chemistry, Proud Indian",1979,2209,152316,False,No Value Mentioned
2020-04-08 08:54:56+00:00,RT @Dinesh04725099: We all have witnessed d role of d Govt dept/PSUs in any tough time Country come across like Cyclone flood Tsunami any p…,skmhindaun,"Hindaun, India",Hindaun City,349,300,4422,False,"We all have witnessed d role of d Govt dept/PSUs in any tough time Country come across like Cyclone flood Tsunami any pandemic.C d works of d #HealthDept #PoliceAdmn #NDMC #ElectricDistriCo. #AirIndia #BSNL #Powergrid.
#IndiaNeedsPSUs
#PSUsBackboneofIndia
#IndianPSUsfightscorona"
2020-04-08 08:54:57+00:00,RT @OfficialGNIDA: @OfficialGNIDA has made list of vegetable shops in different sectors of #GreaterNoida so that citizens know which shop t…,Niraj58721399,"Greater Noida, India",Manager GNIDA,25,387,450,False,"@OfficialGNIDA has made list of vegetable shops in different sectors of #GreaterNoida so that citizens know which shop to go and whichever is nearest to them.
#GNIDACaresForYou
#fightagainstcorona
#covıd19 #coronavírus #stayatHome #StayAtHomeStaySafe https://t.co/IqePWpjoZs"
2020-04-08 08:54:57+00:00,"RT @diyachordia: Chief Justice Bobde, who gets ₹280,000 every month, asked today why migrants need wages in a pandemic. The class contrast…",rizwanisawesom1,India,No Value Mentioned,5,74,1251,False,"Chief Justice Bobde, who gets ₹280,000 every month, asked today why migrants need wages in a pandemic. The class contrast in India isn't even funny anymore."
2020-04-08 08:54:57+00:00,RT @ManMundra: Anybody know N95 mask manufacturers. Pls connect. Not suppliers. Manufacturers. Please Help.,DoctorLFC,India,Healthcare | Humor | Words | Numbers | Storytelling via Doctor-Patient conversations | @Diabetes_Index | #COVID19India updates,8419,502,16674,False,Anybody know N95 mask manufacturers. Pls connect. Not suppliers. Manufacturers. Please Help.
