created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-14 18:17:26+00:00,"A friend, also a fellow scientist, said that he wouldn't buy Corona beer, though he knew it had nothing to do with COVID19. He said that it simply didn't ""feel"" good and he would rather not be reminded of the pandemic. Classic black swan (courtesy: @nntaleb ) (1/2)",rajatdesikan,"New Delhi, India","PhD in computational biology, currently working on infectious diseases and cancer. Love good non-fiction/fantasy, coffee, humour and sport (in that order).",309,1244,1075,False,No Value Mentioned
2020-03-14 18:17:30+00:00,RT @samirsaran: Accepting the first would mean having to engage with it and could result in financial losses for Western media / institutio…,laxman_xy,India,"Software whizz! News junkie #Swamy #Trump  #Presstitutes  #Modi  BJP  #NoConversion No NGOs #Technology
Retweets are not endorsements .
Malice towards none.",2833,4991,245034,False,"Accepting the first would mean having to engage with it and could result in financial losses for Western media / institutions that thrive on largesse of the Emperor of Beijing (ADs/Grants/Consulting)

The second part is what mainstream media and academics are happy to propagate. https://t.co/Lwj9yvF5h4"
2020-03-14 18:17:32+00:00,"Some positive news

https://t.co/uGroo3aTvD",prarthanajalan,"AGRA, INDIA","I believe  when u came in this world, u cried but people laughed.Live ur life in such a way that when u leave this world,people cry but u laugh!!",249,100,423,False,No Value Mentioned
2020-03-14 18:17:36+00:00,RT @amitmalviya: India is leading the global fight against #Coronavirus. It is way ahead of other countries when it comes to sanitising its…,nikhil_banty,"Vaishali, Bihar, India","जिला मीडिया प्रभारी एवं आईटी सेल संयोजक युवा मोर्चा, भाजपा, वैशाली @bjymbiharstate
 हाजीपुर विधानसभा के आईटी सेल प्रभारी @BJP4Bihar",369,195,11922,False,"India is leading the global fight against #Coronavirus. It is way ahead of other countries when it comes to sanitising its people... Listen to the lady describe her experience with Indian agencies.

But why are some opposition leaders and their cheerleaders spreading panic? https://t.co/weVk8gvEwm"
2020-03-14 18:17:42+00:00,RT @thesuniljain: This woman should be put in jail for deliberately spreading the #coronavirus in India. Think of the thousands she would h…,karanmandot,"Pune, Maharashtra, India",◆ Tendulkar Devotee ◆ Hritikian ◆ Big B's Well Wisher ◆ Proud Indian ◆ Veggie Foodie ◆ Ex Tieto Employee ◆ Oracle Apps Functional Consultant @Infosys,127,403,4931,False,"This woman should be put in jail for deliberately spreading the #coronavirus in India. Think of the thousands she would have infected based on whom she met, and they met and so on
Retweet if you agree please https://t.co/uSbzTOURn9"
2020-03-14 18:17:46+00:00,"RT @nagarjund: 6 positive cases in Bangalore (one dead) for #Coronavirus 

2 out of the 6 positive patients visited the same mall in Whitef…",Anusuhin2,india,alwys with congress...srk die hard fan,2444,2614,78384,False,"6 positive cases in Bangalore (one dead) for #Coronavirus 

2 out of the 6 positive patients visited the same mall in Whitefield on different dates. 

One patient visited the mall on March 1. 

Another patient watched movie in the same mall on March 3."
2020-03-14 18:17:46+00:00,"RT @NileshShah68: Singaopre took away P R status of a person who broke self quarantine rule. 
Italy is going to treat people intentionally…",Payalshah2892,"Mumbai, India",Economics and Financial Markets Enthusiast. Ambivert. Fastest Dessert eater.,45,149,356,False,"Singaopre took away P R status of a person who broke self quarantine rule. 
Italy is going to treat people intentionally spreading Corona virus as murder accused.
That is the seriousness with which world is containing Corona virus.
What about us ?"
2020-03-14 18:17:49+00:00,"@ThAlkaSingh @sardanarohit @ajitanjum Good then.let him.cure IN ITALY CHINA 
IRAN
Where corona virus is killing huge numbers.",Prithvi2014,Delhi NCR India,"Engineer (prev acc @akaash111 suspended for Exposing Tukde, Paki Congi, ) Rashtra Bhakt Desh Bhakt Love My India ,
Congies Libtards Urban Naxals pl Stay Away..",1277,3250,33671,False,No Value Mentioned
2020-03-14 18:17:52+00:00,"RT @rupasubramanya: If there’s one place in the country that has consistently shown leadership in times of crisis, it’s Kerala. Massively i…",ajitkhosla,"New Delhi, India",congressman. Will follow every congress supporter. let's be together and fight this out.  Truth always wins.,624,1081,71941,False,"If there’s one place in the country that has consistently shown leadership in times of crisis, it’s Kerala. Massively impressed with how the government handled the devastating floods of 2018 and now the #Covid19 crisis.Developed world standards. This is also the “Kerala model”. https://t.co/Jx5FJbBTYv"
2020-03-14 18:17:53+00:00,Donald Trump declaring a national emergency due to coronavirus may prevent MLB and MiLB players from getting paid https://t.co/CnKPI4YRTy,46Sports,"South Bend, Indiana","South Bend's WHME-TV 46 Sports Director Chuck Freeby brings you the finest local TV high school sports, morning sports on Pulse FM and the SportsYak podcast",9514,1192,78498,False,No Value Mentioned
2020-03-14 18:17:58+00:00,"RT @amitmalviya: Some people are surely upset at how well India has handled #Coronavirus, that they are now desperately counting number of…",BhiseRamesh,India Maharashtra Pune,"Running Engineering Industries                                              Supporter to RSS, VHP & BJP                Happy as Shree Narendra Modi is our P.M.",1581,1165,81044,False,"Some people are surely upset at how well India has handled #Coronavirus, that they are now desperately counting number of tests being done!

Should the govt test even those who are not infected to shore up numbers or focus on the patients and those who may have come in contact?"
2020-03-14 18:17:59+00:00,"RT @mehdizafar: Some Kashmiri medical students in Tehran are flying home tonight and bakhts are like — ""Shaheen Bagh jana mat bhoolna"". Cor…",ProudIndian___,India,"#ProudIndian 🇮🇳
#AnOptimist
#ARationalist
#RTNotEndorsement",492,3078,50248,False,"Some Kashmiri medical students in Tehran are flying home tonight and bakhts are like — ""Shaheen Bagh jana mat bhoolna"". Corona has a cure but this anti-Muslim/Kashmir hate has no cure. https://t.co/3uwK3NpaDP"
2020-03-14 18:18:01+00:00,RT @ShokeenSanchit: Please PLEASEEEEE RETWEET,Ankur678Raj,"New Delhi, India","Chartered Student / Always Dare To Leap 😎 /
https://t.co/sBDxInfGZ7 (HONOURS) @ DELHI UNIVERSITY.. / Tech Enthusiast 😊.",128,171,2095,False,Please PLEASEEEEE RETWEET https://t.co/XG02em82vd
2020-03-14 18:18:05+00:00,"RT @vijayanpinarayi: #COVID19 | Solving The Mask Problem 😷

In light of the shortage, directions were given to engage the prisons in the St…",skanand143,"Pune, India","Sr.Manager Ad sales @redfmpune
 Former Sales head advertising- Pune @ https://t.co/afX3yYhHEp & https://t.co/VKCXv937NV
Tweets are personal",646,4112,20236,False,"#COVID19 | Solving The Mask Problem 😷

In light of the shortage, directions were given to engage the prisons in the State in manufacturing masks. It has commenced on a war footing basis.  Today, the Prison officials of Thiruvananthapuram Jail have handed over the first batch. https://t.co/QKgHWqYNOg"
2020-03-14 18:18:05+00:00,RT @davidfrawleyved: Why has India received more negative press from the western media like Time Magazine for its lower coronavirus infecti…,narpatsinhGP,"Gandhidham, India",Nation First. We must protect the Earth from all kind of pollutions.,194,630,56452,False,"Why has India received more negative press from the western media like Time Magazine for its lower coronavirus infection count though its population is much more, than has Europe and the US for higher rates of infection? Are anti-India views so endemic?"
2020-03-14 18:18:13+00:00,"RT @NellieNxiii: Mark commented another cfan’s Weibo to encourage her, as a medical team member, for fighting with Corona virus. @mtuan93 y…",ahgase747,India,ahgase forever / positive soul / love GOT7 / 2PM / park shin hye / FAN ACCOUNT,268,119,147876,False,"Mark commented another cfan’s Weibo to encourage her, as a medical team member, for fighting with Corona virus. @mtuan93 you are so kind and supportive 
#MarkTuanxMadameFigaroMode 
#MarkTuan从未对你说过 
#MarkTuan2ndChineseSingle https://t.co/Gt50EarRQa"
2020-03-14 18:18:13+00:00,"@MillerCrime Here’s some competition for that Darwin Award, from my own state.

Indiana church encourages sick people to attend its services amid coronavirus concerns
 https://t.co/QXn0UcS6fG 
(Via WISH-TV)",SarahTheDork,"Indianapolis, IN",World’s Most Introverted Person. I love animals & live for my family. I LOATHE tRump! 🚫No DMs #Bernie2020 #Resist #DumpTrump #DitchMitch #VoteBlueNoMatterWho,1350,1351,2255,False,No Value Mentioned
2020-03-14 18:18:14+00:00,RT @roelthijssen: The History of Pandemics. How will #COVIDー19 end up in this list? https://t.co/cAVBgD01vl,KatochBikash,"Bengaluru, India",works @TheBridge_IN,1482,2093,73109,False,The History of Pandemics. How will #COVIDー19 end up in this list? https://t.co/cAVBgD01vl
2020-03-14 18:18:20+00:00,Teerthankar Mahaaveer University Shame on you not following Government orders. This corruption leads us towards corrupted world. TMU opening college 16 March Not following government orders. @myogiadityanath #YogiAdityanath #coronavirus #BJP #yogigovt #CloseTMU,Survivo37436750,"Lucknow, India","Samarthak Of BJP
With Government Always",1,6,54,False,No Value Mentioned
2020-03-14 18:18:23+00:00,And corona virus didn’t even get banned from flights. https://t.co/gAb4afLHLg,55tension,India,"Worshiper of Federer, critic of intolerance and big on exclamation marks!!",722,937,56615,False,No Value Mentioned
2020-03-14 18:18:25+00:00,"RT @karabhijee: If you can RT with a verification tick.  I can do without it Mr.. what language... Wow! Speaks volumes of an ""International…",drngandhi7,"Nashik, India","😉
Indian...Gujju
ModiFied...
Doctor.....
Views are personal. RT is not endorsement.",151,598,17602,False,"If you can RT with a verification tick.  I can do without it Mr.. what language... Wow! Speaks volumes of an ""International Correspondent""😄🤣🙏 Thanks but no Thanks! https://t.co/iPJfQQZi84"
2020-03-14 18:18:26+00:00,"RT @niturajput640: Earth is taking a break!
Don’t be panic of corona virus, just enjoy these days with yourself and your family at home 🏠.…",Rashamians_Adda,India,Welcome To The ONLY OFFICIAL stop of Rashami Desai. We are her's VIRTUAL TEAM! :),4337,407,51811,False,"Earth is taking a break!
Don’t be panic of corona virus, just enjoy these days with yourself and your family at home 🏠.

Stay safe, be happy!
#COVID19 #CoronaAlert #COVID--19 #coronavirus #coronaUK"
2020-03-14 18:18:30+00:00,"RT @sandipnjadhav: It’s been hectic week with #covid19 news flow and fuzzy situation around the world. 

#developerlife however continues.…",simulation_hub,"Pune, India",CFD Simulation Apps for Every Designer.,489,751,414,False,"It’s been hectic week with #covid19 news flow and fuzzy situation around the world. 

#developerlife however continues. This is an interesting visualisation of flow  distribution in conference room with square plaque diffuser fitting performed using @simulation_hub #HVAC app. https://t.co/2X6x1QAiNe"
2020-03-14 18:18:31+00:00,"RT @ANI: Dr Sudhir Gupta, head of AIIMS' forensic medicine department: Cremation, by any method - using fire or electricity or gas, of peop…",kumarmalaysingh,"New Delhi, India","#ProjectManagement #agile
#RPA #BusinessConsultant #FunctionalConsultant
#TechEnthusiast
#ComunityBuilding
#Modified
#ProudHindu
#Nationfirst
#FollowNFollowback",1372,3016,41447,False,"Dr Sudhir Gupta, head of AIIMS' forensic medicine department: Cremation, by any method - using fire or electricity or gas, of people who died due to #Coronavirus has no side effect. In case of burial, the surface above the grave should be cemented."
2020-03-14 18:18:37+00:00,RT @amiracle_1x: i just know Meredith Grey could stop the coronavirus.,KadieClark3,"Indiana, USA",No Value Mentioned,530,927,10773,False,i just know Meredith Grey could stop the coronavirus.
2020-03-14 18:18:39+00:00,"RT @vinayak_jain: Total Corona cases per 1 million population (descending order) –

1) Italy 292.1
2) Norway 190.5
3) Switzerland 158.9
4)…",JBTeraiya,"Porbandar, India","Indian ★ Aspiring CA ★ Music ★ What you do matters, but why you do it matters so much more.",526,683,7676,False,"Total Corona cases per 1 million population (descending order) –

1) Italy 292.1
2) Norway 190.5
3) Switzerland 158.9
4) South Korea 157.7
5) Iran 151.5
6) Denmark 142.8
7) Spain 127.2

&gt; India 0.1 

May India stay similarly resistant in the near future 🙏🏻"
2020-03-14 18:18:40+00:00,"RT @i_theindian: 7 simple steps to prevent the spread of #COVIDー19 

#CoronaVirusUpdates

 https://t.co/m7ry1kBvCH",Mr_Incoggnito,"Pune, India",A patriot must always be ready to defend his country against his government.,818,3,72922,False,"7 simple steps to prevent the spread of #COVIDー19 

#CoronaVirusUpdates

 https://t.co/m7ry1kBvCH"
2020-03-14 18:18:40+00:00,Guys I heard it’s getting delayed. Is this true? What’s really going on? @BrooklynBatman_ @Bat_Source @TheBCEU #TheBatman https://t.co/QW68uJoU76,athesh_sundaram,"Salem,Tamil Nadu, India","Yes father, I shall become a bat.",52,208,8907,False,No Value Mentioned
2020-03-14 18:18:41+00:00,RT @elkhalifag: the government be like: due to the coronavirus we will be providing human rights,KadieClark3,"Indiana, USA",No Value Mentioned,530,927,10773,False,the government be like: due to the coronavirus we will be providing human rights
2020-03-14 18:18:48+00:00,"RT @NotoriousJOS: A chairmen of a club who were handed a new stadium free of charge and, despite that financial leg up, are still terribly…",Ph0enixTears,"Bangalore, India",Follower of The Beautiful Game/ LFC fan/ gadget freak/ geek. Mostly retweets.,114,430,34352,False,"A chairmen of a club who were handed a new stadium free of charge and, despite that financial leg up, are still terribly ran and rightly mired in the relegation slurry pit talking about fairness when they’re trying to profiteer off a pandemic. And to the S*n. Absolute state. https://t.co/6DnVo08MCn"
2020-03-14 18:18:48+00:00,"RT @narendramodi: Timely action for a healthier planet. 

Tomorrow at 5 PM, leaders of SAARC nations will discuss, via conferencing, a road…",gauaggbjp,"New Delhi, India","Businessman/ BJP & RSS Member / Khand Pramukh & Ex I T Head BJP I P EXTENSION Mandal, Zila Shahdara, Delhi Blessed by @narendramodi Ji on New YEAR EVE",1699,779,27451,False,"Timely action for a healthier planet. 

Tomorrow at 5 PM, leaders of SAARC nations will discuss, via conferencing, a roadmap to fight the challenge of COVID-19 Novel Coronavirus. 

I am confident that our coming together will lead to effective outcomes and benefit our citizens."
2020-03-14 18:18:51+00:00,Patrick is an American living in Italy. https://t.co/bKb7gGKbPu,MyCatQuitYoga,"Indiana, USA","Another account, another day. He is definitely not the president...of me. Still legion. Still anti-fascist. Hello",312,467,6964,False,No Value Mentioned
2020-03-14 18:18:55+00:00,"RT @dhruv_rathee: Gaumutra and Gobar Party! 

Listen to these Hindu Mahasabha intellectuals claiming to treat everything from Coronavirus t…",Shahbaz01010,India,Luck is the time when preparation and opportunity meet.,698,1424,2167,False,"Gaumutra and Gobar Party! 

Listen to these Hindu Mahasabha intellectuals claiming to treat everything from Coronavirus to Cancer! Height of Superstition! 👇

https://t.co/8qtUDcEeMX"
2020-03-14 18:18:58+00:00,RT @AdamSerwer: There is a death star sized hole in the paid leave bill because Republicans insisted on exempting about 80 percent of worke…,IndyFan_Resist,Indianapolis,"Fan of travel, a heck of a lot of folk music, yarn, politics, plants, sheep, & UofM/Illini football. Sometimes I combine them all. GOP opponent.",210,943,24649,False,There is a death star sized hole in the paid leave bill because Republicans insisted on exempting about 80 percent of workers from it and Dems capitulated. https://t.co/SpY0Ks37I7 https://t.co/V1TnxYFbAK
2020-03-14 18:18:58+00:00,RT @NorbertElekes: JUST IN: President Trump has been tested for coronavirus. Awaiting results.,TushitThakkar,"Mumbai, India",No Value Mentioned,44,952,500,False,JUST IN: President Trump has been tested for coronavirus. Awaiting results.
2020-03-14 18:19:03+00:00,"RT @mallucomrade: This is @shailajateacher. Health minister of Kerala. She and her government successfully defeated Nipah, one of the deadl…",Itti9,"Hyderabad, Telangana, India",No Value Mentioned,87,215,4532,False,"This is @shailajateacher. Health minister of Kerala. She and her government successfully defeated Nipah, one of the deadliest viruses world has ever seen. Now she is doing the same with Corona. Show her pic next time anyone say women can't 'rule' https://t.co/dIVsSdx8x5"
2020-03-14 18:19:03+00:00,"RT @jamewils: Total Corona virus cases Italy &amp; Spain

See how things change 

keep social distancing and flatten the curve! https://t.co/mX…",TheBeerJunkie,India,No Value Mentioned,1111,4914,345275,False,"Total Corona virus cases Italy &amp; Spain

See how things change 

keep social distancing and flatten the curve! https://t.co/mXOCMIMyDY"
2020-03-14 18:19:04+00:00,RT @jamewils: How things change in a couple of days #COVID19 https://t.co/RpieGcdjzH,TheBeerJunkie,India,No Value Mentioned,1111,4914,345275,False,How things change in a couple of days #COVID19 https://t.co/RpieGcdjzH
2020-03-14 18:19:04+00:00,"RT @sandipnjadhav: It’s been hectic week with #covid19 news flow and fuzzy situation around the world. 

#developerlife however continues.…",info_learncax,"Pune, India","LearnCAx is education platform dedicated for CAx & CFD education and offers FREE CFD Education. Started by alumni of IIT Bombay, India.",423,330,462,False,"It’s been hectic week with #covid19 news flow and fuzzy situation around the world. 

#developerlife however continues. This is an interesting visualisation of flow  distribution in conference room with square plaque diffuser fitting performed using @simulation_hub #HVAC app. https://t.co/2X6x1QAiNe"
2020-03-14 18:19:05+00:00,RT @PapituSheh: The world reacting to the coronavirus: #coronapocalypse https://t.co/029pQe5WDP,Aklim583,India,🇮🇳 country first . Fuck fascism .,67,463,631,False,The world reacting to the coronavirus: #coronapocalypse https://t.co/029pQe5WDP
2020-03-14 18:19:09+00:00,reminder that it's not a joke. https://t.co/6VougTjBS8,filmeyshilmey__,"Mumbai, India",A day spent without watching a film is a day wasted.,182,792,2790,False,No Value Mentioned
2020-03-14 18:19:10+00:00,"RT @ezralevant: Since when did Trudeau and his foreign minister start using Communist China’s propaganda terminology, referring to Taiwan a…",snkarale,"Pune, Maharashtra, India",Likes/Retweet ≠ agreement.,34,337,6391,False,"Since when did Trudeau and his foreign minister start using Communist China’s propaganda terminology, referring to Taiwan as part of “Greater China”? See below: https://t.co/NiWGILOObu"
2020-03-14 18:19:11+00:00,RT @aaichnairport: Workers @aaichnairport Modernisation Phase - II site being sensitised on #COVID19  precautionary measures today. @MoCA_G…,amitabhshubhu,India,"Avid Reader, Frequent Traveller, Culinary Explorer, Lover of life.

Retweets are not Endorsement.
Views Personal.",214,2023,31280,False,Workers @aaichnairport Modernisation Phase - II site being sensitised on #COVID19  precautionary measures today. @MoCA_GoI @MoHFW_INDIA @DGCAIndia @AAI_Official https://t.co/ktqAeSBGdz
2020-03-14 18:19:15+00:00,"RT @santoshspeed: Hahaha. 

The menu could have been like this : 

Gobar thick soup,
Gobar manchuria,
Gobar 65,
Sabji special gobar ka,
Gob…",iammsk,India,Hola........:),1293,1039,233718,False,"Hahaha. 

The menu could have been like this : 

Gobar thick soup,
Gobar manchuria,
Gobar 65,
Sabji special gobar ka,
Gobar paratha 

Desert :😁
Gobar ka halwa 

😂 https://t.co/WKuiDmw1Gz"
2020-03-14 18:19:19+00:00,"@shivaniii___ Wish feelings would also go away on shouting ""Go Feelings"" like Corona goes away on shouting ""Go Karuna""...",Enola_guy12,"Mumbai, India","23.
I make hot cross puns.",230,360,6494,False,No Value Mentioned
2020-03-14 18:19:24+00:00,"RT @NorbertElekes: Coronavirus pandemic:

From 0 to 100,000 cases: 97 days

From 100,000 to 150,000 cases: 8 days",blackholesmerge,"Noida, India",Twitter Works in Mysterious Ways.,556,386,22584,False,"Coronavirus pandemic:

From 0 to 100,000 cases: 97 days

From 100,000 to 150,000 cases: 8 days"
2020-03-14 18:19:28+00:00,"RT @KISHORENAICK1: Corona alert attention by DR. P.V.Ramesh sir @RameshPV2010 self cleanliness,self hygiene, isolation and measures taken b…",rituias2003,India,"IAS officer, UP cadre, CEO Noida Authority  , #views/personal, Retweets not endorsements",28263,129,1164,False,"Corona alert attention by DR. P.V.Ramesh sir @RameshPV2010 self cleanliness,self hygiene, isolation and measures taken by AP govt. is deliberately expressed and doubts of public are flawlessly explained. Kudos to CM team and medical team especially Ramesh sir https://t.co/UZVlfJAQ41"
2020-03-14 18:19:30+00:00,@Acyn @_CriesLightning Trump's Corona pray 🙏,AnmolAlphonso,"Mumbai, India","Journalist, Ex-intern @IndiaSpend @FactCheckIndia @IndianExpress, @TOIMumbai, @mid_day, Alumnus @stpaulsice, Liberal, opinionated. (PS: views are personal)",870,4546,29976,False,No Value Mentioned
2020-03-14 18:19:31+00:00,"RT @narendramodi: Timely action for a healthier planet. 

Tomorrow at 5 PM, leaders of SAARC nations will discuss, via conferencing, a road…",daaktardush,"New Delhi, India",Narcissist. . .loud . . .spontaneous ...crazy about  dogs. . .Ex-Actor and doctor by profession !!!,315,185,212148,False,"Timely action for a healthier planet. 

Tomorrow at 5 PM, leaders of SAARC nations will discuss, via conferencing, a roadmap to fight the challenge of COVID-19 Novel Coronavirus. 

I am confident that our coming together will lead to effective outcomes and benefit our citizens."
2020-03-14 18:19:32+00:00,RT @fans_hyderabad: Missing you bro @priyadarshi_i https://t.co/koIpGVTozQ,nomulatharun9,"Hyderabad, India","Back up Account @nomulatharun1... 
// #Prabhas fan \\ #Prabhas... Prabhas##",1112,2289,88959,False,Missing you bro @priyadarshi_i https://t.co/koIpGVTozQ
2020-03-14 18:19:33+00:00,"RT @cindyseestruth: ‼️BREAKING....  ⁦@POTUS⁩ STOPS ⁦@SpeakerPelosi⁩ FROM ADDING ABORTION FUNDING TO  #WuhanCoronavirus BILL..

THANK YOU PR…",GlobalReina,"Indianapolis, IN",America first. Patriot. #Trump2020Landslide supporter.,553,1008,24010,False,"‼️BREAKING....  ⁦@POTUS⁩ STOPS ⁦@SpeakerPelosi⁩ FROM ADDING ABORTION FUNDING TO  #WuhanCoronavirus BILL..

THANK YOU PRESIDENT TRUMP!

Trump Stops Pelosi From Putting Abortion Funding in Anti-Coronavirus Bill, House to Pass Clean Measure https://t.co/8Tfbg0DLcS"
2020-03-14 18:19:34+00:00,RT @msisodia: Corona is not only a health crisis. It's going to be most dangerous economic crisis world is going to face. The crisis would…,chetna2104,"Uttar Pradesh, India",Government & Public Utilities,965,493,151131,False,"Corona is not only a health crisis. It's going to be most dangerous economic crisis world is going to face. The crisis would result in job losses at large scale &amp; revenue deficits in govt. 
I demanded GST council should discuss this and act in advance before the systems fail."
2020-03-14 18:19:35+00:00,"RT @Pun_Starr: 200 people attended Hindu Mahasabha's gaumutra party. They even made a potrait of Corona as a demon, offered prasad (kheer-p…",VJ_AnandINC,"Chennai, India",Former President in Tambaram Youth Congress |  President in Tambaram Town Congress Committee |RTs are not endorsements.,2803,2614,203555,False,"200 people attended Hindu Mahasabha's gaumutra party. They even made a potrait of Corona as a demon, offered prasad (kheer-puri) &amp; prayed to it to calm down.

Did someone say India will be a super-power in 2020?"
2020-03-14 18:19:36+00:00,RT @gayatrikl: Shocked at the TN government response to Corona. I went to the GH to get tested given my recent travels to Southeast Asia an…,addrkhan,"Mumbai, India",No Value Mentioned,210,1770,14149,False,Shocked at the TN government response to Corona. I went to the GH to get tested given my recent travels to Southeast Asia and Europe. They told me to come back when my symptoms were more serious. I offered to pay for the test and they said they won't take blood samples. 1/1
2020-03-14 18:19:36+00:00,"RT @BethanyAllenEbr: Why is the date Feb 4 important?

Because on Feb 3, Xi Jinping gave his big speech calling on Chinese media to tell go…",akshaychandorka,"Nagpur, India",No Value Mentioned,922,201,488933,False,"Why is the date Feb 4 important?

Because on Feb 3, Xi Jinping gave his big speech calling on Chinese media to tell good stories of the coronavirus. It was his big call to spin the conoravirus into something that made the Chinese response look heroic."
2020-03-14 18:19:36+00:00,"RT @RatanSharda55: I am amazed that many countries still waste 1000s of tons of trees, 1000s of litres of water environmentally damaging ch…",umedmehta45,"Chennai, Tamilnadu, India","74 yrs old. Under graduate in Economics from Madras University. Studied in Govt. Arts College, Ooty. son of a dynamic businessman and mineral exporter.",2425,4995,284321,False,"I am amazed that many countries still waste 1000s of tons of trees, 1000s of litres of water environmentally damaging chemicals &amp;softeners 2 clean their bums when half a gallon can do a better job? Stop ridiculing Hindus. Learn from them. Don't lecture environment till u change😊 https://t.co/FTftyGTKZz"
2020-03-14 18:19:37+00:00,"RT @NorbertElekes: Coronavirus outbreak, Spain:

   March 14: 6,043 cases
   March 11:  2,277 cases
   March 8:     674 cases
   March 5:…",Ritesh_Here,India,Bio Not Found.,322,2311,53020,False,"Coronavirus outbreak, Spain:

   March 14: 6,043 cases
   March 11:  2,277 cases
   March 8:     674 cases
   March 5:    282 cases
   March 2:    125 cases
February 28: 45 cases
February 25:  8 cases"
