created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-01 02:04:03+00:00,"RT @ShefVaidya: Nice! So a hungry woman managed to enter a gated community during #lockdown, used an elevator to climb exactly 41 floors an…",Narendra_Army,New India,"Army in Heart & Blood, Views are Personal ,Retweets not for endorsements 
Bindaas Boy.. 💪
Jai Hind..! Bharat Mata Ki Jai. 💪",935,947,30939,False,"Nice! So a hungry woman managed to enter a gated community during #lockdown, used an elevator to climb exactly 41 floors and rang the bell at Rohini Singh’s apartment, to ask for food. SO very believable!! https://t.co/xeJRuDy4fM"
2020-05-01 02:04:03+00:00,"RT @Sportsperson5: During the lockdown everyone should care of their mental health.
@derasachasauda urges everyone to follow these #TipsToB…",manumainwa,"Ludhiana, India","nature lover,🌹🌺💐
'o' positive,😇
optimistic person,
foodie 😘😋
shopaholic, stubborn 😐😈🙍",1065,267,83164,False,"During the lockdown everyone should care of their mental health.
@derasachasauda urges everyone to follow these #TipsToBoostBrainHealth
✓Read spiritual books and keep yourself busy.
✓Play indoor games.
Are you doing ? https://t.co/22Cz9PoiDg"
2020-05-01 02:04:03+00:00,"RT @agnii_goi: #IndiaFightsCorona

Unmanned aerial vehicles, developed by Garuda Aerospace, have been deployed in Varanasi &amp; Chandigarh wit…",highered_india,India,Focused on understanding #accreditation of institutions. | #Governance | #NAAC | #NBA | #NIRF |,778,101,4002,False,"#IndiaFightsCorona

Unmanned aerial vehicles, developed by Garuda Aerospace, have been deployed in Varanasi &amp; Chandigarh with @agnii_goi’s assistance for sanitisation drives! Know about more innovations at https://t.co/uTvfxII3sj 

#Innovation #Startups #COVID19 #UAVs https://t.co/yEGpLkj7HW"
2020-05-01 02:04:03+00:00,As COVID-19 Shutters Practices Virtual Doc-Patient Activity Soars https://t.co/I2ygE8mrv3,hscelebrities,"Hyderabad, India",No Value Mentioned,101,172,62358,False,No Value Mentioned
2020-05-01 02:04:05+00:00,"@AgentSaffron @RituRathaur Man. I didn't expect this from you. 
1. This is a hospital
2. There is a coronavirus outbreak.
3. Why do you think people are wearing PPE and masks?
4. You really think he should be without shoes?",awarewolf__,"New Delhi, India",https://t.co/Hl7ryBUllm,62,494,7370,False,No Value Mentioned
2020-05-01 02:04:05+00:00,Hats Off to Her and all the #CoronaWarriors https://t.co/j6GjsqU4V9,AnshumanKRajan,"Patna, India","Technopreneur | IT Security Specialist | Photoshop Master | Software & Web Developer | Artist | Social Activist | Loves Nature |
#AnshumanArt #PMJKYPPABIHAR",175,404,5010,False,No Value Mentioned
2020-05-01 02:04:07+00:00,"Maybe I'm missing something, but wouldn't trains be far more efficient to transport migrant workers than buses?
#MigrantWorkers #COVID19 #OdishaFightsCorona #IndiaFightsCorona",shekharchitrala,"Bhubaneshwar, India",No Value Mentioned,47,54,80,False,No Value Mentioned
2020-05-01 02:04:07+00:00,"#TipsToBoostBrainHealth
This lockdown pledge to stay fit and safe and Spend quality time with your family by  Playing indoor games also Eat healthy and nutritious diet https://t.co/xPF075pxDf",vivek1stlove,"Ghaziabad, India",we are one and God is one. never hurt anyone,38,56,9469,False,No Value Mentioned
2020-05-01 02:04:07+00:00,"RT @reddyaru0009: Salute to all workers behind the successful corona virus disinfection.. 
#LabourDay https://t.co/pnhKgUNIah",proudkerelite,"Trivandrum, India","ധർമം,writer,reader
❤Lalettan ishttam
🙏
I AM From god's own country",719,2148,6963,False,"Salute to all workers behind the successful corona virus disinfection.. 
#LabourDay https://t.co/pnhKgUNIah"
2020-05-01 02:04:08+00:00,"@ImranKhanPTI U need to visit a psychiatrist .u have no emotions fr pakistan peoples,u r doing nothing fr their well being .whole world is at war against corona ,u need to take care of ur peoples .stop spreading hate .",Veergangwar5,"Bareilly, India","@work of spreading happiness 😊#travelling is love  😍#a human by religion nd DOCTOR by profession 👨‍⚕.
भारतीय 🇮🇳",9,44,15,False,No Value Mentioned
2020-05-01 02:04:17+00:00,RT @RMConservative: “MN Health Department says 99.24% of all MN Covid-19 deaths have occurred in long-term care facilities or among people…,bdw_indiana,"Indianapolis, IN",Website developer and photographer.,200,252,55649,False,“MN Health Department says 99.24% of all MN Covid-19 deaths have occurred in long-term care facilities or among people with significant underlying health conditions.”  https://t.co/OjzlCRLfrE
2020-05-01 02:04:21+00:00,"RT @d_s_thakur: ""the government has not presented to the Indian public any kind of cost-benefit analysis...on the trade offs involved betwe…",BLRrocKS,"Bengaluru South, India",Deal with Drugs for a living; I have a dream..; Sarcastic; Debonair; ENTJ;,5253,177,178344,False,"""the government has not presented to the Indian public any kind of cost-benefit analysis...on the trade offs involved between a protracted lockdown and ... the worsening damage to the economy and livelihoods""👇👇 https://t.co/pCfUCQQpfH"
