created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-08 01:15:57+00:00,@Gautaamm Reference : Whatsapp. Did you not get the forward that said ‘Chinese eat all non veg and gave birth to corona’? Tch tch.,rgokul,"Coimbatore, India","Founding member, @nfnlabs, @slashdr. Cutting edge mobile and web design + development. Primary health: here we come.",3574,488,83140,False,No Value Mentioned
2020-03-08 01:16:00+00:00,"RT @ben_rosen: Jerry is annoyed his girlfriend only washes her hands the length of the Kit Kat jingle

George accuses a co-worker with alle…",MrMarcus260,"Indiana, USA","Jabari Tribesman,House Lannister the First of my Name, Gryffindor, House of Evangelista, The Dude abides, Go Team Venture, Selena Meyer 2020 #BlackLivesMatter",3529,2835,53023,False,"Jerry is annoyed his girlfriend only washes her hands the length of the Kit Kat jingle

George accuses a co-worker with allergies of having “corona cough”

Elaine wants to break up with her boyfriend but he’s quarantined

Kramer starts making his own hand sanitizer in his bathtub"
2020-03-08 01:16:10+00:00,RT @AP: A person in New Jersey who has tested positive for coronavirus had attended the recent Conservative Political Action Conference out…,FKAkwigs,"Franklin, Indiana",UE’19 🏳️‍🌈,1080,906,2061,False,"A person in New Jersey who has tested positive for coronavirus had attended the recent Conservative Political Action Conference outside Washington, according to Maryland officials. https://t.co/BKW7msNRvk"
2020-03-08 01:16:23+00:00,RT @BrianKarem: Many of the top conservatives in the country attend CPAC. Now this @realDonaldTrump ...,rosemaryindiana,NW Indiana,FBR. RESISTANCE. ❤️CUBS❤️🌊🌊🌊💙IMPEACH the 🤡. 🇺🇸🇺🇸🇺🇸 if you want change- use a sharpie. 🎄☃️,6348,6690,54186,False,Many of the top conservatives in the country attend CPAC. Now this @realDonaldTrump ... https://t.co/24AK9SPKHo
2020-03-08 01:16:23+00:00,RT @girlsreallyrule: ACU chairman Matt Schlapp...did interact with the infected at the [CPAC] event. The precise chronology could not be le…,PbSULAK,"Indiana, USA","#BLM #WhitePeopleAgainstRacism 
#ERA #BidenHarris2020 #KHive4Life ⚖️
#StillWithHer   
#BPD #ADD #CripTheVote
♿️🌊🖖🏋️‍♂️💨",6511,7141,213315,False,"ACU chairman Matt Schlapp...did interact with the infected at the [CPAC] event. The precise chronology could not be learned, but Schlapp did shake Trump’s hand on the stage with Trump at the last day of the conference.” https://t.co/o5GzVW9yPI"
2020-03-08 01:16:26+00:00,Waking up for a new day with no corona is a blessing,jain11gaurav,"Incredible India , pune/Abad ",RANDOM INDIAN BOY || I THINK I SHOULD RETIRE FROM TWITTER,1952,849,77492,False,No Value Mentioned
2020-03-08 01:16:31+00:00,"#BENGALURU: Amid the coronavirus scare, shopkeepers are charging extra prices for the masks and sanitisers. To fight the crisis, the state govt has come forward to set up a special task force who can check on those selling at higher prices. @santwana99
https://t.co/JrZyDyiOGa",XpressBengaluru,"Bengaluru, India","Official handle of The New Indian Express (Karnataka). For Breaking News & Alerts , Interesting Stories , News bulletin & News analysis, Follow @XpressBengaluru",12034,83,20423,True,No Value Mentioned
2020-03-08 01:16:33+00:00,RT @NathanWurtzel: Bad headline. The regular Acelas are still running. This is the one that doesn't stop at the stations in the middle and…,RealAlisonPoole,"Indiana, USA","33 yr old. Lawyer. Lesbian. No DM's.  Jewish. ""Love thy neighbor, keep the hedge.""-Swiss Proverb",6140,3249,210293,False,Bad headline. The regular Acelas are still running. This is the one that doesn't stop at the stations in the middle and only runs twice per day. https://t.co/WqlWpMHG04
2020-03-08 01:16:38+00:00,RT @MollyJongFast: Poor dead irony dies again and again. https://t.co/Vtwbsx5Z1X,PbSULAK,"Indiana, USA","#BLM #WhitePeopleAgainstRacism 
#ERA #BidenHarris2020 #KHive4Life ⚖️
#StillWithHer   
#BPD #ADD #CripTheVote
♿️🌊🖖🏋️‍♂️💨",6511,7141,213315,False,Poor dead irony dies again and again. https://t.co/Vtwbsx5Z1X
2020-03-08 01:16:41+00:00,RT @ernchang: We have ONE flocked swab remaining in our GP clinic in VIC for n/pharyngeal swabbing for SARS-CoV-2 RT-PCR. Both Melb Path an…,rambogunner,"Chennai, India",News Entertainment YouTube,6,62,1206,False,We have ONE flocked swab remaining in our GP clinic in VIC for n/pharyngeal swabbing for SARS-CoV-2 RT-PCR. Both Melb Path and Aust Clinical Labs have explicitly stated they will not swab at their collection  centres. Well resourced? #flabbergaslighting #covid19australia
2020-03-08 01:16:45+00:00,"The EPA just dropped a list of chemicals that kill covid-19. Long story short, find a way to invest in Clorox and Lysol lmaooooooooo",xJDocx,"Indianapolis, IN",Just a guy hoping for change | Retired “Rapper” #YangGang forever. #BeTheHunter,545,219,21241,False,No Value Mentioned
2020-03-08 01:16:45+00:00,"RT @DrDenaGrayson: 🚨BREAKING: #Italy may lock down entire sections in its north and restrict movement for 25% of its population, as #corona…",gunaseelan_r,"Bengaluru, India","@AmazonIndia building Echo/Alexa, Formerly Founder @Houzify,  Alumni @Inmobi @OnmobileGlobal @Honeywell",261,277,548,False,"🚨BREAKING: #Italy may lock down entire sections in its north and restrict movement for 25% of its population, as #coronavirus cases more than DOUBLED from 2,500 to &gt;5,800 in 3 days.

Expect major closures in the US soon.

#CoronavirusOutbreak #COVID19 
https://t.co/4zlOfbx8bR"
2020-03-08 01:16:49+00:00,RT @Daily_Express: Italy puts 10 million on LOCKDOWN with even funerals band to fight coronavirus spread https://t.co/JBZCvR4eS9 https://t.…,sajeed75sh,India,"Never let your memories be greater than your dreams. Retweets/Likes are not endorsements,believes in unbiased constructive communication.
KKR,Barcelona,Tennis.",220,1320,28940,False,Italy puts 10 million on LOCKDOWN with even funerals band to fight coronavirus spread https://t.co/JBZCvR4eS9 https://t.co/5WRguZBdNx
2020-03-08 01:16:51+00:00,"RT @mredwards: I've heard that coronavirus is going to cause a massive shortage of books, which will be essential when we're all stuck at h…",PKhanghta,"New Delhi, India",Balancing ‘pessimism of the intellect with optimism of the will.’ Leads strategy @csf_india and builds system-change organisations during working hours,428,1148,5078,False,"I've heard that coronavirus is going to cause a massive shortage of books, which will be essential when we're all stuck at home, so it's very important for everyone to rush out and start panic-buying novels. Thank you."
2020-03-08 01:16:53+00:00,"RT @ananavarro: But I thought the Corona Virus was just a Democratic hoax to hurt Trump?  

Moral to the story: science and nature do not g…",opigpen,"Indiana, U.S.A.",Last of the baby-boomers. Still hope to make the world better. Don't be bitter - be better. I'm trying but it's not easy!,114,394,7898,False,"But I thought the Corona Virus was just a Democratic hoax to hurt Trump?  

Moral to the story: science and nature do not give a damn what Party you belong to. https://t.co/G3v509JQzC"
2020-03-08 01:16:58+00:00,RT @anandmahindra: Humour is often the best antidote to the worries of the world. After I tweeted about how COVID-19 would accelerate the t…,sreeraajj,"Hyderabad, India",#MUFC #FEDERER #FERRARI,230,769,13008,False,"Humour is often the best antidote to the worries of the world. After I tweeted about how COVID-19 would accelerate the trend of working from home, someone shared this consequence I hadn’t considered! 😀 https://t.co/8DB7607ZPX"
2020-03-08 01:17:00+00:00,"Link below takes you to the article with the full list. #COVIDー19 #CoronaVirus
https://t.co/NDLz0LmT1I https://t.co/ZqL39L0ta8",mcarr2k,"Indiana, USA","Contributor to #GreenpeaceGreenwire, #ClimateRealityLeader, #SierraClub, Book addict,Writer, #Echelon, Lover of music, treehugger,Blogger *all views are my own*",5284,5746,95635,False,No Value Mentioned
2020-03-08 01:17:11+00:00,RT @OsitaNwanevu: Trump offhandedly saying coronavirus is good for the American economy because people won't leave and spend money in other…,cadeunderbooks,"Indiana, USA","20-something nerd. Scream queen, bear enthusiast, bury me under books. Sometimes I review stuff and rave about things. I'm just fighting for happy. she/her",10,100,7226,False,Trump offhandedly saying coronavirus is good for the American economy because people won't leave and spend money in other countries is a great reminder that the press has never really been sufficiently invested in finding out just how stupid he actually is.
2020-03-08 01:17:13+00:00,"RT @Aakar__Patel: “Coronavirus impact: Close Taj Mahal till March end, Agra Mayor urges”

“people scared of foreigners and looked at them w…",ImaazadS,"Mumbai, India","Was Born Free, Socialist Democratic Republic.
Free Country of Multi Diversity, Haah...(Sic) 😭😭
Tweets are Personal thoughts, RT's are not Endorsements.",324,322,105590,False,"“Coronavirus impact: Close Taj Mahal till March end, Agra Mayor urges”

“people scared of foreigners and looked at them with suspicion, situation could turn nasty and tarnish India's image internationally,"" he said.

Not possible to tarnish India further.  https://t.co/eCHVLgXJhh"
2020-03-08 01:17:27+00:00,"If you need a break from the coronavirus hysteria “Kong: Skull Island” is on TNT right now. Still one of my all time favorites! #KongSkullIsland 🦍
@VogtRoberts @TohoKingdom",bchristopher91,"Indianapolis, IN","I tweet about movies and sports...or whatever is on my mind.
Lover of @Chickfila",343,600,14650,False,No Value Mentioned
2020-03-08 01:17:31+00:00,"RT @shambhusahu83: #coronavirus
#SundayThoughts 
The only solution to the corona virus… watch satsang on Sadhana Channel daily from 7:30 to…",ArunDas76162389,"Chhattisgarh, India",No Value Mentioned,918,3533,6155,False,"#coronavirus
#SundayThoughts 
The only solution to the corona virus… watch satsang on Sadhana Channel daily from 7:30 to 8:30 pm

It is only 1 day to die… Corona virus or not… Why not do devotion… https://t.co/n2gAiZ1CYX"
2020-03-08 01:17:34+00:00,"RT @IamNurseTrish: Still funny, @mattgaetz?? You still laughing?? 
Matt Gaetz wore a gas mask on the House floor to mock coronavirus concer…",nananator1956,"Indiana, USA","Politics Interesting Pictures Food Weird Science News Health Fitness & Wellness Stupid people make me tired. No DMs, really, I have a boyfriend.",1097,1813,20446,False,"Still funny, @mattgaetz?? You still laughing?? 
Matt Gaetz wore a gas mask on the House floor to mock coronavirus concerns. Days later, one of his constituents died from it. https://t.co/z3DOlSR3xD via @HuffPostPol"
2020-03-08 01:17:41+00:00,"RT @airnewsalerts: In #China, around 70 people were trapped after a hotel building collapsed in Quanzhou city today. 

According to officia…",radionews_kargi,"Kargil, India","Official account of Regional News Unit Kargil, All India Radio News",4378,150,7698,False,"In #China, around 70 people were trapped after a hotel building collapsed in Quanzhou city today. 

According to official media, 23 people were rescued after the 80-room hotel collapsed in Fujian Province. Rescue efforts were underway, when the reports last came in. https://t.co/78Pf2UyIar"
