created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-23 07:04:20+00:00,"RT TechCrunch ""Latest COVID-19 projections from Columbia University show mid-May spike if social distancing is relaxed https://t.co/fBIfQi9UGd by etherington https://t.co/cKpuua41fr""",globalxmagzine,India,"Global X Magzine is all about  technology, news, events, gossip and what's happening in this fast-changing world.",284,123,188210,False,No Value Mentioned
2020-04-23 07:04:20+00:00,"RT @Sunnymitra9: #ArnabGoswamiAttacked

#CongressGoonsAttackArnab 

#ArnabGoswami on being Attacked..

""..I want everybody to know If anyth…",MaverickOnline9,India,"Working as Head of New Accounts in S & T. #ManagementConsultancy, #OnlineTrainings/#Mentoring in #CoronaEconomy RTs/Likes aren't Endorsements",249,324,21253,False,"#ArnabGoswamiAttacked

#CongressGoonsAttackArnab 

#ArnabGoswami on being Attacked..

""..I want everybody to know If anything were to Happen to me,its Sonia Gandhi who's Responsible..""

 @republic  @Republic_Bharat #StayAtHome #IStandWithArnabGoswami #StayHomeSaveLives #Lockdown2 https://t.co/yVojDHsZYp"
2020-04-23 07:04:20+00:00,"RT @DDNewslive: Lockdown due to #COVID19 has not taken away the desire of the expats to connect with Indian culture and tradition. 
Home gr…",ImphalRadio,"Imphal, India",No Value Mentioned,127,67,1735,False,"Lockdown due to #COVID19 has not taken away the desire of the expats to connect with Indian culture and tradition. 
Home grown Malhar Performing Arts in UAE keeps Indian children engaged by India’s diverse art through e-learning 
As Jogi Sikdar of Malhar says show must go on https://t.co/dKZ46uQuSB"
2020-04-23 07:04:21+00:00,Throwback to the time when travelling was still a thing #lockdown https://t.co/omCvij0mTF,gurdit_lugani10,"Mumbai, India","Gooner 🔴 • ੴ Without Fear, Without Hate ੴ •        📷: gurdit_lugani",473,315,7519,False,No Value Mentioned
2020-04-23 07:04:21+00:00,@KirenRijiju @ndtv Ye rubbish ki rubbish story hogi cos he also got some pieces of that cobra for his horrible dinnner because of lock down 😂😂,m8NiWLHRBBV0ztK,"Shimla, India",live today like there is no tomorrow........,0,26,5,False,No Value Mentioned
2020-04-23 07:04:23+00:00,"@sardanarohit @anjanaomkashyap @TheLallantop @RubikaLiyaquat @romanaisarkhan @AMISHDEVGAN @sudhirchaudhary @ArnabGoswamiRtv 
Will show it or we have to ask for help to Arab countries. 
🤐🤐 https://t.co/AN7lX23hBr",Asif_sk000,"Delhi, India","I vote for development & employments ! 

Respect all religions.   

Indian 🇮🇳",124,240,3161,False,No Value Mentioned
2020-04-23 07:04:23+00:00,"RT @AmitShah: Truth is self evident!

Entire world is praising PM @narendramodi, the way he is handling COVID-19 global pandemic, taking ca…",Roop1975,"Hyderabad, India",Am a proud Hindu and Indian. Jai Hind and Jai Namo 🙏🏻,88,502,21863,False,"Truth is self evident!

Entire world is praising PM @narendramodi, the way he is handling COVID-19 global pandemic, taking care of Indians and helping the world community in such challenging times. Every Indian is feeling safe and trusts his leadership. https://t.co/caq5y8Hjio"
2020-04-23 07:04:23+00:00,RT @PrakashJavdekar: Govt has not issued any directive that if any Coronavirus case is detected in the factory there will be FIR against th…,Nandanneev,"Patna, India","जब जब ☝उठेगी ऊँगली हिंदुत्व🙏 पे,
खून मेरा 😡खौलेगा।
जब जब❤ धड़केगा मेरा ह्रदय,
वंदेमातरम🇮🇳 बोलेगा।।",4044,3166,87329,False,"Govt has not issued any directive that if any Coronavirus case is detected in the factory there will be FIR against the factory. This is rumor and absolutely false. 
#FactCheck 
#IndiaFightsCorona  

@PIB_India @DDNewslive"
2020-04-23 07:04:24+00:00,"RT @AmitShah: Truth is self evident!

Entire world is praising PM @narendramodi, the way he is handling COVID-19 global pandemic, taking ca…",MohitGu10487216,"Jaipur, India","Proud to be a indian🇮🇳🇮🇳
Support - BJP🚩🚩
Inspiration - Narendra Modi.(namo)🔥🔥

Hate congressi chamchas😣😣😊

Follower of Netaji Bose not that gandhi..",84,173,7364,False,"Truth is self evident!

Entire world is praising PM @narendramodi, the way he is handling COVID-19 global pandemic, taking care of Indians and helping the world community in such challenging times. Every Indian is feeling safe and trusts his leadership. https://t.co/caq5y8Hjio"
2020-04-23 07:04:25+00:00,"May God almighty, with his divine power and grace, make your bond stronger and make it last forever. I wish both of you a happy married life. Happy anniversary!😊 https://t.co/RCSuJLI3Mg",AyushKu66437169,"Garhwa, India","Always think about the future, it can change your present😊",14,130,166,False,No Value Mentioned
