created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-25 02:00:35+00:00,RT @NorbertElekes: NEW: Chinese military scientists reported promising early results from China's first human trial of coronavirus vaccine.,5624114,india,"(coalfield area of jharkhand)delhi
Disciple of Birsa Munda.Nature lover",646,4996,99838,False,NEW: Chinese military scientists reported promising early results from China's first human trial of coronavirus vaccine.
2020-05-25 02:00:38+00:00,RT @sonaliranade: “Yogi Adityanath on Sunday said states seeking to employ migrant workers from Uttar Pradesh in the future will need to ta…,rajeshjaswal,"Bengaluru, India",No Value Mentioned,197,820,21500,False,"“Yogi Adityanath on Sunday said states seeking to employ migrant workers from Uttar Pradesh in the future will need to take his government’s permission.”

https://t.co/m7yGWg9EVR

When you give the fascists power, they take over your lives.  They are worse than commies."
2020-05-25 02:00:40+00:00,RT @indystar: The Sunday of Memorial Day weekend looked a little different at IMS this year: https://t.co/ZbLy7OGadd,loglane,"Indianapolis, IN",Born a Hoosier . Raised as a Buckeye. Local history enthusiast . Bicyclist . Urban Planner + Community Developer. What can I tell ya ?,421,399,16246,False,The Sunday of Memorial Day weekend looked a little different at IMS this year: https://t.co/ZbLy7OGadd
2020-05-25 02:00:44+00:00,"RT @jfreewright: In a daring counter-move, Brazil restricted travel from the United States.",rnelson0,"Indianapolis, IN",Full Stack Human | vExpert | My opinions are my own | My hair is long | Owned by @HavocPug | Text REGISTER to 644-33 and get ready for 2020,1912,2133,194100,False,"In a daring counter-move, Brazil restricted travel from the United States. https://t.co/zcTrePoPS5"
2020-05-25 02:00:45+00:00,"RT @rashtrapatibhvn: Eid Mubarak! This festival is an expression of love, fraternity, peace &amp; harmony. Eid reaffirms our belief in sharing…",gudalrizwan_,India,"पॉलिटिकल हो पं मे जोड् बोलने वाला नही मे सच्छ बोलने वाला हो, https://t.co/hL6b651Ggq  https://t.co/p70xtOlZvi
 Twitter-@gudalrizwan_",83,214,1569,False,"Eid Mubarak! This festival is an expression of love, fraternity, peace &amp; harmony. Eid reaffirms our belief in sharing with &amp; caring for the vulnerable &amp; needy. Let us carry the spirit of giving (Zakaat) on this Eid and follow social distancing norms to contain coronavirus spread."
2020-05-25 02:00:46+00:00,"During the pandemic @TajinderBagga served people of all Caste Community Religion &amp; upheld the spirit of humanity.
Fully support him &amp; sympathize with the atrocities committed against our Sikh brothers in 84 massacre #ISupportTajinderBagga 
#TajinderBagga",NandkumarJethan,"Pune 411003, India.","I am proud to join #MainBhiChowkidar movement. 
As a citizen who loves India, I shall do my best to defeat corruption, dirt, poverty & terrorism.",2587,4682,152819,False,No Value Mentioned
2020-05-25 02:00:47+00:00,"RT @VBBansal2: Saint dr .@Gurmeetramrahim
Singh ji insan teaches us that we should maintain out mental health in this time of pandemic And…",SudeshArora15,"Bathinda, India",No Value Mentioned,46,19,2982,False,"Saint dr .@Gurmeetramrahim
Singh ji insan teaches us that we should maintain out mental health in this time of pandemic And remain stress free the the regular practice of meditation. It is the way to #StaySafeStayHealthy in this corona time https://t.co/CWnxderlQm"
2020-05-25 02:00:48+00:00,RT @vikashkatiyarin: Parents can't pay school fee in these pandemic situations due to financial crises. Plz instruct school to waive fees i…,Deepaktyagi9,India,"India First 🕉️
#जय #श्रीराम #जय_श्रीराम🚩🙏",225,634,2202,False,"Parents can't pay school fee in these pandemic situations due to financial crises. Plz instruct school to waive fees in lockdown @myogiadityanath @DrRPNishank @drdineshbjp @dmgbnagar @DhirendraGBN @nefowaoffice @PankajSinghBJP 
#WaiveSchoolFees 
#NoSchoolNoFee 
#CMHelpParents https://t.co/kzZ6dcBf5P"
2020-05-25 02:00:49+00:00,"RT @JohnsHopkinsSPH: We’ve made a Twitter list of some of our faculty and divisions tweeting frequently about #COVID19, as well as some col…",Chandra53968273,"Tiruchirapalli, India ","M.A.M.Phil.B.Lit.L.L.B, Retired from private service.Trichy South India.intrested in philosophy.books . intrested in law books.worship natural.",1140,4998,5137,False,"We’ve made a Twitter list of some of our faculty and divisions tweeting frequently about #COVID19, as well as some colleagues who’ve been on @PublicHealthPod. This list will be updated.

Check it out: https://t.co/GVaDz30c2J"
2020-05-25 02:00:49+00:00,"RT @gagni1925: In this Corona pandemic, everyone is stressed. 
But it's important to maintain your mental &amp; physical health. Do Meditation…",jyotiku103,Ludhiana (Punjab) India,"Nature Lover🌳🌲
 
stay positive and B.G 'A'+

Sports Lover ( 🎾Sports Person)",223,84,15139,False,"In this Corona pandemic, everyone is stressed. 
But it's important to maintain your mental &amp; physical health. Do Meditation with pranayam to #StaySafeStayHealthy. It helps to  boost will power and makes one fit. Do it at least 15 min. daily. https://t.co/WGpHn99qE6"
2020-05-25 02:00:50+00:00,"#StaySafeStayHealthy Saint @Gurmeetramrahim g has given some tips for increasing the immunity power  like take healthy diet pistachios,cheese, Soyabean, gram, tea with shyma Tulsi  and do meditation with pranayam for fighting with lethal disease like  corona virus. https://t.co/E3J0UQvLkC",PayalSidhu3,"Abohar, Punjab, India","Student at D.AV college of education Abohar , Doing B.ED

Reading is my Hobby

To serve Humanity is my religion",41,38,1640,False,No Value Mentioned
2020-05-25 02:00:52+00:00,"RT @Gurkirtan_77: Maintain your Mental 
Health in this Time of Pandemic &amp; 
Remain Stress by Doing 
Meditation wid Pranayama. 👉 says Sir @Gu…",SudeshArora15,"Bathinda, India",No Value Mentioned,46,19,2982,False,"Maintain your Mental 
Health in this Time of Pandemic &amp; 
Remain Stress by Doing 
Meditation wid Pranayama. 👉 says Sir @Gurmeetramrahim Ji
As Meditation 
👉 Increase Brain functioning. 
👉it also Enhances Immunity against Diseases. 
Recite Meditation 
#StaySafeStayHealthy https://t.co/1sv5CCHUkP"
2020-05-25 02:00:52+00:00,RT @AJEnglish: Eid al-Fitr celebrated under coronavirus lockdown: Live updates https://t.co/f8dlwlhdEP,profmnaim,202002 UP India,"Pass time on twitter and face book to learn from postings by the wise men on subjects of interest for people world wide, it gives feelings of attending school.",2517,2585,52739,False,Eid al-Fitr celebrated under coronavirus lockdown: Live updates https://t.co/f8dlwlhdEP
2020-05-25 02:00:52+00:00,"RT @Simran5584311: To be #StaySafeStayHealthy just follow the guidelines given by the  government . And stay physically fit for that 
👉exer…",jyotiku103,Ludhiana (Punjab) India,"Nature Lover🌳🌲
 
stay positive and B.G 'A'+

Sports Lover ( 🎾Sports Person)",223,84,15139,False,"To be #StaySafeStayHealthy just follow the guidelines given by the  government . And stay physically fit for that 
👉exercise regularly and👉 do pranayam to boost your immunity power and👉 eat nutritious diet.👉 clean your home regularly, particularly frequently touched surfaces. https://t.co/4dTT5VKhHD"
2020-05-25 02:00:54+00:00,"RT @PIB_India: #CoronaWatch    

Total number of confirmed #COVID19 cases in India rises to over 1.31 lakh

Here's the State-wise distribut…",jayaribcm,"Mumbai, India",Advisor at FIA - Federation of Industries and Associations (Gujarat). CDGR & Ethics Committee under Global Resource & Strategy Committee. [CDGR - Daily],2359,1453,62704,False,"#CoronaWatch    

Total number of confirmed #COVID19 cases in India rises to over 1.31 lakh

Here's the State-wise distribution of the cases🔽

(Situation at 8:00 AM on May 24, 2020) https://t.co/W9toHqSIYI"
2020-05-25 02:00:55+00:00,"RT @sudeshinsan10: #HelpTheNeedy
During the lockdown,  many stray animals are not getting food &amp; are starving. With due permission from the…",BetiMSGKi51,India,🌹चाहत 👉MSG👈🌹,1044,38,85602,False,"#HelpTheNeedy
During the lockdown,  many stray animals are not getting food &amp; are starving. With due permission from the authorities, arrange fodder &amp; food for stray cows, dogs, etc. The blessings of these animals will enhance your happiness.
@GurmeetRamRahim ji 
@DeraSachaSauda https://t.co/KQLRzrIy1z"
2020-05-25 02:00:55+00:00,Probe against Daati Maharaj for organizing pooja amid lockdown https://t.co/h8RVfz6whh,ChaharDaya,"New Delhi, India",take country to another world!!#quitters#neva#win!!,16,2,5364,False,No Value Mentioned
2020-05-25 02:00:57+00:00,"RT @vk18_abd17: If Uddhav Thackeray is responsible for increasing Corona cases in Maharashtra..!!

Then who is responsible for 132k corona…",HUSAINNN,"Lucknow, India",Nothing much to write,64,228,692,False,"If Uddhav Thackeray is responsible for increasing Corona cases in Maharashtra..!!

Then who is responsible for 132k corona case and 3867 death cases in whole county??

 #6साल_बुरा_हाल"
2020-05-25 02:00:57+00:00,Happy Eid ... Stay home stay safe... https://t.co/GGeStvOsxl,ask_psyuni,"Lucknow, India","All psychological services at one place. Psyuni offers training, counselling, life coaching and research related consultancy.",27,28,285,False,No Value Mentioned
2020-05-25 02:00:58+00:00,"RT @Iam_ManvirBajwa: Dera Sacha Sauda urges everyone to #StaySafeStayHealthy via doing meditation alone pranayam, eat immunity booster food…",jyotiku103,Ludhiana (Punjab) India,"Nature Lover🌳🌲
 
stay positive and B.G 'A'+

Sports Lover ( 🎾Sports Person)",223,84,15139,False,"Dera Sacha Sauda urges everyone to #StaySafeStayHealthy via doing meditation alone pranayam, eat immunity booster food. Follow the guidelines provided by WHO &amp; help poor in this pandemic crisis but make sure you have to take permission of local authorities. https://t.co/WuIfd4u4ri"
2020-05-25 02:01:00+00:00,"Tough days ahead, again, post Covid.. https://t.co/haExOEF979",fearingIndian,"Delhi, India",No Value Mentioned,6,65,175,False,No Value Mentioned
2020-05-25 02:01:00+00:00,"RT @SudeshInsansud5: #StaySafeStayHealthy
@Gurmeetramrahim 
@derasachasauda 
This time of pandemic has created a lot of problems to human b…",jyotiku103,Ludhiana (Punjab) India,"Nature Lover🌳🌲
 
stay positive and B.G 'A'+

Sports Lover ( 🎾Sports Person)",223,84,15139,False,"#StaySafeStayHealthy
@Gurmeetramrahim 
@derasachasauda 
This time of pandemic has created a lot of problems to human beings. One can stay healthy by meditation with pranayama. It increases immunity of body and soul. https://t.co/KD3f5V6pHF"
2020-05-25 02:01:00+00:00,"RT @rashtrapatibhvn: Eid Mubarak! This festival is an expression of love, fraternity, peace &amp; harmony. Eid reaffirms our belief in sharing…",shashi_kr09,"Sahebganj, India","Student of B.Ed.; Sahebganj College Sahebganj; S.K.M.U,Dumka, Jharkhand.",236,882,25545,False,"Eid Mubarak! This festival is an expression of love, fraternity, peace &amp; harmony. Eid reaffirms our belief in sharing with &amp; caring for the vulnerable &amp; needy. Let us carry the spirit of giving (Zakaat) on this Eid and follow social distancing norms to contain coronavirus spread."
2020-05-25 02:01:01+00:00,"@pbhushan1 This Eid I thank Allah for granting us, the resolve and determination to fight against CoVid19 together as one people, and pray that we overcome this pandemic soon.

May Eid al-Fitr bring you a sense of togetherness, joy, and happiness during this difficult time.

#EidMubarak",mahtabalam0123,"New Delhi, India","सब इंसान बराबर हैं , चाहे वो किसी धर्म या जाति के हों । हमें ऐसा भारत बनाना है जहाँ सभी धर्म और जाति के लोगों में भाईचारा और मोहब्बत हो , न कि नफ़रत और बैर हो ।",72,370,279,False,No Value Mentioned
2020-05-25 02:01:02+00:00,"RT @insan_guddiya: #StaySafeStayHealthy
As the cases of coronavirus are increasing day by day. Must follow the guidelines given by the gove…",DeviChand_Insa,"Sangrur, India","जो लाखों में एक होता है ना,
   *बस* 
 वह ही मेरे लिए तुम हो
My dearest daughter @ImKasam_insan2 🍫🍫🍫",210,156,18432,False,"#StaySafeStayHealthy
As the cases of coronavirus are increasing day by day. Must follow the guidelines given by the government to stay safe.
* Wear mask while going out
*Practice social distancing
*Sanitize or wash your hands with soap and water for at least 20 second frequently. https://t.co/8jAb3RpjNm"
2020-05-25 02:01:03+00:00,"RT @OpIndia_com: “They want to show lesser Coronavirus cases”, alleges doctors after BMC issues show-cause notice to a Mumbai doctor for re…",NirajSi48463635,"Tamil Nadu, India",G8 life,191,2416,40352,False,"“They want to show lesser Coronavirus cases”, alleges doctors after BMC issues show-cause notice to a Mumbai doctor for recommending COVID-19 test

https://t.co/vZizaWbhTn"
2020-05-25 02:01:03+00:00,"RT @SumitInsan98: As the num. of Corona cases rise globally,DSS urges everyone2 ensure taking preventive measures for oneself nd one's fami…",Jaspreet1492651,"Punjab, India",Nabha Patiala,83,243,30102,False,"As the num. of Corona cases rise globally,DSS urges everyone2 ensure taking preventive measures for oneself nd one's family 2 keep them safe. Do not panic,have a daily routine nd follow the safety guidelines as released bythe government 2stay safe from Corona #StaySafeStayHealthy https://t.co/BJE4ChvWqg"
2020-05-25 02:01:03+00:00,"RT @AskAnshul: Minor girl from Delhi came to pray at Ajmer dagrah before lockdown

She met Asgar Ali, auto driver, who lured &amp; took her whe…",ClashRo41441323,India,"we don't hate muslims, we hate jihadis
we don't hate Abdul Kalam sir, we hate Hafeez

PROUD BHAKT and PROUD HINDU
🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳",147,187,4177,False,"Minor girl from Delhi came to pray at Ajmer dagrah before lockdown

She met Asgar Ali, auto driver, who lured &amp; took her where his friends Rafeque &amp; Habibullah were staying

They held girl as hostage, raped her for 2 months

Now:
One accused is COVID-19 +ve
Minor girl is pregnant"
2020-05-25 02:01:04+00:00,"RT @HasanSafin: Supply channel is much better in villages than cities in Gujarat.

I’m in my village right now and can easily get groceries…",rofl__UP,India ,"Aam Aadmi, Patriot
#DelhiElections #DelhiElections2020 #Lagerahokejriwal #kejriwalphirse",205,315,23704,False,"Supply channel is much better in villages than cities in Gujarat.

I’m in my village right now and can easily get groceries that were not available in Ahmedabad. And it was all available throughout all the phases of lockdown."
2020-05-25 02:01:05+00:00,"RT @syedKashaf95: Dear Sir @TelanganaCMO, @CPHydCity.

Please take action against this #FakeNews pedlar which says "" 24 Hours Lockdown in T…",junnu4444,"Hyderabad, India",Wealth isn't everything,22,54,2372,False,"Dear Sir @TelanganaCMO, @CPHydCity.

Please take action against this #FakeNews pedlar which says "" 24 Hours Lockdown in Telanagana State from tuesday""

Clarification: Govt has not taken any such decision.
 
Cc : @hydcitypolice, @CyberCrimeshyd
@CyberDost
https://t.co/Ow9fs9TfNi"
2020-05-25 02:01:05+00:00,RT @dibrugarhpolice: We have held discussions with Mazjid committees police station wise and we have requested the members to follow the no…,santudbrt,"Dibrugarh, India","Sales and Marketing professional, Nationalist,RT not endorsement 🙏",391,697,16392,False,We have held discussions with Mazjid committees police station wise and we have requested the members to follow the norms of COVID 19 regulations.   We wish our brethren a happy Eid-al-Fitur. #ramzan #communalharmony @assampolice @DGPAssamPolice https://t.co/TsLeWh7yCC
2020-05-25 02:01:05+00:00,RT @business: How China pounced on Hong Kong while Covid overwhelmed the world https://t.co/ikd41ZokMw,AUM_Nirav,"Maharashtra, India","Founder CEO: AUM Financial Advisors,Blogger,Financial Coach, Financial Servs Professional, CNBC & Bloomberg Quint guest expert, Buffett student",1102,1023,5126,False,How China pounced on Hong Kong while Covid overwhelmed the world https://t.co/ikd41ZokMw
2020-05-25 02:01:06+00:00,"RT @Pun_Starr: Modiji leads by example. Here, you can see him maintaining social distancing, wearing a mask correctly and not shaking hands…",umeshnrao,"Bangalore, India","Geek  |  loves running, technology , books , words ,  food , sleep |    neophyte nihilist | vegan |",1171,2092,20305,False,"Modiji leads by example. Here, you can see him maintaining social distancing, wearing a mask correctly and not shaking hands. https://t.co/d7oP5SGicN"
2020-05-25 02:01:09+00:00,RT @desimojito: Lockdown is only for Hindus,PotdarHarish,India,RT's are not my endorsements. Likes are not my Agreement and Opinion.,524,955,101037,False,Lockdown is only for Hindus https://t.co/u5C8qxTGO1
2020-05-25 02:01:09+00:00,"RT @99acresIndia: #RealEstateNews | #MadhyaPradesh #RERA to resume hearing sessions from June 1, 2020 amid #COVIDー19 pandemic! Read more:…",Akanksh98864969,India,"Creative writer, blogger and avid traveller who believes in exploring new things in life. Currently associated with 99acres.",31,40,1535,False,"#RealEstateNews | #MadhyaPradesh #RERA to resume hearing sessions from June 1, 2020 amid #COVIDー19 pandemic! Read more:  https://t.co/wgY8gb4Zs0  

#MadhyaPradeshNews #RERANews #Covid_19india #coronavirus https://t.co/bcLvuQJlNA"
2020-05-25 02:01:09+00:00,"RT @77Tamanna_bajaj: The cases of corona are increasing day by day  .if u wanna to #StaySafeStayHealthy
Then follow some things 
-maintan s…",DeviChand_Insa,"Sangrur, India","जो लाखों में एक होता है ना,
   *बस* 
 वह ही मेरे लिए तुम हो
My dearest daughter @ImKasam_insan2 🍫🍫🍫",210,156,18432,False,"The cases of corona are increasing day by day  .if u wanna to #StaySafeStayHealthy
Then follow some things 
-maintan social distancing
-wear mask while going outside
-sanitize your hands when u comes from outside
-keep vegetables and fruits in hot water for washing before eating https://t.co/jIwqSOA2hL"
2020-05-25 02:01:10+00:00,RT @Jared_Phillips_: Marty Byrde said fuck lockdown we have money to launder,RickyBobby2k20,"Indianapolis, IN",No Value Mentioned,199,459,6117,False,Marty Byrde said fuck lockdown we have money to launder https://t.co/3rCy81Z6Sd
2020-05-25 02:01:12+00:00,RT @99acresIndia: #RealEstateNews | Government to use coir geotextiles in road construction under PMGSY amid #COVIDー19! Know why:  https://…,Akanksh98864969,India,"Creative writer, blogger and avid traveller who believes in exploring new things in life. Currently associated with 99acres.",31,40,1535,False,"#RealEstateNews | Government to use coir geotextiles in road construction under PMGSY amid #COVIDー19! Know why:  https://t.co/sFI0kpLGCS

#NationalNews #InfrastructureNews #Covid_19india #coronavirus https://t.co/sfLXJhqBqd"
2020-05-25 02:01:12+00:00,"@RanaAyyub This Eid I thank Allah for granting us, the resolve and determination to fight against CoVid19 together as one people, and pray that we overcome this pandemic soon.

May Eid al-Fitr bring you a sense of togetherness, joy, and happiness during this difficult time.

#EidMubarak",mahtabalam0123,"New Delhi, India","सब इंसान बराबर हैं , चाहे वो किसी धर्म या जाति के हों । हमें ऐसा भारत बनाना है जहाँ सभी धर्म और जाति के लोगों में भाईचारा और मोहब्बत हो , न कि नफ़रत और बैर हो ।",72,370,279,False,No Value Mentioned
2020-05-25 02:01:14+00:00,RT @abhijeet_dipke: Sonu Sood is what Akshay Kumar tries to be in every movie.,Sanjusaini7728,"Jaipur, India","I m not a 👑 king but I have a rich attitude 
I m simple boy 
but sidhi baat no bakwas
I m optometrist",263,415,3900,False,Sonu Sood is what Akshay Kumar tries to be in every movie. https://t.co/qhM3eZZYaG
2020-05-25 02:01:14+00:00,"RT @Nishu_insan7: #StaySafeStayHealthy 
@Gurmeetramrahim
Maintain Your Mental Health In This Time Of Pandemic And Remain Stress - Free By D…",DeviChand_Insa,"Sangrur, India","जो लाखों में एक होता है ना,
   *बस* 
 वह ही मेरे लिए तुम हो
My dearest daughter @ImKasam_insan2 🍫🍫🍫",210,156,18432,False,"#StaySafeStayHealthy 
@Gurmeetramrahim
Maintain Your Mental Health In This Time Of Pandemic And Remain Stress - Free By Doing Meditation With Pranayam https://t.co/47uKXSkDDp"
2020-05-25 02:01:16+00:00,RT @business: The new cluster of infections in China shows signs the coronavirus could be changing https://t.co/gxQhxhI2D7,BradDrayton,"Indiana, USA","#resist Knocked on doors for Obama; SF born and raised; red state transplant, Cali values; veteran; voter; animal lover; unashamed Trump hater; DM’s blocked.",4201,4791,19980,False,The new cluster of infections in China shows signs the coronavirus could be changing https://t.co/gxQhxhI2D7
