created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-05 14:45:15+00:00,@gunsnrosesgirl3 Humans are the virus. Corona is the cure.,ashwaniagarwal9,"Jaipur, India",Chartered Accountant by Qualification. Passionately curious by Heart.,462,637,6486,False,No Value Mentioned
2020-04-05 14:45:16+00:00,RT @mygovindia: The World Bank approves $1 billion Emergency Fund for India to fight the COVID-19 crisis. #IndiaFightsCorona https://t.co/K…,ParameswaraRaoH,"Proddatur, Kadapa, India ","BJMC KADAPA DIST. SECRETARY
భారతీయ జనతా మజ్దూర్ సెల్ 
కడప జిల్లా కార్యదర్శి
Andhra Pradesh #AreKatika Sangam
Secretary #Khatik
 #ఆరెకటిక సంఘం రాష్ట్ర
కార్యదర్శి",849,532,29506,False,The World Bank approves $1 billion Emergency Fund for India to fight the COVID-19 crisis. #IndiaFightsCorona https://t.co/Kdg36JUCh1
2020-04-05 14:45:16+00:00,RT @Ashokchowhan561: @AshramGzb @corona @COVIDNewsByMIB @CeoNoida @BBCNews @OfficeOfRSP @rajnathsingh @PIB_India @MIB_India @AkhileshIFS @n…,Abishek___,"Tamil Nadu, India",No Value Mentioned,141,131,15770,False,@AshramGzb @corona @COVIDNewsByMIB @CeoNoida @BBCNews @OfficeOfRSP @rajnathsingh @PIB_India @MIB_India @AkhileshIFS @narendramodi What the whole world is accepting now has been advised by Sant Shri Asharamji Bapu from years ago.  He has done a lot in awakening d society in this regard.  Request to PM to release the INNOCENT saint. #संस्कृति_अपनाओ_कोरोना_भगाओ https://t.co/3pUqyWYfxd https://t.co/JQraliY9xu
2020-04-05 14:45:18+00:00,"RT @CouRageJD: Dear Twitter,

Please don’t ease up on social distancing.

If nobody has told you personally, then THANK YOU if you’ve been…",Danmurai,India,"jjk Satoru Gojo stan, I play diff. video games and anime!",209,455,24242,False,"Dear Twitter,

Please don’t ease up on social distancing.

If nobody has told you personally, then THANK YOU if you’ve been staying home and in quarantine. My family and I are grateful.

Stay strong, stay at home, and we will all get through this.

With Love,
Uncle Jack"
2020-04-05 14:45:19+00:00,"@OANN @realDonaldTrump Mr Trump ji....now this world is going to hell.only you can solve and balance the https://t.co/raL7KRQOKY can save the human or life by china,who is the responsible of this phenomenon.please send the spy to get the antidote,other wise he is going to take your position,tq",5037f5910e144fa,"Bihar, India","A responsible indian who respects only army , senior citizens and handicapped.",3,27,26,False,No Value Mentioned
2020-04-05 14:45:19+00:00,Look at W knowing the future. https://t.co/zrcUGoZ12C,jhayden2015,Indiana,#Hook'Em #TeamDadBod #Sycamore,252,336,16357,False,No Value Mentioned
2020-04-05 14:45:19+00:00,RT @DavidBegnaud: Nearly 1.6 million people have watched this video &amp; learned that the federal government is sending  PPE &amp; other supplies…,lori2882,"Indiana, USA","The world will not be destroyed by those who do evil, but by those who watch them without doing anything - Albert Einstein.   she/her",312,964,21333,False,"Nearly 1.6 million people have watched this video &amp; learned that the federal government is sending  PPE &amp; other supplies to middlemen, distributors, who then sell it to states. That's how it works, but in a pandemic, should we do whatever is needed? IE: eliminate the middleman? https://t.co/alBuo3xHHD"
2020-04-05 14:45:23+00:00,"RT @amritabhinder: Foreign missions, diplomats to participate in PM Modi's solidarity call to switch off lights, burn candles, diya

Afg, N…",RanaDevang5,"Gujarat, India",No Value Mentioned,1670,2959,66812,False,"Foreign missions, diplomats to participate in PM Modi's solidarity call to switch off lights, burn candles, diya

Afg, Nepal, Bhutan, Bangladesh, Maldives have confirmed they will be part of nation-wide call for solidarity against coronavirus

#9Pm9minute  https://t.co/h0SdEgPyxo"
2020-04-05 14:45:23+00:00,"RT @NorbertElekes: Coronavirus outbreak, UK:

   April 5:    47,806 cases
March 31:  25,150 cases
March 26: 11,658 cases
March 21:  5,018 c…",samirkapoor1971,India,#YNWA #LFC #Oreo_The_Tux,2059,4215,55759,False,"Coronavirus outbreak, UK:

   April 5:    47,806 cases
March 31:  25,150 cases
March 26: 11,658 cases
March 21:  5,018 cases
March 16: 1,543 cases
March 11:   456 cases
March 6:   163 cases
March 1:    35 cases"
2020-04-05 14:45:25+00:00,"RT @ShefVaidya: Lotan Nishad, a Hindu man belonging to a SC community had his head blown off in Prayagraj today by men from समुदाय विशेष fo…",Suraj_IND,India ,No Value Mentioned,65,194,5997,False,"Lotan Nishad, a Hindu man belonging to a SC community had his head blown off in Prayagraj today by men from समुदाय विशेष for saying that #TablighiJamaat is responsible for the spike in #coronavirus cases in India. I have seen the video. It is brutal. Where are the मीम-भीम guys?"
