created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-20 14:10:24+00:00,"RT @sri50: Bollywood gets together to talk about #COVID19 and how to keep yourself and country safe. 

As part of Maharashtra Government in…",_AkashSunil,"Cochin, India",Introvert | cinephile | Bibliophile | sapiosexual | Egalitarian | Views are personal. IND 📚,185,54,11808,False,"Bollywood gets together to talk about #COVID19 and how to keep yourself and country safe. 

As part of Maharashtra Government initiative, the CM, Shri Uddhav Thackeray shared this video on his social media appealing everyone to be safe during these trying times.

#WarAgainstVirus https://t.co/3V1BePjiQY"
2020-03-20 14:10:25+00:00,"RT @drpaulkasenene: 5 things to keep your immunity strong against #Coronavirus
1. Drink 2 liters of water daily
2. Avoid sugar and sugary f…",saivarun_varun,"Hyderabad, India ",Business and Financial News,185,1614,15430,False,"5 things to keep your immunity strong against #Coronavirus
1. Drink 2 liters of water daily
2. Avoid sugar and sugary foods
3. Have a lemon, garlic, ginger, turmeric mixture each day
4. Have a vegetable smoothie often
5. Get at least 2 hours of physical activity weekly
#COVID19 https://t.co/9S6YtjGbip"
2020-03-20 14:10:27+00:00,"RT @narendramodi: Bipartisan support in such efforts are deeply appreciated. We have to fight this menace together. #IndiaFightsCorona 

ht…",drvsharma99,"Chandigarh, India","Ex.Director @CoffeeBoardInd @CimGOI Working for socio-economic reforms through R&D in Agro-Horticulture,Pharma,n Eco-Friendly Polymers @bjp4india @RSSorg विचारक",2511,4896,41121,False,"Bipartisan support in such efforts are deeply appreciated. We have to fight this menace together. #IndiaFightsCorona 

https://t.co/CM8fItFLqq

https://t.co/FLz974ki21

https://t.co/25Z3F360TY"
2020-03-20 14:10:27+00:00,@AUThackeray @AUThackeray we hear that many industries have been given exception to run their business where can we get the copy of the order for this lockdown to actually see which all industries have been given exception,prashant_kolape,"Mumbai, India",No Value Mentioned,7,83,4,False,No Value Mentioned
2020-03-20 14:10:30+00:00,"RT @AbhishekBhalla7: Coronavirus scare hits Indian politics.  

At the party attended by singer Kanika Kapoor BJP MP Dushyant Singh was als…",Thakrarkhelan,"Jamnagar, India","Jai Jalaram..Politics Should be For Welfare Of People..# For The People, By The People, Of the People#  Chemical Engineer, Liberal, Environment Lover.",1558,5002,52202,False,"Coronavirus scare hits Indian politics.  

At the party attended by singer Kanika Kapoor BJP MP Dushyant Singh was also present. He attended parliament and was also part of a delegation at Rashtrapati Bhawan hosted by President Ram Nath Kovind. 

High time Parliament is adjourned"
2020-03-20 14:10:31+00:00,RT @urstrulyMahesh: Urging all citizens to support the clarion call of our honourable PM @narendramodi and take part in the #JanataCurfew t…,SnehithGjj,"Vijayawada, India",No Value Mentioned,181,305,4315,False,Urging all citizens to support the clarion call of our honourable PM @narendramodi and take part in the #JanataCurfew this Sunday to fight the #Coronavirus.
2020-03-20 14:10:31+00:00,"RT @akshaykumar: For the first time in life, the winner will be the one who will stay put! This is a race, one which will save us...Say yes…",Abhinav_MadzFan,"Karnal, Haryana India ","Proud @MadhuriDixit Nene fan | Mesmerized by her dance, acting, expressions, perfection, grace and beauty | Got reply from my 👑 on 31st Aug. 19, 10th Apr. 2020",867,394,21846,False,"For the first time in life, the winner will be the one who will stay put! This is a race, one which will save us...Say yes to #SocialDistancing please 🙏🏻 #BreakCorona #TogetherAtHome @mybmc https://t.co/fPIW8UvW13"
2020-03-20 14:10:32+00:00,"RT @narendramodi: Explosive batsmen who've seen teams through crises have something to say to us.

We too will come together to fight COVID…",beingsharman,India ,A Proud Indian,109,669,8141,False,"Explosive batsmen who've seen teams through crises have something to say to us.

We too will come together to fight COVID-19. #IndiaFightsCorona

https://t.co/vSZCibHvzz

https://t.co/XPXNhJ0Rlx

https://t.co/0a7JcT4IVV

https://t.co/wEIFA6ZehQ

https://t.co/e63GDehTOg"
2020-03-20 14:10:34+00:00,"RT @narendramodi: Explosive batsmen who've seen teams through crises have something to say to us.

We too will come together to fight COVID…",Raj0653,"Jaipur, India",Responsible citizen of this vibrant democracy,59,690,408,False,"Explosive batsmen who've seen teams through crises have something to say to us.

We too will come together to fight COVID-19. #IndiaFightsCorona

https://t.co/vSZCibHvzz

https://t.co/XPXNhJ0Rlx

https://t.co/0a7JcT4IVV

https://t.co/wEIFA6ZehQ

https://t.co/e63GDehTOg"
2020-03-20 14:10:34+00:00,"RT @akshaykumar: An excellent initiative by PM @narendramodi ji...this Sunday, March 22 from 7 am to 9 pm let’s all join in the #JantaCurfe…",SiddharthOjha18,India 🇮🇳 ,You know who I am.,19,109,216,False,"An excellent initiative by PM @narendramodi ji...this Sunday, March 22 from 7 am to 9 pm let’s all join in the #JantaCurfew and show the world we are together in this. #SocialDistancing"
2020-03-20 14:10:35+00:00,"RT @tharaakibhoot: When i am infect by Corona.
Me : https://t.co/tQdfIkYKy2",atropized_m2,India🇮🇳,https://t.co/0neNJubbVH,9522,249,56687,False,"When i am infect by Corona.
Me : https://t.co/tQdfIkYKy2"
2020-03-20 14:10:38+00:00,"RT @JoePCunningham: A meeting all senators went to apparently painted COVID-19 as dire enough to make some senators dump a ton of stock, bu…",vetjr89,"Indiana, USA","I like gifs. They're exclamation points to my thoughts. I don't DM, but you're free to try. RT what I find noteworthy. Not an adequate proxy for anybody. ‏ن",1276,946,78281,False,"A meeting all senators went to apparently painted COVID-19 as dire enough to make some senators dump a ton of stock, but not dire enough to warrant a travel ban from China.

What? 

https://t.co/Gi7jg1TVSv"
