created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-30 06:11:55+00:00,"RT @avarakai: This #WuhanCoronavirus has exposed greedy character of Chinese people. Some selling masks at very high price, some reselling…",gunwantpatel,maroli bazar gujarat india,"Proud Indian, Proud Hindu . RT's Not   an endorsement",281,674,3378,False,"This #WuhanCoronavirus has exposed greedy character of Chinese people. Some selling masks at very high price, some reselling used masks, govt officials treating ppl like slaves, CCP hid from the very ppl the danger of the virus. Top to bottom, character less &amp; no morality. ☹️"
2020-01-30 06:12:00+00:00,"RT @Memeghnad: China is building two hospitals with 2000 beds to treat patients affected with coronavirus. 

The hospitals are supposed to…",khadijamehtar,India,Just an ordinary girl. Indian. Muslim. Sports enthusiast. Surat ➡️Mumbai ➡️Bangalore,39,139,941,False,"China is building two hospitals with 2000 beds to treat patients affected with coronavirus. 

The hospitals are supposed to be built within 10 days and millions of people are watching a livestream of them being built.

Nuts! 🤯
https://t.co/Stun36fx9W"
2020-01-30 06:12:02+00:00,"RT @housecor: As a consultant, I'm seeing an epidemic: Companies are wasting millions by giving developers slow laptops. 

Today I said ""np…",json_singh,"Delhi, India",Developer,40,112,273,False,"As a consultant, I'm seeing an epidemic: Companies are wasting millions by giving developers slow laptops. 

Today I said ""npm install x"".

My laptop: 10 seconds. 😀
Their laptop: 3+ minutes. 🤯🤦‍♂️

Why? Weak processors, little RAM, platter drives, and slow security scanners."
2020-01-30 06:12:04+00:00,"RT @ArunSharmaLive: #CoronaOutbreak

Sources : Air India Likely To Operate Special Flight from Mumbai On 31st January to Evacuate Indians f…",rohan18april,"New Delhi, India","Correspondent, CNBC Awaaz. 
Views Are Personal. I don't troll. My alter ego does that.",873,765,3181,False,"#CoronaOutbreak

Sources : Air India Likely To Operate Special Flight from Mumbai On 31st January to Evacuate Indians from China, subject to clearance

Approx 650 Indians To Be Evacuated with 2 Flight Operations 

Evacuated Indians will be kept In Quarantine For atleast 14 days https://t.co/QbGDAbTVI1 https://t.co/SK5Ruckql4"
2020-01-30 06:12:05+00:00,"#AI surveillance tools are boon!

Comment your thoughts on-
How #ArtificialIntelligence &amp; #MachineLearning can contribute more to prevent and cure #coronavirus?

#CoronavirusWho #CoronavirusOutbreak #technology #worldhealthorganization 

https://t.co/Faxro7t1It",SayOGenie,"Indore, India","New dawn of intelligent travel with AI powered app- OGenie.
Redefine flying, meet Genie a newly born AI-Being.
https://t.co/QXozMzrdNr 
#AI #Travel #Machinelearning",102,202,1195,False,No Value Mentioned
2020-01-30 06:12:06+00:00,"RT @NSF: @NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimate…",himanshubhosle1,India,No Value Mentioned,24,187,1177,False,"@NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimately it will measure the sun’s corona – no total solar eclipse required. 😎

More: https://t.co/UsOrXJHaY1 

#SolarVision2020 https://t.co/DO0vf9ZzKC"
2020-01-30 06:12:07+00:00,@capthss @BPOverlords @Monicadisaster1 @PIB_India There is no vaccine for Coronavirus. All remedies to improve immunity or to fight symptoms Chinese Dr. giving HIV medicine to improve immunity &amp; other treatments to improve respiratory infection. Same can be done with ayurvedic herbs available at home. It's preparation before war,D_Karanje,India,No Value Mentioned,33,234,396,False,No Value Mentioned
2020-01-30 06:12:10+00:00,"Welcome to CDC COC MAKER! We are providing all Flags Documentation PANAMA/ INDIAN/ PALAU/
LIBERIAN/ HONDURAS/ MARSHALL ISLANDS/ BAHAMAS/ ST. KITTS &amp;amp; NEVIS/ SAMOA for STCW/ STSDSD/
CDC/ SEAMAN BOOK/ COE/ COP/ INDOS/ DC/
More Details mobile No - 9997973040 https://t.co/NSSFYNCIjQ",cdcmaker32,"Noida, India","Established in the year 2016, We ‘CDC / COC maker’, are an ISO 9001:2008 certified organization engaged in offering Merchant Navy Certification.",189,2203,10719,False,No Value Mentioned
2020-01-30 06:12:11+00:00,Tibet's govt sees ploy in China's move to shut Dalai Lama's residence citing Coronavirus https://t.co/MSR86hriyF,republic,"Mumbai, India",Official handle Republic Media Network  DIGITAL. TV. MEDIA,907768,3,280390,True,No Value Mentioned
2020-01-30 06:12:11+00:00,"RT @learn_from_data: #WuhanCoronavirus #WuhanVirus #Coronavirus #nCoV2019  #CoronavirusOutbreak 
Latest worldwide cases.
Updated 8:00 am, T…",gunwantpatel,maroli bazar gujarat india,"Proud Indian, Proud Hindu . RT's Not   an endorsement",281,674,3378,False,"#WuhanCoronavirus #WuhanVirus #Coronavirus #nCoV2019  #CoronavirusOutbreak 
Latest worldwide cases.
Updated 8:00 am, Thursday, 30 January 2020 (SGT) https://t.co/w2SA7lR9Gg"
