created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-30 02:16:17+00:00,RT @hvgoenka: Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM,BhavanaRao19,"Hyderabad, India",Not cute psyco,13,71,65,False,Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM
2020-01-30 02:16:24+00:00,RT @TarekFatah: Indian Islamic cleric Ilyas Sharafuddin says in a bizarre statement that #Allah has punished #China by unleashing the #Coro…,narendraLalwan8,"Mumbai, India","a citizen of India ,Jai Hind",211,148,39815,False,Indian Islamic cleric Ilyas Sharafuddin says in a bizarre statement that #Allah has punished #China by unleashing the #Coronavirus on them.  https://t.co/78itWVAJ0G
2020-01-30 02:16:27+00:00,RT @spectatorindex: JUST IN: First confirmed case of coronavirus in Tibet,PratikRPoddar,"Wardha, Maharashtra, India",A simple guy from Gandhi City Wardha. With AB +ve blood group. A Leading steel trader also. Retweets are not endorsed!!! Snapchat: prpoddar,310,206,24320,False,JUST IN: First confirmed case of coronavirus in Tibet
2020-01-30 02:16:28+00:00,"RT @desimojito: Allah unleashed Coronavirus on Chinese for persecuting Uighur Muslims: Islamic cleric Ilyas Sharafuddin

Earth is flat, som…",_rx100,"Kolkata, India","I'm nice AF ... So if you see me being mean to someone, they earned that shit !!",1840,1758,2446,False,"Allah unleashed Coronavirus on Chinese for persecuting Uighur Muslims: Islamic cleric Ilyas Sharafuddin

Earth is flat, someone needs to fix it’s puncture 

https://t.co/JqdVHB6hAL"
2020-01-30 02:16:29+00:00,RT @TarekFatah: Indian Islamic cleric Ilyas Sharafuddin says in a bizarre statement that #Allah has punished #China by unleashing the #Coro…,jyoti_sukumar,"New Delhi, India","Infinite blessings be upon you !!
Indian 🇮🇳🙏",129,236,18584,False,Indian Islamic cleric Ilyas Sharafuddin says in a bizarre statement that #Allah has punished #China by unleashing the #Coronavirus on them.  https://t.co/78itWVAJ0G
2020-01-30 02:16:30+00:00,"#China #Wuhan #coronavirus #nCoV2019 #nCoV 
#PLAN medical team takes over #Hankou hospital #ICU &amp; new respiratory decease deptt.
Pic via weibo. Lots of brave pics coming out on #Chinese internet. https://t.co/fMvey1D337",rajfortyseven,"Kolkata, India","कुछ बात है कि हस्ती मिटती नहीं हमारी सदियों रहा है दुश्मन दौर-ए-ज़माँ हमारा IA Veteran,🦏,MI,Satellite Imagery Specialist. NEVER UNDERESTIMATE THE ENEMY! 🇮🇳",12795,387,8467,False,No Value Mentioned
2020-01-30 02:16:30+00:00,"RT @ZPalmarez: Are these coincidence events?

* 1720 Plague
* 1820 Cholera Outbreak
* 1920 Spanish Flu
* 2020 Chinese Coronavirus 

#Corona…",Saatwiks,India,"""Powered by caffeine and a Self destructive Mind""  😇
 *A DANCER, AN ENGINEER*
°°FORGET THE PAST & LIVE THE PRESENT°°
`LIVE LIKE A ®O©K$T@®`",1048,841,4592,False,"Are these coincidence events?

* 1720 Plague
* 1820 Cholera Outbreak
* 1920 Spanish Flu
* 2020 Chinese Coronavirus 

#CoronaOutbreak #WuhanCoronavirus https://t.co/DhXYD4iCXP"
2020-01-30 02:16:31+00:00,"RT @netshrink: There. Also in US. 54% who died by suicide had no mental illness. That's a majority.
Suicide is #intersectoral &amp; #multifacto…",Happywork4India,India,"Our mission is to create happy workplaces for India 🇮🇳  An initiative by Dr Vrushali Raut @Drvrushaliraut
#Mentalhealthintheworkplace
#Workplacewellness",194,1016,445,False,"There. Also in US. 54% who died by suicide had no mental illness. That's a majority.
Suicide is #intersectoral &amp; #multifactorial all over the 🌍
 #SuicidePrevention https://t.co/aXiSEq9M5S"
2020-01-30 02:16:36+00:00,"RT @SynergicH: Corona Virus (Chinese Flue):
SHRI doctors recommend Eupatorium Perf 30, Belladona 30, Ars Alb 30 and Justicia Adhatoda 30 tw…",Ashutos43580252,"Chandigarh, India",Disciple of Osho and Sadguru Osho Siddharth Aulia.Associate professor,472,1506,2906,False,"Corona Virus (Chinese Flue):
SHRI doctors recommend Eupatorium Perf 30, Belladona 30, Ars Alb 30 and Justicia Adhatoda 30 two drops of each 3 hourly for Corona Virus. For prevention take once daily.
@SiddharthAulia"
2020-01-30 02:16:38+00:00,"RT @ForeignPolicy: .@annie_sparrow offers a tentative clinical profile of the outbreak, explaining the health measures needed to contain it…",amitmehra,"Mumbai, India",Always want to be somewhere else. Writer/Filmmaker @FoodieBoozard 🐯Mumbai/ Founder @ampangles Vid Creative Content Agency https://t.co/zHmPOOU5iH,7658,666,162006,False,".@annie_sparrow offers a tentative clinical profile of the outbreak, explaining the health measures needed to contain it. [2/8]

https://t.co/xNpQno9r8v"
2020-01-30 02:16:45+00:00,RT @M4ST3RSP4RK: I have a solution to the Coronavirus https://t.co/uMINaxCLv4,akajinxter,"Indiana, USA",Amateur VA| Plays too many horror games| Likes Horror too much.| Did I mention horror?| Oh and puppies are nice.  PSN: akajinxter,117,374,15298,False,I have a solution to the Coronavirus https://t.co/uMINaxCLv4
2020-01-30 02:16:47+00:00,"RT @realDonaldTrump: Just received a briefing on the Coronavirus in China from all of our GREAT agencies, who are also working closely with…",MikePatJones,South West Indiana,married to each other x 50 years; Parents; Grandparents and Great Grandparents....,514,921,20134,False,"Just received a briefing on the Coronavirus in China from all of our GREAT agencies, who are also working closely with China. We will continue to monitor the ongoing developments. We have the best experts anywhere in the world, and they are on top of it 24/7! https://t.co/rrtF1Stk78"
2020-01-30 02:16:52+00:00,"@andytupin One time, Brom just looked me dead in the eye and peed directly in the empty litter box. Peed doesn't look like a real word either. It's an epidemic.",katealfrey,"Indiana, USA",travel▫️words▫️family▫️friends▫️soccer▫️hockey▫️food▫️ mental health ▫️ power naps▫️stupid retweets▫️she/her,259,406,15536,False,No Value Mentioned
2020-01-30 02:16:55+00:00,"RT @SleekDeals: 🔥 Stay Safe! Grab this Automatic Sensor Soap/Sanitizer Dispenser for $12.88!

Use Code: FF80SHON (valid now, 80% off)

http…",codervj,"Indore,Madhya Pradesh, India","Founder @abaxsoft & @mashupcorner
Technology & Marketing Consultant 
aka #TheStartupDoctor",1599,29,45661,False,"🔥 Stay Safe! Grab this Automatic Sensor Soap/Sanitizer Dispenser for $12.88!

Use Code: FF80SHON (valid now, 80% off)

https://t.co/cEVwMH1u6r

#geek #deals #tech #home #hotels #office #startups #health #hospitals #hygiene #lasafever #sanitizer #coronavirus #HomeImprovement https://t.co/eoc9qT60ci"
2020-01-30 02:16:55+00:00,Homeopathy? You demented morons! https://t.co/6nulbEyvss,kambleakash0,India,"Student. 
MTech, CSE, IIT Madras | Movie buff | knows a thing or two about computers, phones, photo/Video editing, 3D modeling, gaming etc",199,1304,7926,False,No Value Mentioned
2020-01-30 02:17:01+00:00,RT @joeltkl: PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb,Chubakumla,"Nagaland, India","...........................💜190406💜................................    
💜Teamwork makes the Dreamwork💜       
Waiting for BTS to come to INDIA🇮🇳",281,305,41061,False,PSA!!! facial mask is not effective against wuhan virus https://t.co/7NiQqsJESb
2020-01-30 02:17:02+00:00,Very scary https://t.co/LYtTA61I3A,shobhana222,"Greater Noida, India","A proud India, self blogger, optimistic and my tweets are my thoughts",56,46,5033,False,No Value Mentioned
2020-01-30 02:17:04+00:00,China confirms 170 deaths as coronavirus spreads to multiple countries https://t.co/fy4aypFb05,grnairravinivas,India,No Value Mentioned,469,868,30635,False,No Value Mentioned
2020-01-30 02:17:06+00:00,"RT @BloombergQuint: All You Need To Know #BQLive
-Fed terms policy as 'appropriate'
-Death toll from #coronavirus continues to rise
-Four N…",ssmehta1758,India.,"Nation First. Interested to see India top in Science and Technology. Politics, religion, etc comes afterward.",636,4999,61968,False,"All You Need To Know #BQLive
-Fed terms policy as 'appropriate'
-Death toll from #coronavirus continues to rise
-Four Nifty results today; we break down the numbers
-Cues to watch ahead of trade, key stocks in focus https://t.co/qejEAh5OZW"
2020-01-30 02:17:13+00:00,"RT @hiddengemsindia: Kawamoto Corp - The Japanese stock that went 5X in 10 days because of the #Coronavirus #Kawamoto 

Interestingly, #SEB…",deepakmodi1983,"Kolkata, India","Trader,Investor and Learner in financial market.",541,729,31511,False,"Kawamoto Corp - The Japanese stock that went 5X in 10 days because of the #Coronavirus #Kawamoto 

Interestingly, #SEBI didnot put it under GSM Category 😉😉😷

https://t.co/2q1T3NPCn4"
2020-01-30 02:17:14+00:00,RT @TarekFatah: Indian Islamic cleric Ilyas Sharafuddin says in a bizarre statement that #Allah has punished #China by unleashing the #Coro…,bitts4ever,India,INDIA FIRST /LAPSY BOY/ YOGA LOVER,185,122,51402,False,Indian Islamic cleric Ilyas Sharafuddin says in a bizarre statement that #Allah has punished #China by unleashing the #Coronavirus on them.  https://t.co/78itWVAJ0G
2020-01-30 02:17:18+00:00,"RT @ChanakyaaTv: Part II
Corona virus (Severe Acute Respiratory Syndrome (SARS))
Alternate names: nCoV. SARS, Wuhan virus, MERS-CoV..

Clic…",LeninRamDevar,"Navi Mumbai, India",No Value Mentioned,11,80,257,False,"Part II
Corona virus (Severe Acute Respiratory Syndrome (SARS))
Alternate names: nCoV. SARS, Wuhan virus, MERS-CoV..

Click for Information👇👇
https://t.co/5MTBSonF2Y https://t.co/JyIsxiyVLp"
2020-01-30 02:17:32+00:00,"RT @prasannavishy: Harvard Chemistry Dept Head Arrested, Faces Criminal Charges Of Failing To Disclose Chinese Funding.  
An Acclaimed Acad…",mkpandey18,"New Delhi, India","A Retired Army guy. Have also worked in cement and steel plants, coal and iron ore mines and road construction. Except Meghalaya have seen all parts of India.",420,158,51146,False,"Harvard Chemistry Dept Head Arrested, Faces Criminal Charges Of Failing To Disclose Chinese Funding.  
An Acclaimed Academic Charles Lieber Accused Of Establishing A Research Lab At Wuhan Univ Even As He Was A Principal Investigator In US Defence Projects 
https://t.co/5OX5mNfN2U"
2020-01-30 02:17:37+00:00,RT @Study_INTNL: How will the outbreak affect visa and study requirements? #Coronavirus #IntlEd  https://t.co/MpZE4oiUCf,grokglobal,China India Vietnam Malaysia,We help education institutions succeed in important education markets. Sharing the latest news on #HigherEd and #IntlEd.,466,619,2592,False,How will the outbreak affect visa and study requirements? #Coronavirus #IntlEd  https://t.co/MpZE4oiUCf
2020-01-30 02:17:41+00:00,"RT @RakshaRamaiah: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?",meetnutty,"Chennai, India","Aspiring CA student, MBA.
Income tax and Gst Practitioner 
animal lover, anti Indian.",75,628,2446,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?"
2020-01-30 02:17:51+00:00,@bravesharts @sameerasame @abdosale001 @spectatorindex As you can see India still managed to remain coronavirus free while almost all of its neighbors got affected by it. India is already monitoring all the borders to stop the virus from entering the country.,saptak__mondal,"Kolkata, India","I am a student who is interested in Geopolitics, Domestic Politics, Military tech and PC Games.",1411,656,7644,False,No Value Mentioned
2020-01-30 02:17:56+00:00,"RT @ImtiazMadmood: To help China in the hour of it's need India has agreed to take 79 Corona infected patients.

They'll be flown from Wuha…",ashu178781,INDIA,"Engineer turned Airplane Controller.Sanghi Nationalist in thoughts and jingoist in nature.
RTs are not endorsement.",306,1838,22051,False,"To help China in the hour of it's need India has agreed to take 79 Corona infected patients.

They'll be flown from Wuhan,  straight to Shaheen Bagh protesting crowds to study the mass spreading pattern."
2020-01-30 02:17:57+00:00,"RT @CNN: Jack Ma, Alibaba founder and China's richest man, has donated 100 million yuan ($14.4 million) through his foundation to help find…",HariMuthuKrish3,"Chennai, India","நகைவகைய ராகிய நட்பின் பகைவரால் 
பத்தடுத்த கோடி உறும்

prodigal mechanic, philanthropist, defender in a clan of three 🦾",0,180,37,False,"Jack Ma, Alibaba founder and China's richest man, has donated 100 million yuan ($14.4 million) through his foundation to help find a vaccine for the Wuhan coronavirus. https://t.co/ylLdezQBgt"
2020-01-30 02:17:57+00:00,"Novel coronavirus outbreak: Death toll in China rises to 170, Centre reviews preparedness

https://t.co/IFn3c3IiTy",dna,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2111520,374,571839,True,No Value Mentioned
2020-01-30 02:18:11+00:00,@aseremba @heirjordy7 About to go to China brb,zach_inin22,"Indianapolis, IN",I really miss my homies 😔😪,133,301,8559,False,No Value Mentioned
2020-01-30 02:28:33+00:00,RT @KaizokuNigga: This nigga is our one and only hope against the coronavirus https://t.co/tRrK5QblMO,lovequeendna,"Indiana, USA",D'Janaé Adams | 21 🥰 Pike Grad 🎓2016 snapchat: lovedna | Instagram 👉🏽 lovequeendna *DNA is my initials* 🤯,451,541,14332,False,This nigga is our one and only hope against the coronavirus https://t.co/tRrK5QblMO
2020-01-30 02:28:35+00:00,"@Gaurav57083713 If China falters, international trade falters. India's chances depend on how government tackles economy and moribund laws",TheBullBull,"Mohali, Chandigarh, India","NISM-certified R.A./Equity/Derivatives/Pro. AP of Prabhudas Liladher. Founding contributor @TalkMarkets

bullbullstocks@gmail.com

https://t.co/qw9W3J9jsO…",29944,45,24339,False,No Value Mentioned
2020-01-30 02:28:36+00:00,RT @SimuLiu: Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.,winchestergrl95,"Gurgaon, India",just a fangirl,297,1537,44617,False,Just reminding you that the coronavirus doesn’t give you an excuse to be a dick to Asian people.
2020-01-30 02:28:40+00:00,"RT @AbhishBanerj: Hi Meghnad,
In 2019, FDI into India rose by 16%, possibly the highest growth among major economies.

The US and China wer…",aditi3012,"Ahmadabad City, India","#MBBS #learner #Patriotic  #Doctor I have 300+ certificates
बेबाक बेखौफ बिंदास proud #Nationalist 🇮🇳
Honored 2be followed by legendary @Loneranger9new ma'am😃",2901,5002,103120,False,"Hi Meghnad,
In 2019, FDI into India rose by 16%, possibly the highest growth among major economies.

The US and China were at 0%, while the EU was down by 15%.

Let us see in 2021 how much investment was impacted by Kunal Kamra incident. https://t.co/0EiXAzFXSw"
2020-01-30 02:28:44+00:00,"RT @ImtiazMadmood: To help China in the hour of it's need India has agreed to take 79 Corona infected patients.

They'll be flown from Wuha…",ddddddd_1102,India,No Value Mentioned,296,180,61339,False,"To help China in the hour of it's need India has agreed to take 79 Corona infected patients.

They'll be flown from Wuhan,  straight to Shaheen Bagh protesting crowds to study the mass spreading pattern."
2020-01-30 02:28:46+00:00,RT @BNODesk: Shanghai has become the 3rd city outside the epicenter (Hubei province) to reach 100 cases of coronavirus. The other 2 are Wen…,AashishMisra,India,INDIAN. RTs are not always endorsement 😜,346,229,44293,False,Shanghai has become the 3rd city outside the epicenter (Hubei province) to reach 100 cases of coronavirus. The other 2 are Wenzhou and Beijing. https://t.co/XQhLD5wMuG
2020-01-30 02:28:49+00:00,"RT @NSF: @NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimate…",viveks1july,"Mumbai, India","MBA | Photography | Football enthusiast |  ""To be at the very top of your game, you have to take risks, get out of line and do things in a very bold way.""",75,142,716,False,"@NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimately it will measure the sun’s corona – no total solar eclipse required. 😎

More: https://t.co/UsOrXJHaY1 

#SolarVision2020 https://t.co/DO0vf9ZzKC"
2020-01-30 02:28:52+00:00,"RT @NSF: @NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimate…",apoorva11447,"Daltonganj, India","भारतीय🇮🇳, विद्यार्थी(स्नातकोत्तर), नीलाम्बर-पीताम्बर विश्वविद्यालय पलामू(झारखंड)। योगः कर्मसु कौशलम्",47,361,6927,False,"@NatSolarObs @AURADC @NSF_MPS The NSF's Inouye Solar Telescope provides unprecedented close-ups of the sun’s surface, but ultimately it will measure the sun’s corona – no total solar eclipse required. 😎

More: https://t.co/UsOrXJHaY1 

#SolarVision2020 https://t.co/DO0vf9ZzKC"
