created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-02 19:00:00+00:00,RT @PTI_News: #COVID19 cases in Jharkhand rise to 115 after 2 persons test positive in Deoghar district: Officials,Mgmdosspondy,"Pondicherry, India","I am BJP Member From 2014 ,My renewed BJP Membership No is 1111989850, I was Ex Trade Union Leader of GIC(SZ), I wants BJP must rule whole state of our Nation",37,223,1576,False,#COVID19 cases in Jharkhand rise to 115 after 2 persons test positive in Deoghar district: Officials
2020-05-02 19:00:00+00:00,"RT @SamiKhan_CPJ: Priorities of Modi Govt under lockdown:

- PPE - No
- More testing - No
- Economic relief for the poor - No

Arresting di…",yasser_riyaz,"Pune, India",If your true  إن شاء الله you will make it one day. 😉,155,217,7695,False,"Priorities of Modi Govt under lockdown:

- PPE - No
- More testing - No
- Economic relief for the poor - No

Arresting dissenters and students - Yeah, Hell Yeah!

It's time when we should be unitedly fighting the pandemic. But the Govt is busy in revenge #StopTargetingMuslim"
2020-05-02 19:00:01+00:00,"RT @BJP4India: Lockdown 3.0 : Green Zone

All activities except the limited number of activities which are prohibited throughout the countr…",DhirendraGBN,"Greater Noida, India","MLA, Jewar - Greater Noida",38984,1349,19617,True,"Lockdown 3.0 : Green Zone

All activities except the limited number of activities which are prohibited throughout the country, irrespective of the zone.

Buses can operate with up to 50% seating capacity and bus depots can operate with up to 50% capacity. https://t.co/JEpAx6aMfo"
2020-05-02 19:00:02+00:00,"RT @MaharashtraNSUI: NSUI Maharashtra distributing Food Packets in Beed District Continuously From 1st Day Of Lockdown..
#LadengeAurJeeteng…",amirshaikh_INC,"Pune, India","#प्रदेशाध्यक्ष | महाराष्ट्र प्रदेश विद्यार्थी काँग्रेस | State President, National Students Union of India @Maharashtransui @incmaharashtra | Students leader",1973,672,2465,False,"NSUI Maharashtra distributing Food Packets in Beed District Continuously From 1st Day Of Lockdown..
#LadengeAurJeetenge 
@nsui @INCMaharashtra @Neerajkundan @amirshaikh_INC https://t.co/OjSDvWBNgV"
2020-05-02 19:00:03+00:00,RT @mybmcWardGS: As a preventive measure for containing the spread of COVID-19 and in continuation to our efforts of disinfecting complete…,RAJIVNJAIN66,"Mumbai, India","real estate ,Politics , TFTD'S, Being Indian",535,3057,15619,False,"As a preventive measure for containing the spread of COVID-19 and in continuation to our efforts of disinfecting complete @mybmcWardGS , 2day our team of Sanitation Soldiers disinfected 118 societies, 07 Chawls, 20 municipal premises &amp; 18 quarantine houses. @mybmc https://t.co/Buvq7GOqH2"
2020-05-02 19:00:05+00:00,"Covid 19 protection mask avaliable in bulk with us for order DM @Bilal34218466 
.
.
.
Follow us on @Bilal34218466 
.
.
.
#coronavirus #covid #lockdown #covid19 
#protection #mask
#india #bsdesign #bsdecor @ Meerut… https://t.co/mobruSere4",Bilal34218466,India,"https://t.co/yoZSSypfjt
 https://t.co/GOdDZCOraE
 https://t.co/0F1czqYci2",18,25,47,False,No Value Mentioned
2020-05-02 19:00:06+00:00,"RT @BSNL_ka_Bandhan: Thanks to below Govts for passing orders on Reducing/ Waiving School Fees till lockdown 👇
@cmohry -BJP
@CMODelhi -AAP…",Brajesh71500046,"Gujarat, India",सबसे उच्चा धर्म है इंसानियत । No to Hypocrits,369,506,30555,False,"Thanks to below Govts for passing orders on Reducing/ Waiving School Fees till lockdown 👇
@cmohry -BJP
@CMODelhi -AAP
@TelanganaCMO -TRS
@RajCMO -Congress
@CMOfficeAssam -BJP

#WaiveSchoolFees #UploadBalanceSheets
@ChdParentsAssn @GroupPkl @IndiaAspa @ParentsGurgaon @CSI_Parents"
2020-05-02 19:00:07+00:00,"RT @chintskap: An appeal 🙏 to all brothers and sisters from all social status and faiths. Please don’t resort to violence,stone throwing or…",armanswaroop,"Mumbai, India",Entertainer  And  Fashion Icon,245,27,1804,False,"An appeal 🙏 to all brothers and sisters from all social status and faiths. Please don’t resort to violence,stone throwing or lynching. Doctors,Nurses,Medics, Policemen etc..are endangering their lives to save you. We have to win this Coronavirus war together. Please. Jai Hind!🇮🇳"
2020-05-02 19:00:08+00:00,"RT @cdivakaruni: Friends, I found this poem meaningful, motivating &amp; timely. Hope you will, too. #Gibran #poetry #inspiration #corona #amre…",optimist_girls,"New Delhi, India","Where Beauty Meets Nature.  All the #beauty, #HomeRemedies, #Food, #health, #travel, #fitness, #Book, #Inspiration buzz you need to know.",709,398,5564,False,"Friends, I found this poem meaningful, motivating &amp; timely. Hope you will, too. #Gibran #poetry #inspiration #corona #amreading https://t.co/rYzljOuyj0"
2020-05-02 19:00:09+00:00,"RT @CPDelhi: ASI Arvind Kumar, from PS Moti Nagar, brought home a girl student, studying at coaching institute &amp; hailing from Kolkata, who…",DRV1192,"Noida, India","ठेठ लखनवी. आज जो ठीक लगता है, जरूरी नहीं वही कल भी लगे।
Boltzmann brain. I retweet mostly to inform/share views.",92,178,3442,False,"ASI Arvind Kumar, from PS Moti Nagar, brought home a girl student, studying at coaching institute &amp; hailing from Kolkata, who had no place to stay when lockdown announced. He refused money for her expenses. The young girl is in touch with parents. Delhi Police will honour him. https://t.co/F81vWL6iz7"
2020-05-02 19:00:10+00:00,"Salute.
Hats off to him https://t.co/50YBYzNij1",Vasudevbhardwa6,"New Delhi,India",No Value Mentioned,129,329,10203,False,No Value Mentioned
2020-05-02 19:00:11+00:00,"RT @smitaprakash: Chopping hands of cops, trying to run down an ASI while fleeing...only because they were doing their jobs at barricades d…",vipulbhatia99,"New Delhi, India",भारतीय  Indian🚩 जय श्रीराम ।🚩,694,870,21454,False,"Chopping hands of cops, trying to run down an ASI while fleeing...only because they were doing their jobs at barricades during Covid lockdown, people of Punjab you need to discipline your lot. https://t.co/8rLBLiSWTR"
2020-05-02 19:00:12+00:00,"RT @OpIndia_com: Contracting a disease is not a crime, spreading the Coronavirus infection, hiding the disease deliberately is a crime: Yog…",Vishnuv48980141,"Tiruchirapalli, India",No Value Mentioned,76,46,25308,False,"Contracting a disease is not a crime, spreading the Coronavirus infection, hiding the disease deliberately is a crime: Yogi Adityanath on Tablighi Jamaat

https://t.co/tyKRffQO5t"
2020-05-02 19:00:14+00:00,RT @bainjal: Serious question why can’t PMCares pay for the migrants train tickets home? What is the point of the fund if it can’t help des…,msdmsdsk,"Karnataka, India",No Value Mentioned,67,489,8074,False,Serious question why can’t PMCares pay for the migrants train tickets home? What is the point of the fund if it can’t help destitutes in this pandemic?
2020-05-02 19:00:14+00:00,For Corona warrior https://t.co/uQPsgkbYDg,tarunkumarchy01,"Mumbai, India",Follow me and I'll follow you back 100%,18,61,336,False,No Value Mentioned
2020-05-02 19:00:15+00:00,"RT @BhavikaKapoor5: One statement of @RahulGandhi is enough for khaki chaddhies to lose their mental balance. 
Clear indication that Rahul…",BaadalPandit,India,मैं नरेंद्र मोदी (मूर्ख) नहीं हूं,1935,140,13281,False,"One statement of @RahulGandhi is enough for khaki chaddhies to lose their mental balance. 
Clear indication that Rahul Gandhi was right. 
🤣🤣🤣 https://t.co/uesbDk1PpZ"
2020-05-02 19:00:17+00:00,"RT @AmitShah: Who else can understand the importance of keeping our motherland safe than our Armed forces.

Kudos to the CDS and our Armed…",khojinindia,"New Delhi, India","https://t.co/O5Uizlqm7q is India's Largest #B2B #Online #Marketplace For Assists #Manufacturers, #Suppliers & #Exporters to #Trade with each other & Global Marketplace.",2326,3,41192,False,"Who else can understand the importance of keeping our motherland safe than our Armed forces.

Kudos to the CDS and our Armed forces for their decision to thank the Corona Warriors, who are working relentlessly to keep our nation safe against the menace of COVID-19."
2020-05-02 19:00:18+00:00,RT @abdullah_0mar: Indian Air Force will conduct fly-pasts from Srinagar to Thiruvananthapuram and from Dibrugarh to Kutch on Sunday evenin…,BasavaraddiNav1,"Bengaluru, India",No Value Mentioned,48,175,26150,False,"Indian Air Force will conduct fly-pasts from Srinagar to Thiruvananthapuram and from Dibrugarh to Kutch on Sunday evening as a mark of respect to all front-line workers battling the pandemic.

Summary: It will be another worse day for Liberals 😂🤣🤣. Need burnol for them."
2020-05-02 19:00:20+00:00,"RT @DDNewslive: Coronavirus Update:
Total active case: 26535 
Patients recovered: 10017
Patients died: 1,223 
#coronavirus #CoronaVirusUpda…",ShivaKShukla,"New Delhi, India","मैं सुरक्षित, हम सुरक्षित, देश सुरक्षित!
Views here are Personal. Retweets are Personal. Likes are Personal. Otherwise, am a social Person.",490,984,38093,False,"Coronavirus Update:
Total active case: 26535 
Patients recovered: 10017
Patients died: 1,223 
#coronavirus #CoronaVirusUpdates https://t.co/sbIkhooz1Q"
2020-05-02 19:00:21+00:00,"@anjanaomkashyap @nanditathhakur @vijayrupanibjp True that.

95%+ cases are belongs from peaceful community but nobody is showing that.

#TablighiJamat has spread #coronavirus in #Ahmedabad by hiding &amp; roaming everywhere possible in #Lockdown period.

#TableeghiJamaat is Sole responsible.

#TablighiJamatVirus #CovidIdiots",gmjecks,India,"#IndiaFirst. Professional, Entrepreneur. Swayam Sevak. Love Jainism, Love My India.
Supports Make In India.
SwachhBharat, EkBharat, ShreshthBharat. IAmNewIndia.",1153,2760,13961,False,No Value Mentioned
2020-05-02 19:00:22+00:00,"@billz_25 It's lockdown bro, people gotta have stuff to do.",Akbarmanjyani,"Hyderabad, India","Tweet mostly on whatever catches my fancy. Generally, it is the current affairs and the sports.",304,266,5433,False,No Value Mentioned
2020-05-02 19:00:23+00:00,"RT @charliekirk11: Michelle Obama:

“We urge you to stay home except if you need essential health care, essential food or supplies or go to…",gmanpass,"Indian Pass, FL","I see truth, Visual Artist. #VoteThemOut #Trump2020 #NRA #LiveFreeOrDie #AmericaFirst #VoterID #MAGA #KAG #FreedomIsntFree #ISTANDWITHFLYNN",1172,1502,6035,False,"Michelle Obama:

“We urge you to stay home except if you need essential health care, essential food or supplies or go to your essential job.”

At the same time she recorded that message—Barack Obama was playing 18 holes of golf

Democrat Logic:

Quarantine for thee but not for me"
2020-05-02 19:00:23+00:00,"@OlaUberSnackbar @IAF_MCC @DefencePRO_Guj @PIBHindi @SpokespersonMoD @DefencePROPalam @prodefencejammu @proshillong @ProAssam @Prodef_blr @DefencePROTvm @PRODefNgp You mean to say if they will utilize those critical hours for one more surgical strike in Pakistan and flowers money for missile  then Indians will feel more encouraged to fight corona. 

Senseless creature.",skpandey77,"Thanjavur, India",Truth prevails.,61,73,1089,False,No Value Mentioned
2020-05-02 19:00:24+00:00,"RT @mayursejpal: Jai Shri Ram...  Thank you for making our lockdown memorable... 🙏🙏
#UttarRamayanfinale
#जय_श्री_राम
#ThankYouRamayan https…",SinghChauhan8,AFZALGARH India,GOVERNMENT ADARSH INTER COLLEGE,58,120,4094,False,"Jai Shri Ram...  Thank you for making our lockdown memorable... 🙏🙏
#UttarRamayanfinale
#जय_श्री_राम
#ThankYouRamayan https://t.co/9lImFp1msJ"
2020-05-02 19:00:25+00:00,"RT @narendramodi: The Central Government is focused on ensuring welfare of workers, helping businesses overcome the difficulties arising in…",thevipulraj,"Rewa, India","माता-पिता का पैर पकड़ कर रखिए ।
लोगों के पांव पकड़ने की जरूरत नहीं पड़ेगी । https://t.co/JxA6QNe8m7
https://t.co/vtLYBuq0Wo",345,9,95138,False,"The Central Government is focused on ensuring welfare of workers, helping businesses overcome the difficulties arising in the wake of COVID-19, reforms in corporate governance, credit markets and the infra sector."
2020-05-02 19:00:26+00:00,RT @you_clowns: Really miss the good old days before the lockdown 😭😂😂https://t.co/uCXpNagpjT,eswaresk,"Chennai, India",No Value Mentioned,266,2248,8787,False,Really miss the good old days before the lockdown 😭😂😂https://t.co/uCXpNagpjT
2020-05-02 19:00:27+00:00,A very powerful thread describing in simple English why Remdesivir is most likely not the “magic bullet” for #COVIDー19! https://t.co/H5eU79zZfz,drlalitsingh,"Gurgaon, India",#Surgeon #MBA @MHEducation #HealthIT @Universityamu @AIIMS_newdelhi @NUSingapore #Indian #cricket #Badminton #Nature #Travel #Speaker #ThoughtLeader #FCM,746,1024,7133,False,No Value Mentioned
2020-05-02 19:00:27+00:00,"RT @GauravPandhi: Have requested Shri @NPatnaikOdisha to help you secure necessary permissions. If possible, please DM me your contact numb…",TheNurpuriya,"Himachal Pradesh, India","एक तो हम पहाड़ी ओर ऊपर से इतने cute😉 

 🌲हिमाचल प्रदेश.HP youth congress  zindabaad🌲",3483,676,132858,False,"Have requested Shri @NPatnaikOdisha to help you secure necessary permissions. If possible, please DM me your contact number. https://t.co/O3ksLEEMjB"
2020-05-02 19:00:27+00:00,RT @cjwerleman: A 55-year-old Muslim woman was subjected to anti-Muslim attacks after she recovered from coronavirus and was discharged fro…,Taimur_Idrisi,Galwan River Valley India,"मूलनिवासी।
I Love India",381,3818,9347,False,"A 55-year-old Muslim woman was subjected to anti-Muslim attacks after she recovered from coronavirus and was discharged from a private hospital in Chennai.

https://t.co/vboee5bxt0"
2020-05-02 19:00:29+00:00,"RT @BhaavnaArora: Nephew: lockdown thoda aur chalna chahiye? 
Me: why? 
N: Netflix ka syllabus abhi poora nahi hua! 
“One flying slipper ac…",shvbgt,"New Delhi,India",No Value Mentioned,111,733,16981,False,"Nephew: lockdown thoda aur chalna chahiye? 
Me: why? 
N: Netflix ka syllabus abhi poora nahi hua! 
“One flying slipper across his face.”"
2020-05-02 19:00:30+00:00,"@basantsurana Hi Basant, Apologies for the delay in response. We are experiencing high call/email volumes due to the COVID-19 epidemic. In order to claim a cancellation waiver under the lockdown/COVID-19 epidemic situation please get in touch with the airline. Thank you for contacting (1/2)",happyeasygo,"New Delhi, India","HappyEasyGo is a fast-growing OTA in India, known for offering the cheapest flight & hotel bookings. Click to find the best travel deals: https://t.co/ofkPDFTjne",2191,64,25171,False,No Value Mentioned
2020-05-02 19:00:31+00:00,"RT @ANI: 17 #Coronavirus positive cases reported today, taking total number of active cases to 533 in the state. Death toll stands at 29. 4…",RakshithBJ2,"Bengaluru, India","Civil Engineer, Veggie, Crickie, Yuvraj Singh fan, Love Indian Army and Indian Cricket team 😍",516,188,394423,False,"17 #Coronavirus positive cases reported today, taking total number of active cases to 533 in the state. Death toll stands at 29. 499 patients have been cured/discharged till date: Telangana Health Department https://t.co/wTKmzT84hE"
