created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-24 20:09:58+00:00,"RT @Suvarna_haridas: Dr. Usama Riaz has been screening &amp; treating COVID patients in Pakistan. 

He knew there was no PPE. He persisted anyw…",namratapatne,"Mumbai, Maharashtra, India",No Value Mentioned,98,160,8353,False,"Dr. Usama Riaz has been screening &amp; treating COVID patients in Pakistan. 

He knew there was no PPE. He persisted anyways.

Today he lost his own battle with coronavirus but he gave life and hope to so many more. 
 His last words...
#StayAtHomeSaveLives https://t.co/GjmZwfoaVD"
2020-03-24 20:10:01+00:00,RT @IndiaToday: PM @narendramodi said he has requested the state governments that their only priority at this time should be health service…,ImPradeepBelwal,"New Delhi, India",die hard fan of @msdhoni,829,856,7537,False,"PM @narendramodi said he has requested the state governments that their only priority at this time should be health services.
#CoronavirusLockdown 
https://t.co/ky9VOw7gQr"
2020-03-24 20:10:02+00:00,RT @someshjha7: A Republic TV reporter heckled an Employees' State Insurance Corporation doctor while he was on his way to work place (ESIC…,RitwikaPatgiri,"New Delhi, India","economics, literature, art, culture, history, politics, movies, music, sports. Federer fan.",113,213,4250,False,"A Republic TV reporter heckled an Employees' State Insurance Corporation doctor while he was on his way to work place (ESIC hospital, Noida). The journalist even accused the doctor of using a fake ID. The ESIC has issued a rebuttal. What kind of reportage is this, @republic? https://t.co/7Ngn9EOk9V"
2020-03-24 20:10:07+00:00,"RT @juneymb: Guys. 
The HantaVirus is an old virus. 
We know about since a long time. 
It's doesn't transmit from Human to Human. 
We get i…",SanaPar73977771,"Uttar Pradesh, India",wasting my time intentionally..And I am ok with it!,85,215,8823,False,"Guys. 
The HantaVirus is an old virus. 
We know about since a long time. 
It's doesn't transmit from Human to Human. 
We get it from Rats. 
It has NOTHING to do with China. 
STOP. THIS. XENOPHOBIA."
2020-03-24 20:10:08+00:00,"RT @SCMPNews: Trump has stopped using 'Chinese virus' to refer to the #coronavirus, after repeatedly using a term the @WHO said is stigmati…",INCMohitJain,"Madhya Pradesh, India","ME Transportation (Honours),Alumni SATI(Degree),Social and Political Analysts,RTI Activist 100% Gandhian.Nation First.",16287,2379,156546,False,"Trump has stopped using 'Chinese virus' to refer to the #coronavirus, after repeatedly using a term the @WHO said is stigmatising. https://t.co/86p4cZuiKk"
2020-03-24 20:10:08+00:00,Now this guy's Minions will write a stupid article saying how only Minority places are closed blah blah blah https://t.co/GSSit4UTXU,biscuit_rotti,India,"भारतीय, ಹಿಂದೂ, Kannadiga, Vegetarian Foodie, Animal Lover, Total misfit.",557,571,59546,False,No Value Mentioned
2020-03-24 20:10:08+00:00,"RT @ANI: India bans export of Hydroxychloroquine with immediate effect. But,exports from SEZs/EOU,shipments where Irrevocable Letter of Cre…",MayurDG,"Chennai, India","Politics, travelling, music. RT means something interesting. Views personal.",2278,1011,25124,False,"India bans export of Hydroxychloroquine with immediate effect. But,exports from SEZs/EOU,shipments where Irrevocable Letter of Credit has been issued &amp; on humanitarian grounds on case-to-case basis as recommended by External Affairs Ministry to be allowed: Govt of India  #COVID19 https://t.co/DL979Du8mR"
2020-03-24 20:10:09+00:00,"RT @narendramodi: My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Ce…",shubhamomar53,"Bengaluru, India",A little bit of surprise!!,22,73,34,False,"My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Centre and various state governments will work in close coordination to ensure this.

Together, we will fight COVID-19 and create a healthier India. 

Jai Hind!"
2020-03-24 20:10:10+00:00,RT @Dorkstar: Modi on Twitter after people panic buy listening to his address https://t.co/GtfqpnSxBE,itokragaN,India,"Person
... (╯°□°）╯︵ ┻━┻",131,65,11489,False,Modi on Twitter after people panic buy listening to his address https://t.co/GtfqpnSxBE
2020-03-24 20:10:11+00:00,"RT @PiyushGoyal: 📢 While Railways has stopped running passenger trains to curb the spread of #COVID19, freight trains 🚃 continue to functio…",vickyprajapat3,India,A negative mind will never  give u A #POSITIVE   life.,72,473,6900,False,"📢 While Railways has stopped running passenger trains to curb the spread of #COVID19, freight trains 🚃 continue to function for supply of essential commodities such as Milk, Vegetables, Coal etc 🍼🍆 ⚡

Railways is working 24x7 to cater to the country’s needs."
2020-03-24 20:10:13+00:00,RT @ChotiMadam: Stay at home... But off the lights pls... 😎🙏 https://t.co/YqT3JoDwSH,DukeKage,India,Incest lover and role-player and many more.For role-play and kinky play. Feel free to DM me anytime 😈😈😈,186,1625,8950,False,Stay at home... But off the lights pls... 😎🙏 https://t.co/YqT3JoDwSH
2020-03-24 20:10:13+00:00,"RT @narendramodi: My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Ce…",Dhakar_RAJ1324,"Kekri, India",No Value Mentioned,77,130,245,False,"My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Centre and various state governments will work in close coordination to ensure this.

Together, we will fight COVID-19 and create a healthier India. 

Jai Hind!"
2020-03-24 20:10:15+00:00,@ReallySwara Your anti national mentality is more dangerous than corona,vetriii,"Tiruppur, India","Bharatiya.. Proud Hindu nationalist...Want to see BHARAT as a wisva guru,Modi ji supporter..Anti DMK..,Hindu Rashtra, JAI SHRI RAM..பெரிதினும் பெரிது கேள்..",3064,4995,123566,False,No Value Mentioned
2020-03-24 20:10:16+00:00,@PMOIndia @narendramodi Sir we are with you.... I am sure that we will win this fight against CORONA...God Bless you always and again a good decision in the favour of Nation...Jai Hind..,Vikas5267,"Chandigarh, India","Sports Sports News, TV and Scores Business and Financial News Journalists Government and Politics Politicians and Pol Parties TV & NGOs Brands Business",10,231,46,False,No Value Mentioned
2020-03-24 20:10:16+00:00,"Always support you guys best of luck ,may God save we indians and entire Humanity from Corona virus https://t.co/YLpWCVohbq",iamaqibmohd,"Mumbai, India","HR Executive, Volunteer  at UN",220,753,593,False,No Value Mentioned
2020-03-24 20:10:16+00:00,"RT @SenKamalaHarris: Let’s remember that without our farm workers in California and across the country, there would be no food on our table…",LoginRice,"Indiana, USA",Gaming addict. Reclaimer since 2001. Occasionally talks politics. I retweet a lot too.,521,2980,23314,False,"Let’s remember that without our farm workers in California and across the country, there would be no food on our tables to get us through this pandemic. I’m grateful for their work, not just today but every day.
 https://t.co/xoMiUXGOj2"
2020-03-24 20:10:18+00:00,@AapKiCh1 @PuneCityPolice @lokeshchangedia @CPPuneCity This might help https://t.co/4h8Xz1StBl,chetanchandak,"Pune, India","Meditator, Internet Entrepreneur. Pulses Trader by blood. Engineer by passion, Management Professional by karma.",503,565,933,False,No Value Mentioned
2020-03-24 20:10:19+00:00,"RT @NorbertElekes: NEW: Number of confirmed coronavirus cases in Germany has reached 30,000.",VaibhavPatkar1,"Jabalpur, India","KARMYOGI
|| Devaki Parmanandam Krishnam Vande Jagadgurum ||",80,238,4010,False,"NEW: Number of confirmed coronavirus cases in Germany has reached 30,000."
2020-03-24 20:10:20+00:00,"RT @WIONews: As India remains under lockdown, professionals across different fields are playing their part in the fight. 
But, many of them…",PeheleSabse,"Delhi, India","Proud Indian, Hindustani, Bharatiya, 

Anti-pakistan & Anti-China

Mission: Fully integration of Jammu & Kashmir including PoK & Gilgit-Baltistan

Religion 🇮🇳",1252,2676,7798,False,"As India remains under lockdown, professionals across different fields are playing their part in the fight. 
But, many of them are being ostracised. Have societies failed to look beyond sacrifices at the border?

@palkisu explains why we need to broaden our idea of patriotism https://t.co/d5OvmxPu1C"
2020-03-24 20:10:21+00:00,"World leaders need to isolate china complete for a definite period for its isolation...
On one side when world is not out of corona issue, china has launched new virus
#IsolateChina 
#chinan_needs_isolation
@PMOIndia @INCIndia @BJP4India @RahulGandhi @ArvindKejriwal https://t.co/2XCyRuXiBV",kamaljsr,"Jamshedpur, India","president, students union, Jamshedpur co-operative college",139,131,399,False,No Value Mentioned
2020-03-24 20:10:22+00:00,21days of total lockdown for 1.3billion people. With this massive population and ridiculously low in proper medical accessories this is a must. Great job @narendramodi 🙏. You have full support from us. Lets beat COVID19 once and for all.,BaruaParinda,"Assam, India",Junior Scientist#Plant pathology# plant virology# bacteriophages,289,498,371,False,No Value Mentioned
2020-03-24 20:10:23+00:00,"RT @arifaajakia: British Prime Minister addresses daily. We also do not know how any indvidual will go through this process.
This is a Pand…",Shiva_Om8,"काशी, अखण्ड भारत, India","हिन्दूवादी,सनातन धर्मी।  🚩🚩🚩
जनसंख्या नियंत्रण कानून समर्थक
Data analyst. Numerate, philomath.",302,533,48637,False,"British Prime Minister addresses daily. We also do not know how any indvidual will go through this process.
This is a Pandemic.. once in a century. Global disaster. Why you cannot understand this small point.
Instead of criticising, contribute, by staying home. https://t.co/UV96JQlpiS"
2020-03-24 20:10:26+00:00,RT @SGanguly99: Let’s fight this together .. we will get over this #corona https://t.co/OTH2iJbPMz,arkaAghosh99,"Kolkata, India",No Value Mentioned,33,298,265,False,Let’s fight this together .. we will get over this #corona https://t.co/OTH2iJbPMz
2020-03-24 20:10:32+00:00,"RT @ANI: On the first day of lockdown in Kerala on 24th March, the police have registered 402 cases across the state for violating guidelin…",Hitler94948194,"Berhampur, India",Fan of @aamir_khan @ayushmannk @VijaySethuOffl @agathachristie willsmith nolan. I am an atheist & a science lover. I am studying mbbs at mkcg medical college,471,801,38311,False,"On the first day of lockdown in Kerala on 24th March, the police have registered 402 cases across the state for violating guidelines, issued during the lockdown period."
2020-03-24 20:10:33+00:00,"RT @i_theindian: Panic stricken people waiting in serpentine queues for hours to buy groceries. 

Modi's unplanned #21daysLockdown is Demon…",SpiritOfCongres,India,"Arun. Congress forever.  @CongressGST 
Let's Grow Stronger Together 💪💪
| Proudly followed by you |",26787,8966,80917,False,"Panic stricken people waiting in serpentine queues for hours to buy groceries. 

Modi's unplanned #21daysLockdown is Demonetisation 2.0

https://t.co/L9KThmccp8"
2020-03-24 20:10:35+00:00,"RT @dramadhikari: PM Modi announces Rs 15,000 crore package for #coronavirus treatment and infrastructure. Hmm. Kerala alone has announced…",Salman64770111,"Bengaluru South, India",Dissent is the highest form of patriotism,22,520,3582,False,"PM Modi announces Rs 15,000 crore package for #coronavirus treatment and infrastructure. Hmm. Kerala alone has announced a Rs 20,000 crore package for tackling coronavirus."
2020-03-24 20:10:36+00:00,"RT @narendramodi: My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Ce…",shuklajee25,"Jamshedpur, India",Mango Man,367,1248,26015,False,"My fellow citizens, 

THERE IS ABSOLUTELY NO NEED TO PANIC.

Essential commodities, medicines etc. would be available. Centre and various state governments will work in close coordination to ensure this.

Together, we will fight COVID-19 and create a healthier India. 

Jai Hind!"
2020-03-24 20:10:38+00:00,"RT @htTweets: ICMR, the country’s apex biomedical research body, approved 10 more private laboratories including Dr Lal PathLabs, Dr Dangs…",Iqbal1797,"Delhi ,India",Atheist,3,52,356,False,"ICMR, the country’s apex biomedical research body, approved 10 more private laboratories including Dr Lal PathLabs, Dr Dangs Lab and Indraprastha Apollo Delhi in Delhi to test for the coronavirus disease

(reports @RamblingBrook)

https://t.co/EW5hDaNVai"
2020-03-24 20:10:40+00:00,RT @BarackObama: Our medical professionals are heroes putting their lives on the line to keep our country going. Here's a look at how an ER…,shaikzameer9818,"Hyderabad, India",#HalaMadrid,253,2368,61319,False,Our medical professionals are heroes putting their lives on the line to keep our country going. Here's a look at how an ER doctor who already fought on the front lines of one crisis makes it through a day in this one. A good reminder for us to help them out by staying home. https://t.co/ah7vva9776
2020-03-24 20:10:40+00:00,"RT @GuitaristIndian: India Lockdown for 21 days
Be quarantine in your home 
#besafe #COVID19 #coronavirusindia https://t.co/rq9EWrTdxR",GuitaristIndian,"Jalandhar, India","Music Producer🎼😍
Lyricist😀",26,179,193,False,"India Lockdown for 21 days
Be quarantine in your home 
#besafe #COVID19 #coronavirusindia https://t.co/rq9EWrTdxR"
2020-03-24 20:10:40+00:00,@WHO some news is spreading is this ture? https://t.co/maYiv8bcDo,itsaryanraaz,"Hyderabad, India",#Digitalmarketer #Stylist,15,315,53,False,No Value Mentioned
2020-03-24 20:10:42+00:00,"RT @sachin_rt: Simple things are often the hardest to do, because they require consistent discipline &amp; determination.

Hon‘ble PM @narendra…",RajeshSaini__80,"Jodhpur, India","⏩ जय श्रीराम 🇮🇳🚩
 Followed by @beingarun28 @Brand_Anuj @upmsme @Up_Textile @iPraveendixit",1001,816,9906,False,"Simple things are often the hardest to do, because they require consistent discipline &amp; determination.

Hon‘ble PM @narendramodi ji has asked us to #StayHomeStaySafe for 21 days. This simple task can save millions of lives.

Let’s all unite in this war against #COVID19."
2020-03-24 20:10:42+00:00,"Social media is full of Coronavirus

I wonder what people use to post before 2020.

Corona virus ka dash...dash...dash!!",DeepakRajgor,🇮🇳India & on your screen! ,"🎬
🎹
🧠
📚
🕳️
🐒
🎭
🍨
💭
📝 
🎥
🎞️",8919,7504,29526,False,No Value Mentioned
2020-03-24 20:10:45+00:00,RT @sarbanandsonwal: Seeking cooperation of everyone as we have decided for a complete lockdown in Assam from 6 PM tomorrow till 12 PM of M…,iamluit,"Guwahati, India",Still jobless 😂 Waiting for my bright future.,8,25,64,False,"Seeking cooperation of everyone as we have decided for a complete lockdown in Assam from 6 PM tomorrow till 12 PM of March 31.

However, essential services will be exempted from this. Let us fight #COVID19 together."
2020-03-24 20:10:47+00:00,RT @arifaajakia: Corona .. explained by the biggest philosopherof this era.. https://t.co/kgSrusSzlF,puneetmishra369,"Pune, India",night 🦉,29,222,4203,False,Corona .. explained by the biggest philosopherof this era.. https://t.co/kgSrusSzlF
2020-03-24 20:10:49+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona

""Do not rush to buy medicines for #COVID19.

There is no specific cure for COVID. 

Drugs available fo…",skushwaha2014,"Bhavnagar, India","Scientist, a chemist working on materials for environmental remediation, blue economy, recovery energy minerals, stimuli responsive self-assemblies.",64,346,78,False,"#IndiaFightsCorona

""Do not rush to buy medicines for #COVID19.

There is no specific cure for COVID. 

Drugs available for restricted use, are to be used only by designated hospitals, under supervision of treating doctor &amp; expressed consent of patient.

#SwasthaBharat https://t.co/g8d0KBpweC"
2020-03-24 20:10:49+00:00,RT @SachinPilot: I support the PM’s decision to implement a 21 day lockdown across India. Rajasthan was among the first states to implement…,BhanuPratap_sir,"Rajasthan, India","100% follow back, राष्ट्रभक्त ,",954,1013,24362,False,"I support the PM’s decision to implement a 21 day lockdown across India. Rajasthan was among the first states to implement a lockdown. We will ensure that public is not put to inconvenience during this period &amp; essentials are supplied.
United in this fight against #COVID19"
2020-03-24 20:10:50+00:00,"RT @MarshaBlackburn: Nancy Pelosi is prioritizing the Green New Deal over rescue aid for American families and small businesses.

Pelosi ta…",CCollierIndy,indianapolis,No Value Mentioned,241,635,2540,False,"Nancy Pelosi is prioritizing the Green New Deal over rescue aid for American families and small businesses.

Pelosi tanked bipartisan negotiations to push solar and wind tax credits. 

What in the world does that have to do with COVID-19?! https://t.co/QBcv1Yxixm"
2020-03-24 20:10:52+00:00,"Request to all,

We don’t know for how long the lockdown will last.. so every resource is critical and essential.

Kindly restrict the number of items in meals and try for zero wastage of food and water. 

MONEY IS YOURS BUT RESOURCES BELONG TO THE SOCIETY 🙏#Indiafightcorona.",KadweYash,"Nashik, India",No Value Mentioned,159,65,149,False,No Value Mentioned
2020-03-24 20:10:52+00:00,"RT @SHIFUJIJAIHIND: 21 Days Lock Down ?
PM @narendramodi 
HM @MumbaiPolice @DelhiPolice @DGPMaharashtra @Uppolice @PoliceRajasthan 
#corona…",Singh12102000,India,"You will outgrow a lot of people once you start doing what's best for you
@itsSSR will miss you a lot Sushant ❤️",246,90,27214,False,"21 Days Lock Down ?
PM @narendramodi 
HM @MumbaiPolice @DelhiPolice @DGPMaharashtra @Uppolice @PoliceRajasthan 
#coronavirus #Coronaindia #Corona #CoronavirusPandemic #CoronavirusOutbreak #ModiKiBatMano #indialockdown #Corona https://t.co/kJvuqUUKjX #MasterShifuji #मास्टरशीफूजी https://t.co/xAxIOF6FVw"
2020-03-24 20:10:52+00:00,"RT @listenshahid: Srinagar's first COVID-19 Positive case successfully treated: Director SKIMS. 
Let's #BreakTheChain .",MukeshS87347348,"Maharashtra, India",No Value Mentioned,56,687,4956,False,"Srinagar's first COVID-19 Positive case successfully treated: Director SKIMS. 
Let's #BreakTheChain ."
2020-03-24 20:10:53+00:00,"RT @mybmc: Early detection will take us a long way in leaving Coronavirus behind. 

Congratulations, MyLab Discovery Solutions, Pune for th…",BhumishSave,"Mumbai, India","#Engineer & #Historian by #Education
#Banker by profession
#Shivsainik by #Heart
Tweets are personal views & RTs not endorsement.",3786,743,62150,False,"Early detection will take us a long way in leaving Coronavirus behind. 

Congratulations, MyLab Discovery Solutions, Pune for this breakthrough in the fight against Coronavirus. 

#NaToCorona https://t.co/n7sHbSoxyN"
2020-03-24 20:10:53+00:00,RT @EconomicTimes: Myanmar confirmed its first cases of of the deadly novel coronavirus late Monday after weeks of increasing scepticism ov…,randhirnegi9,India🇮🇳,"PROUD INDIAN🇮🇳!SAVE #MotherEARTH from #CLIMATE_CHANGE,Need Serious #CLIMATE_ACTION!#HealthCare must be Recognizd as a #RIGHT,not a Privilege.RT not endorsmnt.",462,175,34855,False,"Myanmar confirmed its first cases of of the deadly novel coronavirus late Monday after weeks of increasing scepticism over the under-developed southeast Asian nation's claims to be free of the disease
 
https://t.co/61q2T0VIRQ"
2020-03-24 20:10:54+00:00,"RT @agnanodayam: With all the anxiousness around, next three weeks is going to feel like 3 years of shut down! There is nothing much we can…",sandeepsrikanti,"Bengaluru, India","Politically Right, BJP supporter, Movie Buff & ManU fan for life.......",467,2525,13576,False,"With all the anxiousness around, next three weeks is going to feel like 3 years of shut down! There is nothing much we can do now, let’s hope we will encounter a much much better and positive world after this three weeks of lock down"
2020-03-24 20:10:54+00:00,"RT @passantino: Breaking: A child under the age of 18 has died of coronavirus in Los Angeles, public health officials announce, in what is…",depressedguy44,India,"Proud Indian ,Nationalist , I'll follow you back 100%",118,2067,4947,False,"Breaking: A child under the age of 18 has died of coronavirus in Los Angeles, public health officials announce, in what is believed to be the first child death from the virus in the US.

“A devastating reminder that COVID-19 infects people of all ages,” LA health official says."
2020-03-24 20:10:58+00:00,RT @dhanyarajendran: This guy had no regard for quarantine. A DSP's son. Two of his contacts in India have now tested positive. 39 cases in…,Shibi89,"Namakkal, TN, India",Doctor,38,51,6760,False,This guy had no regard for quarantine. A DSP's son. Two of his contacts in India have now tested positive. 39 cases in Telangana now. https://t.co/vGnEgjsoKr
2020-03-24 20:11:00+00:00,"RT @NorbertElekes: NEW: India reports 65 new cases of coronavirus and 1 new death.

A total of 564 cases and 11 deaths.",sajeed75sh,India,"Never let your memories be greater than your dreams. Retweets/Likes are not endorsements,believes in unbiased constructive communication.
KKR,Barcelona,Tennis.",220,1321,28953,False,"NEW: India reports 65 new cases of coronavirus and 1 new death.

A total of 564 cases and 11 deaths."
