created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-31 09:11:44+00:00,RT @KanchanGupta: Indeed. #UP CM @myogiadityanath has been exemplary in dealing with #Covid29 crisis and #IndiaLockdown and certain CMs (eg…,SatyaPrakashSP1,India,"Indian, Living in Delhi.",236,216,3599,False,"Indeed. #UP CM @myogiadityanath has been exemplary in dealing with #Covid29 crisis and #IndiaLockdown and certain CMs (eg, the CM of #Delhi) could learn from him. As a permanent resident of UP I am glad Yogi is CM. #Yogiroxx
#ChineseVirus https://t.co/7GY2BCH9PS"
2020-03-31 09:11:44+00:00,"RT @bandma_india: Its quiz time now...

""How many days Lockdown has been announced by PM Narendra Modi ? ""

Participate in huge number and…",SassyAnokhi_,India,"आत्मनिर्भर ♥️

Wanderlust, Gadget freak and Motivated always 😄

backup account - @sassyAnokhii",1680,2064,19244,False,"Its quiz time now...

""How many days Lockdown has been announced by PM Narendra Modi ? ""

Participate in huge number and win paytm voucher. 

Follow all plaforms of Bandma

@bandma_india
#Bandma #quiz #quizzes #participate #win #winner #outstanding #perform #quiztime https://t.co/Vu3BRMalVM"
2020-03-31 09:11:45+00:00,RT @mpparimal: Very effective use of Tech tools by @AndhraPradeshCM Shri @ysjagan to monitor real-time location of people quarantined at ho…,Viswana92568964,"Bengaluru, India",No Value Mentioned,13,186,1537,False,"Very effective use of Tech tools by @AndhraPradeshCM Shri @ysjagan to monitor real-time location of people quarantined at home &amp; to track travel history of positive cases so as to stop further spread of #coronavirus in #AndhraPradesh. 
#APFightsCorona  
https://t.co/bs1IWw17AZ https://t.co/WdQ8tLiFzg"
2020-03-31 09:11:45+00:00,RT @sidhuwrites: #Sivakarthikeyan @Siva_Kartikeyan has donated a sum of 25 lakhs to the @CMOTamilNadu's Public Relief Fund to tackle the #c…,Karthi_sk17,"Erode, India",SK Kanni since 2013! ❤tats it..tats the bio.,2325,262,69372,False,#Sivakarthikeyan @Siva_Kartikeyan has donated a sum of 25 lakhs to the @CMOTamilNadu's Public Relief Fund to tackle the #coronavirus in TN. Another welcome gesture from the star 👍👌
2020-03-31 09:11:46+00:00,RT @ManasRay_STPI: @Omkar_Raii @PMOIndia @GoI_MeitY @OfficeOfRSP @OfficeOfSDhotre @debjani_ghosh_ @FollowCII @iesaonline @ficci_india @TVAG…,MSSATHISH1994,"Bengaluru, India",ms,14,55,5720,False,@Omkar_Raii @PMOIndia @GoI_MeitY @OfficeOfRSP @OfficeOfSDhotre @debjani_ghosh_ @FollowCII @iesaonline @ficci_india @TVAGA_Telangana @TiEDelhi #IPledgeToContribute my one-day salary to #PMNRF to fight the menace of #COVID19.I encourage my friends and members of #ITIndustry to come together for the noble cause and help #IndiaFightsCorona #LetsChainToFightCorona #WarAgainstVirus
2020-03-31 09:11:46+00:00,RT @saurabh3vedi: #DelhiRiots were just #TahirHussain and rest of the deaths were ignored. And again #Corona is just #markaz and all other…,sahbi_bajwa,"Gurgaon, India",Cricket is my passion | Politics has always captured my interest | Software Engineer by profession | Surely a misanthrope,360,85,1211,False,#DelhiRiots were just #TahirHussain and rest of the deaths were ignored. And again #Corona is just #markaz and all other shortcomings of government have been overshadowed. #Politics
2020-03-31 09:11:47+00:00,RT @waglenikhil: Media should start taking @RahulGandhi seriously. His only problem is consistency. Otherwise his heart is at the right pla…,_SurenderModi,"New Delhi, India",same handle on mastadon. will migrate totally by Jan 1 2020,2894,1204,57422,False,Media should start taking @RahulGandhi seriously. His only problem is consistency. Otherwise his heart is at the right place. https://t.co/ryUAOHlLfO
2020-03-31 09:11:47+00:00,"Odisha Police won the toss elected to bat first. All citizens plz stay at home obey lockdown or else U'll be thrown out of stadium for 6 with extras(Uthak Baithak) 😉 StayHome SaveLives
@odisha_police @SarangiSudhansu @arunbothra #IndiaFightsCorona",connectmalay,"भारत, India ","SAP Architect, Proud Indian",39,268,295,False,No Value Mentioned
2020-03-31 09:11:48+00:00,"RT @choppybaba: Nandini strikes !!

The well-heeled cocktail-circuit aka the intellectual class needs to read this and drown their guilt wi…",nandakumthekar,"Pune, India",Senior Instructional Designer,152,220,10151,False,"Nandini strikes !!

The well-heeled cocktail-circuit aka the intellectual class needs to read this and drown their guilt with wine and fondue - read on, scoff at it publicly and then nurse your scarred conscience. https://t.co/h5fIfpsL51"
2020-03-31 09:11:49+00:00,"These are those seeds if they accidentally fell they will grow themselves .
#PalestineLandDay https://t.co/0E8IwHsqb7",Adilhussain7086,Indian occupied Kashmir ,"🍁Being kashmiri🍁

#optometrist
insta/adilhussain7086",623,1394,1607,False,No Value Mentioned
