created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-21 06:00:07+00:00,"RT @NorbertElekes: NEW: Brazil reports 19,951 new cases of coronavirus, 291,579 cases in total.

Brazil's largest daily increase by far.",Milindsingh19,India,"International Admissions, Student Recruitment, EMLV, Application Platforms, Digital Marketing, Business Schools, Ex Shiksha, GGSB, MIB, AI & ML, DATA",2264,4980,17791,False,"NEW: Brazil reports 19,951 new cases of coronavirus, 291,579 cases in total.

Brazil's largest daily increase by far."
2020-05-21 06:00:07+00:00,"@Chandra46 @pbhushan1 Corona virus also came due to Nehru,modiji is doing mistake that he is not blaming Nehru for corona",Ajaykumar00009,"Bangalore,india my priority","Ex president Patliputra jaycees,Ex Secretary Patliputra youth club, in Bangalore,education from Patna university,from Munger,Bihar,want strong opposition",10167,7919,119650,False,No Value Mentioned
2020-05-21 06:00:07+00:00,Dance Practice During Corona shrink to be Fit... https://t.co/gQJ87xoHbz,damianstepper91,Delhi ( All Over India Travel),"Hii It's Me Damian - Ladies Sangeet Proffesional Choreographer .
Contact me - @intagram - rising _Star_Damian.",12,190,80,False,No Value Mentioned
2020-05-21 06:00:08+00:00,"RT @zamy_iqbal: This is nothing but sheer alienation of Kashmiris in the name of national security. 
Stop this alienation of Kashmiris. It…",DOSTE2019,"New Delhi, India","Delhi based NGO working in the field of School Education. Pro girl, Pro Women & Pro Parent. RT r not endorsement.",181,415,4264,False,"This is nothing but sheer alienation of Kashmiris in the name of national security. 
Stop this alienation of Kashmiris. It will only hurt you back. Sooner, rather later.
#KashmirBleeds https://t.co/nV8ExqmDae"
2020-05-21 06:00:08+00:00,"RT @Khush_boozing: Madhya Pradesh CM and his ministers in a video conference with Baba Ramdev regarding, how to control COVID-19.

This is…",sydaju,"Tirupattur,India",Business,159,1016,42819,False,"Madhya Pradesh CM and his ministers in a video conference with Baba Ramdev regarding, how to control COVID-19.

This is not SARCASM , its NEWS. https://t.co/s2ptJ496Aj"
2020-05-21 06:00:09+00:00,"RT @dubeyrishikesh2: #IndiansAgainstTikTok

we want this another Chinese virus to be cured...

@PrakashJavdekar",Rashatra_ke_Nam,India,"#प्रशासकसमिति
 जय हिन्द",555,540,2368,False,"#IndiansAgainstTikTok

we want this another Chinese virus to be cured...

@PrakashJavdekar"
2020-05-21 06:00:10+00:00,"RT @COVIDNewsByMIB: #IndiaFightsCorona:

📍 Epidemic diseases (amendment) ordinance, 2020

➡️ Attacks on doctors and health workers now a gr…",UnmeshDr,"Ahmadabad City, India","#Consultant #paediatrician  ahmedabad,Gujarat.#vaccineworks special interest in #vaccine field , #vaccine #advocacy #writer",648,692,2486,False,"#IndiaFightsCorona:

📍 Epidemic diseases (amendment) ordinance, 2020

➡️ Attacks on doctors and health workers now a grave offence
➡️ A jail term term of up to 7 years and fine upto Rs 5 lakh
➡️ Cases to be investigated within 30 days and verdict within a year

#StayAtHome https://t.co/w5zV4fIlFb"
2020-05-21 06:00:11+00:00,"RT @harini617: While asking for votes @ysjagan had promised he will not increase the power tariff.. and In fact he will reduce them. 
Come…",raghuram313,"Hyderabad, India",@APNRTSOfficial Sweden Coordinator | @JaiTDP కార్యకర్త | @liu_universitet Master's | Traveller | Governance | Policies |Politics| Statesmanship #TDPTwitter #NBK,1381,2149,41209,False,"While asking for votes @ysjagan had promised he will not increase the power tariff.. and In fact he will reduce them. 
Come now, during corona he goes ahead and increases.. nice way of repaying them! #PowerBillShocksAP"
2020-05-21 06:00:12+00:00,"RT @thakkar_sameet: While Best CM of Maharashtra is busy in PR and self promotion, RSS enters the battle to fight Corona on behalf of Mumba…",nityamodanwal,"New Delhi, India",No Value Mentioned,484,1640,97374,False,"While Best CM of Maharashtra is busy in PR and self promotion, RSS enters the battle to fight Corona on behalf of Mumbaikars along with BMC. #FailedUddhav

 https://t.co/75aCw2PUw9"
2020-05-21 06:00:12+00:00,"#ItsViral | These robots were carried by a three-wheeler auto which was also based on corona theme.

https://t.co/ZZEG6Rrysp",htTweets,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7598203,126,742735,True,No Value Mentioned
2020-05-21 06:00:12+00:00,"@ANI Several students from Northeast and Assam studied in Raj, Guj or Karnataka have come back to their native places due to #Covid19. Now it's very difficult to go to their respective schools again for one or two pending exams only. It Will be another chaos @DrRPNishank @PMOIndia",Gopalharlalka,India,STAY HOME STAY SAFE,282,1517,11154,False,No Value Mentioned
2020-05-21 06:00:12+00:00,"RT @Yashpalrathod91: Take responsibility of your own happiness, never put it in other people’s hands.🍁

#ThursdayThoughts
#StayAtHome 
#Sav…",AshwiniRoopesh,India,🚁🛥Simple life with lots of complications in it :) Cricket fan. Finds peace with love ❤️ around.,53,76,6397,False,"Take responsibility of your own happiness, never put it in other people’s hands.🍁

#ThursdayThoughts
#StayAtHome 
#SaveLives"
2020-05-21 06:00:13+00:00,"CSC is playing a role in delivering essential commodities to people in rural areas during lockdown through Grameen eStores eCommerce model.  

So far they have delivered 60,000 orders worth ₹ 2.8 Crore to the people in the villages.

via MyNt https://t.co/YpxhWplIc2",DevarshiJoshi14,"Bardoli, Surat..Gujarat..India",BJP worker...since 1984...,877,1952,79754,False,No Value Mentioned
2020-05-21 06:00:14+00:00,"In addition to our multi-pronged On-the-Ground effort during hashtag #COVID19 times, #SimplyJITH #Holdings today announced a donation of Rs. 30 Lakhs to #AnubhutiDignityFund for supporting migrant labour and BPL families in need. https://t.co/NsdMlAY8PF",Simplyjith,India,The official handle of SimplyJITH Investment Corporation Private Limited (SJICPL),70,40,258,False,No Value Mentioned
2020-05-21 06:00:14+00:00,"RT @amitmalviya: “Lockdown was imposed in an unplanned manner”, says the Congress.

How does one plan for a thing the world has never seen…",SurajAga,"Baleshwar, India",i m myself. देश प्रेमी! भाजपा का सदस्य और मोदी जी का भक्त। हाँ मै भी हूं चौकीदार जो कांग्रेस की चोरी से देश को बचाने का प्रण लेता हूं 🙏🙏,2177,2430,52483,False,"“Lockdown was imposed in an unplanned manner”, says the Congress.

How does one plan for a thing the world has never seen before? It is like asking Columbus to plan a beach party before America was discovered!

It should take an extraordinarily thick head to say such a thing..."
2020-05-21 06:00:15+00:00,RT @dpradhanbjp: Welcome PM @narendramodi ji's approval for the allocation of foodgrains to migrants for another 2 months under the #AtmaNi…,BeingSrkian,"Bhubaneswar,India",a coolest boy forever,347,697,1248,False,"Welcome PM @narendramodi ji's approval for the allocation of foodgrains to migrants for another 2 months under the #AtmaNirbharBharat package.

This will help ease the hardships arising out of #Covid19 and ensure the poor don’t go hungry. 
https://t.co/Yw8rBFWuSD"
2020-05-21 06:00:16+00:00,RT @BoriaMajumdar: It is pitch dark outside. I have not seen my Kolkata like this. Just want this night to get by for with it will do #Cycl…,somdeepc,"Lucknow, India","Assistant Professor, Business Environment (Economics) Group, Indian Institute of Management Lucknow (IIM-L). PhD in Economics from University of Houston.",85,143,319,False,"It is pitch dark outside. I have not seen my Kolkata like this. Just want this night to get by for with it will do #CycloneAmphan this is far far more scary than Covid. You can deal with Covid by following rules, here you are helpless."
2020-05-21 06:00:16+00:00,ETHealthworld | Ahmedabad: Civil Hospital head nurse dies of Covid-19 https://t.co/OHlXwXQWjv,ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,5477,886,41848,True,No Value Mentioned
2020-05-21 06:00:16+00:00,"RT @viny4585: #SSC_RESULTS_WITHOUT_IMAGINARY_UFM  @DoPTGoI @PMOIndia 
 everyone is declaring its results amid lockdown except SSC. SSC has…",iamvipsingh,"New Delhi, India",No Value Mentioned,38,235,792,False,"#SSC_RESULTS_WITHOUT_IMAGINARY_UFM  @DoPTGoI @PMOIndia 
 everyone is declaring its results amid lockdown except SSC. SSC has got used to its habit of delaying results and exams without being concerned about student's life. https://t.co/AOB4QsM8mb"
2020-05-21 06:00:17+00:00,"RT @AnuragChandraa: Disheartening! May god gives strength the family of brave heart!

I wish even we have official data of all of our falle…",banker404,India,"याचना नही अब रण होगा ,
संघर्ष बड़ा भीषण होगा।

क्योंकि👇

कर्म से बैंकर | गर्व से भारतीय 🇮🇳 | जय हिन्द",1667,987,4677,False,"Disheartening! May god gives strength the family of brave heart!

I wish even we have official data of all of our fallen heroes!

#932Days https://t.co/Ud4gY1UWPL"
2020-05-21 06:00:17+00:00,"RT @Sachin_anshu06: Pakistan is boycotting UAE just bcoz they have strengthened their ties with India to fight COVID 19.

This is huge loss…",HarshSunitaBha1,"New Delhi, India",engineering student {DTU university},14,15,1990,False,"Pakistan is boycotting UAE just bcoz they have strengthened their ties with India to fight COVID 19.

This is huge loss for entire gulf region as they've lost a handsome driver today.

#BoycottUAE @TarekFatah #PKPB https://t.co/RzRCID14O6"
2020-05-21 06:00:17+00:00,RT @RamKuntapally: What’s #ssc problem when all other departments are working with atleast 1/3rd staff and #ssc still tells Lockdown as an…,madhuresh657,"Varanasi, India",No Value Mentioned,12,33,890,False,What’s #ssc problem when all other departments are working with atleast 1/3rd staff and #ssc still tells Lockdown as an excuse to delay the things 🙄 #SSC_RESULT_WITHOUT_UFM https://t.co/dpplBeAG0Q
2020-05-21 06:00:18+00:00,"The nationwide lockdown has further depleted the liquidity flow in the jewellery industry

#covid19 #lockdown #gems #jewellery

 https://t.co/UeD5LHBnf9",EntrepreneurIND,"New Delhi, India","Information, insight and inspiration for entrepreneurs to start, manage and grow businesses successfully in India and globally.",26126,393,40394,True,No Value Mentioned
2020-05-21 06:00:20+00:00,RT @DennisJesudasan: #TamilNadu government relaxes #COVID19 lockdown norms to allow indoor shooting for silver screen to protect the liveli…,avsbangalore,"Bengaluru, India",Neuroscience evangelist | Animal lover | Marketer by profession | Right-wing | proud citizen of Bharat | Hindu by choice,670,248,41243,False,"#TamilNadu government relaxes #COVID19 lockdown norms to allow indoor shooting for silver screen to protect the livelihood of workers involved; decision follows representations from FEFSI, STEPS @THChennai https://t.co/xNwcoMKYA6"
2020-05-21 06:00:20+00:00,At skmch Muzaffarpur Bihar there is corona patient. Why we die for your PICU site. @NitishKumar  @narendramodi @MoHFW_INDIA  @drharshvardhan #whywedie,OfSanjay,India,Engineering life 👷 | CG Guy 💻 | Automation Lover 🌟,69,563,2052,False,No Value Mentioned
2020-05-21 06:00:20+00:00,"RT @OpIndia_com: A pandemic was supposed to bring us together. In a country of 130 crore people, that was a bridge too far. But the least w…",Mi10Patel,"Surat, India","Mera Desh Badal Raha Hai, Aage Badh Raha Hai. Jai Hind / Follow Back 100%",754,1728,27992,False,"A pandemic was supposed to bring us together. In a country of 130 crore people, that was a bridge too far. But the least we can do is not create sinister traditions where state ministers go to mouthpieces of foreign governments to insult other states.
https://t.co/p1ljk1KIB3"
2020-05-21 06:00:21+00:00,RT @TrendPSPK: Spread the word!,Scofield023,India,"Janasainik,MSDian

#JSPForNewAgePolitics ✊✊",144,384,35114,False,Spread the word! https://t.co/KEfxVThBpB
2020-05-21 06:00:21+00:00,Surat @ShahPublicity Big Thanks to @SrBachchan ji.. About Sharing Corona Warriors is God Slogans @sureshjumani @Namrata1610 @DiipeshArrora @nileshbodawala @GohilAbef @vikasm12345 @VikasbansalEF https://t.co/u3ztV88cRo,MilanMehta_AB,"Surat, India","Graphics Designer & Social Activist & Big Fan of  Amitabh Bachchan sir ji #ABEFteam. 
@SrBachchan ji Lots Of Love🆎 Sir Follow  Back On 28 July 2018 - 8.20 pm",968,185,5675,False,No Value Mentioned
2020-05-21 06:00:22+00:00,"RT @TweetinderKaul: This is a must read on the science behind why our numbers are better off than most of the world.
https://t.co/VhujYjmCCs",darklordkk,"New Delhi, India","Benevolent by nature, Evil by inevitability of Need!!",220,364,30360,False,"This is a must read on the science behind why our numbers are better off than most of the world.
https://t.co/VhujYjmCCs"
2020-05-21 06:00:24+00:00,RT @BJP4India: Watch Shri @PiyushGoyal in conversation with Dr @sambitswaraj on steps being taken by the Ministry of Railways and Commerce…,RameshDafdaBJYM,"Gujarat, India","●President of M.G.Y.M. trust.bhuj.kutch, ●Member of Railway Advisory Committee.Bhuj,
●कोषाध्यक्ष, भारतीय जनता युवा मोर्चा भुज शहर,",665,401,18343,False,Watch Shri @PiyushGoyal in conversation with Dr @sambitswaraj on steps being taken by the Ministry of Railways and Commerce &amp; Industries to combat COVID-19 crisis today at 12 pm on all social media platforms of BJP. #IndiaFightsCorona https://t.co/5bUIdgNJbl
2020-05-21 06:00:25+00:00,"01.01: Covid crises has given us an opportunity for contemplation. We realised that most of ideals and principles that we held dear has now put on questioning. There is a change in perception of what is valuable and what is not. We have achieved greater realisations.
#Covid_19 https://t.co/BVYGjkTIqO",TusharOjha5,"New Delhi, India",Proud Indian,58,382,416,False,No Value Mentioned
2020-05-21 06:00:25+00:00,"#COVID19: Central Forces Join Mumbai Cops To Enforce Social Distancing Among Citizens

Via. @journofaizan @DiwakarSharmaa 

#Coronvirus #Coronaupdate #Lockdown4
 @MumbaiPolice @MNCDFbombay 

https://t.co/v1zk0Un5JI",mid_day,"Mumbai, India","Get all the Latest City & National News, Best Entertainment and Sports Stories on https://t.co/MNVrLYAQvZ #MaximumCityMaximumEntertainment",667083,128,129961,True,No Value Mentioned
2020-05-21 06:00:25+00:00,RT @THexplains: What is R0 and what is its relevance in the time of a #pandemic? https://t.co/LsUET2byW1,the_hindu,"Chennai, India",News feeds from India's National Newspaper,6258345,199,324183,True,What is R0 and what is its relevance in the time of a #pandemic? https://t.co/LsUET2byW1
2020-05-21 06:00:26+00:00,"RT @NorbertElekes: INDIA: Number of recovered coronavirus patients has surpassed 44,444.",imRparab31,"Mumbai, India","Virat Kohli 👑 ,Indian Cricket Team Lover,  हिन्दू 🚩, Aurora Aksnes♥️, gamer, Indian🇮🇳💪",1183,1217,13108,False,"INDIA: Number of recovered coronavirus patients has surpassed 44,444."
2020-05-21 06:00:26+00:00,RT @KillerCool13: Meeting with friends after lockdown gets over (with too long hair and beard) : https://t.co/Ih8KeJsG3Z,AnkitRoliyan,"New Delhi, India","Lone Soul
.
.
Read my tweets before following me (Click the link below)
.

Nationalist ।। Instructor ।। Sarcastic ।। Tweets are realistic",689,185,12195,False,Meeting with friends after lockdown gets over (with too long hair and beard) : https://t.co/Ih8KeJsG3Z
2020-05-21 06:00:29+00:00,"RT @CPMumbaiPolice: Gentle Reminder Mumbaikars 

Mumbai being a RED ZONE,is yet to see any relaxations from earlier rules, under Lockdown 4…",nasirvillayati,"Cochin, India","Traveller ,Photographer ,Footballer
Humanist ,Rationalist ,Feminist
                                  |Tweets are my own|
|RTs, Likes are not endorsements!|",48,243,7175,False,"Gentle Reminder Mumbaikars 

Mumbai being a RED ZONE,is yet to see any relaxations from earlier rules, under Lockdown 4.0 

Vehicles travelling without valid permission or for non-emergency, DAY or NIGHT,will be impounded &amp; driver to face strict action. It’s for your safety first"
2020-05-21 06:00:30+00:00,"During This corona period everyone is thinking how to safe himself from corona virus. Eat those food helps you to increase your immunity system or can use Ayush Kwath which is made from herbal extract.#Ayurvedicdivyakit #Divyakit 
https://t.co/hWTPMzBeqe",Divya_kit,India,Divya Kit is a ayurvedic product which helps to treats diseases. With the power of ayurveda.,67,309,200,False,No Value Mentioned
2020-05-21 06:00:30+00:00,"RT @ShriRamTeerth: Jai Shri Ram!
The work for levelling of land &amp; removal of gangway in Shri Ramjanmabhumi Complex has started with the app…",RishhShuklabjp,India,"A Nationalist,Working 4 Central Gujarat,BJP,Ex-Convener BJYM Ahmedabad City,Entrepreneur,Own a Security Business, Ex-President Lions Club Ahmedabad,RTnot =View",1480,373,83325,False,"Jai Shri Ram!
The work for levelling of land &amp; removal of gangway in Shri Ramjanmabhumi Complex has started with the approval of DM Ayodhya. All norms prescribed wrt #Covid19 pandemic like regular sanitisation, mask for all 10 workers etc, are being followed at the site."
2020-05-21 06:00:31+00:00,"RT @ErikSolheim: Congrats Indian 🇮🇳 Rail!

In the midst of the corona crisis this beautiful 12,000 horsepower Locomotive was rolled out.

T…",iamsyedarefin,India,"Actor. Humanist. Indian. Film aficionado. Traveller. Nature and animal lover. Currently lead in Irabotir Chupkotha, Star Jalsha",101,95,1753,False,"Congrats Indian 🇮🇳 Rail!

In the midst of the corona crisis this beautiful 12,000 horsepower Locomotive was rolled out.

The powerful and fast electric loco, built in Bihar,  will cut down emission and revolutionise freight movement.

 https://t.co/9zFRXoShqA"
2020-05-21 06:00:32+00:00,"RT @Mohanlal: Continuing d 3rd phase of @ViswaSanthiFndn initiatives to fight #COVID19, PPE kits whr donated thru Niramay Foundation to hos…",Soorajmsd_offl,"Trivandrum, India","#Msd
#Lalettan",514,826,4505,False,"Continuing d 3rd phase of @ViswaSanthiFndn initiatives to fight #COVID19, PPE kits whr donated thru Niramay Foundation to hospitals run by  Mumbai Municipal corporation, Lokmanya Tilak Hospital, Chattrapathi Shivaji Maharaj hospital, Balasaheb Thackeray Trauma Care Centre https://t.co/RlHjZUg4j7"
2020-05-21 06:00:32+00:00,"RT @drshamamohd: The Zoya Charitable Trust distributed food packets for 1,000 people in Kannur, #Kerala. It's important to reach out &amp; do w…",Anishakhtar,India,"Belive in yourself. Andhbakht door rahen।
INC",879,1645,9130,False,"The Zoya Charitable Trust distributed food packets for 1,000 people in Kannur, #Kerala. It's important to reach out &amp; do whatever we can to help our brothers &amp; sisters whose livelihoods have heen hit by the #Covid crisis. https://t.co/ahhBNaYzSJ"
2020-05-21 06:00:33+00:00,"RT @FlipkartStories: “A big ‘Thank You!’ to all our customers for shopping with us,” says @Flipkart seller Sanjib Prasad as he talks about…",itzishani,"New Delhi, India",🕊️🕊️,6652,5834,25861,False,"“A big ‘Thank You!’ to all our customers for shopping with us,” says @Flipkart seller Sanjib Prasad as he talks about how #ecommerce has helped a small online business like his keep afloat amid the #COVID19 crisis. @FlipkartSellers #FlipkartForBharat

https://t.co/EvYEgjeMkf"
2020-05-21 06:00:33+00:00,"The nationwide coronavirus tally on Thursday crossed 1,10,000-mark as India recorded 5,609 new cases of #COVID19 in the last 24 hours. 

#IndiaFightsCOVID19 #CoronavirusPandemic #Covid_19 
https://t.co/k7nwrHN5pm",Oneindia,India,"https://t.co/b2BCDYhPGV is a gamut of online resources. From breaking stories, top news, current affairs to sports update, movies & entertainment.",63207,664,351991,True,No Value Mentioned
2020-05-21 06:00:33+00:00,"RT @ARMurugadoss: #Expirydateawareness 
To pay extra attention on expiry date of the medicines, while purchasing medicines in this lockdown…",ArunvijayS9,"Dindigul, India","என்றும் தளபதி விஜய் அண்ணா வழியில் 
த(மிழன்)ளபதி என்று சொல்லடா!
தலை நிமிர்ந்து நில்லடா!!",118,42,29704,False,"#Expirydateawareness 
To pay extra attention on expiry date of the medicines, while purchasing medicines in this lockdown crisis since the supply and transportation is difficult in this crisis time.much needed awareness by Divya Sathyaraj ..https://t.co/0XGUyF7cyW"
2020-05-21 06:00:34+00:00,The #Corona Pandemic and the subsequent lockdowns (with many more to come) will repeatedly 'throw a spanner' in the best laid plans of companies and their departments. Is this the #newnormal? https://t.co/XT4QtxfMNG,acengage,India,AceNgage offers their clients specialized and customized services in the areas of Employee Engagement & Retention.,403,2111,1365,False,No Value Mentioned
2020-05-21 06:00:34+00:00,"@INCIndia led by @priyankagandhi and @RahulGandhi cannot manage 1000 buses, how would they have managed 1.3 billion people during the Corona virus pandemic, if they had been voted to power in 2019.
#ModiBestPmEver #Modi #Modiji",rahul_agasthya,"Bengaluru, India","Student at Illinois Institute of Technology (Master's of Computer Science).
Bachelor of Science, Computer Science from Stony Brook University, 2018.",4,67,394,False,No Value Mentioned
2020-05-21 06:00:35+00:00,"RT @ncbn: People are at homes due to lockdown. There’s been no work,no wages. Suddenly, AP Govt gives them this blown up bill generated thr…",bhargavnarasim2,"Vijayawada, India","@tarak9999   #TDPTwitter   @kesinenani  @devineniuma.                 
  నా ప్రాణం పోయినా పర్వాలేదు కానీ తెలుగుదేశం పార్టీ వేదేది లేదు #Cbnarmy.",47,133,3493,False,"People are at homes due to lockdown. There’s been no work,no wages. Suddenly, AP Govt gives them this blown up bill generated through faulty slab systems. Can the common man pay? We demand @ysjagan to waive bills for the last 3 months &amp; provide relief to people
#PowerBillShocksAP https://t.co/vSEy7dskgb"
2020-05-21 06:00:35+00:00,in the covid 19  pandemic delhi public school aurangabad insists parents through sms to pay fees,raghunathdada,"Aurangabad, India","जिल्हा अध्यक्ष, आम आदमी पार्टी, औरंगाबाद महाराष्ट्र Farmer, Author, blogger",33,203,595,False,No Value Mentioned
2020-05-21 06:00:36+00:00,"RT @SUBHASH63487633: I think Tiktok is a much harmful virus than COVID-19...as it affects lifetime masculinity
https://t.co/kII3kgW4s5
Clic…",skushwaha698,"Jharkhand, India",I don't want to become famous but surely I want to make famous to other,617,953,1524,False,"I think Tiktok is a much harmful virus than COVID-19...as it affects lifetime masculinity
https://t.co/kII3kgW4s5
Click on the link, sign petition against tiktok
@PrakashJavdekar
#IndiansAgainstTikTok https://t.co/6XCz0GiSSJ"
2020-05-21 06:00:36+00:00,"RT @LMKMovieManiac: Here's the full video link of my #InstaLive with @mrrathna (55 mins runtime) 

▶ https://t.co/ddzgw8fpT7

Hope it was w…",VJ_SK_AjayKumar,"Tamil Nadu, India",Die Hard Fan Actors #Thalapathy #VIJAY ↔️ #Prince #SIVAKARTHIKEYAN Only.Still Studying 📖 .I Am Happy Moments 😎😎😎😎..,230,46,54045,False,"Here's the full video link of my #InstaLive with @mrrathna (55 mins runtime) 

▶ https://t.co/ddzgw8fpT7

Hope it was worth your time, brother😊

Lots abt his career, #lockdown life, future of cinema, #OTT &amp; of course #MASTER &amp; a special rapidfire on #ThalapathyVijay"
2020-05-21 06:00:37+00:00,RT @naralokesh: Millions have lost their livelihoods because of the #Coronavirus. They have conformed to the lockdown &amp; have stayed home. A…,wilmins,Hyderabad India,Male,85,234,10400,False,"Millions have lost their livelihoods because of the #Coronavirus. They have conformed to the lockdown &amp; have stayed home. At a time when food / basic essentials are a challenge, @ysjagan is serving power bills 3-4 times more than they usually pay. Shocking! 
#PowerBillShocksAP https://t.co/PtzhKfh7zD"
2020-05-21 06:00:37+00:00,"RT @ncbn: People are at homes due to lockdown. There’s been no work,no wages. Suddenly, AP Govt gives them this blown up bill generated thr…",CherryMohit,"Visakhapatnam, India",Live the Life you love!,107,184,7466,False,"People are at homes due to lockdown. There’s been no work,no wages. Suddenly, AP Govt gives them this blown up bill generated through faulty slab systems. Can the common man pay? We demand @ysjagan to waive bills for the last 3 months &amp; provide relief to people
#PowerBillShocksAP https://t.co/vSEy7dskgb"
2020-05-21 06:00:37+00:00,"RT @Su4ita: “Remember this: all of you will recover from the fever, but for the one who complains, it will never be the same.” - Sudhir’s t…",flarantxa,"Mumbai, India","I am my broken pieces, wrapped up in fine linen, saved & loved.",51,100,756,False,"“Remember this: all of you will recover from the fever, but for the one who complains, it will never be the same.” - Sudhir’s threat to employees when they started getting sick.

The inside story of Zee News becoming a Covid-19 hotspot https://t.co/07F7zLMeA2"
2020-05-21 06:00:37+00:00,RT @tim_cook: Technology can help health officials rapidly tell someone they may have been exposed to COVID-19. Today the Exposure Notifica…,c076069b7ef54d5,"Surat, India",I am a Senior Android/iOS developer working with MNC.,15,124,10,False,Technology can help health officials rapidly tell someone they may have been exposed to COVID-19. Today the Exposure Notification API we created with @Google is available to help public health agencies make their COVID-19 apps effective while protecting user privacy.
2020-05-21 06:00:38+00:00,RT @priyanka_aajtak: Ola to layoff 1400 staff as #Covid_19 pandemic hits revenues.,souravs72475739,"Jamshedpur, India","My favorite news anchor is Meenakshi Kandwal , Neha Batham , Anjana Om Kashyap , Shweta Jha & Sweta Singh",88,1059,6988,False,Ola to layoff 1400 staff as #Covid_19 pandemic hits revenues.
