created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-09 21:03:31+00:00,"Praying for speedy recovery of your people,hope situations to get well soon all around.
Its very scary to see the disgraceful situation of humans. Hope #World &amp; #China will learn lessons &amp; after recovery #China will be forerunner in preventing world from these deadly #Viruses 🦠 https://t.co/RPfGqXwJK9",iAnurag90,India,▪️#Indian▪️#Patriot▪️#Engineer▪️#Democratic_Socialist▪️#Vegetarian on the way to #Vegan▪️,457,863,1079,False,No Value Mentioned
2020-02-09 21:03:33+00:00,If this is true then it predicts something horrifying https://t.co/fbg2e8raXk,APalagummi,"Hyderabad, India","Proud Indian,
Software Engineer,
worked in all stages of SDLC,
Jack of all trades master in none,
Animal lover,
Balanced,
objective,
Jai Hind 🇮🇳",1745,1379,16875,False,No Value Mentioned
2020-02-09 21:03:38+00:00,"RT @airnewsalerts: #Coronavirus outbreak: Over 9400 people under surveillance, says health ministry 

https://t.co/pJnHMcuwFz",ramvilasn,"Varanasi, India",Orthopedic surgeon. IMS BHU. Tweets r my personal opinion.RT is not endorsement,278,356,6735,False,"#Coronavirus outbreak: Over 9400 people under surveillance, says health ministry 

https://t.co/pJnHMcuwFz"
2020-02-09 21:03:48+00:00,"@phanikishan All provinces of China has this virus , they have been lying.
https://t.co/qlEbJYpoRJ",SagarHofficial,"Belgaum, India",BJP member | Engineer | Entrepreneur | Founder of Tifftree | F1 & Badminton.,31,53,94,False,No Value Mentioned
2020-02-09 21:04:11+00:00,"RT @madhukishwar: While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communi…",mechyyogi,New Delhi India,No Value Mentioned,418,647,98898,False,"While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communists are known to commit genocides of their own countrymen. Lenin, Stalin,Mao,PolPot etc.outperformed Hitler in extent of mass slaughters of fellow citizens https://t.co/EbcMY4r8vv"
2020-02-09 21:04:11+00:00,RT @Deplorable80210: MASS HUMAN INCINERATION USING COAL FIRE OR SOMETHING ELSE?,LifeofSateesh,"New Delhi, India","cofounder , Owner at Vgeekers
and Hashgeekers
Will be adding more soon",225,440,8580,False,MASS HUMAN INCINERATION USING COAL FIRE OR SOMETHING ELSE? https://t.co/nxy3nP4xFY
2020-02-09 21:04:14+00:00,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean:,_micayla_love_,"Indiana, USA",No Value Mentioned,359,380,12972,False,When I say I'm in my bag all 2020 this is what I mean: https://t.co/RphDjT5CfM
2020-02-09 21:04:24+00:00,"RT @MikeRiosNews: Chen Qiushi, a citizen journalist who had been doing critical reporting from #Wuhan, the epicenter of the #coronavirus ou…",Sriparnapathak,"Sonipat, India","Assistant Professor and Assistant Dean,O.P. Jindal Global University, Pol.Sci and IR, China watcher,strategic analyst and mother to Sujata.",429,842,897,False,"Chen Qiushi, a citizen journalist who had been doing critical reporting from #Wuhan, the epicenter of the #coronavirus outbreak, went missing on Thursday evening, just as hundreds of thousands of people in #China began demanding freedom of speech online. 

https://t.co/z1i87ZIjkS"
2020-02-09 21:04:34+00:00,"RT @MikeRiosNews: Chen Qiushi, a citizen journalist who had been doing critical reporting from #Wuhan, the epicenter of the #coronavirus ou…",AgingARMY63,"Indianapolis, IN","Official ARMY recruiter/mom of photographer @mikaelahelane (Columbia College Chicago20);Dallas, Texas native, Indy migration; miss mommy & daddy in heaven",244,2587,36291,False,"Chen Qiushi, a citizen journalist who had been doing critical reporting from #Wuhan, the epicenter of the #coronavirus outbreak, went missing on Thursday evening, just as hundreds of thousands of people in #China began demanding freedom of speech online. 

https://t.co/z1i87ZIjkS"
2020-02-09 21:04:43+00:00,"RT @sikka_harinder: My request to people of Pakistan, to @ImranKhanPTI @UNHumanRights @UN
Pls intervene.
If your neighbour’s house is being…",NeerajDhaked,"Jaipur, India","🇮🇳😎


♠️HINDI♠️

♥️HINDU ♥️

🇮🇳HINDUSTAN 🇮🇳",421,158,115601,False,"My request to people of Pakistan, to @ImranKhanPTI @UNHumanRights @UN
Pls intervene.
If your neighbour’s house is being burnt &amp; you’re simply watching, wait for your turn.
No country, society can ever survive on #HateCrime 
China killed animal enmasse, is suffering #Coronavirus https://t.co/qv795A7fyo"
2020-02-09 21:04:43+00:00,"RT @madhukishwar: While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communi…",ravibagri,"Kolkata, India","Bharat Mata ki Jai. Sanatani. Salute any1 who works 4 Bharat's Pragati. Hates Fake Gandhis 2 core. Tweets r Personal n RTs not my endorsements, 4 info #Team_SPF",722,758,98050,False,"While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communists are known to commit genocides of their own countrymen. Lenin, Stalin,Mao,PolPot etc.outperformed Hitler in extent of mass slaughters of fellow citizens https://t.co/EbcMY4r8vv"
2020-02-09 21:05:09+00:00,"RT @madhukishwar: While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communi…",ViragoPhoenicis,"Delhi, India","Interested in Sci_Tech, Indian Politics & National Security/Uprooted Kashmiri Pandit/🌈 Supporter/ Hate Anti-India '#Chewtonians' '#UrbanNaxals'👊🏻",111,496,13424,False,"While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communists are known to commit genocides of their own countrymen. Lenin, Stalin,Mao,PolPot etc.outperformed Hitler in extent of mass slaughters of fellow citizens https://t.co/EbcMY4r8vv"
2020-02-09 21:05:31+00:00,"RT @thoongumoonji1: On the death of the whistleblower doctor ..in Xi’s China, the professional classes – doctors, lawyers, journalists and…",twattergist,"Chennai, India",No Value Mentioned,147,762,7653,False,"On the death of the whistleblower doctor ..in Xi’s China, the professional classes – doctors, lawyers, journalists and the like – all must subsume their skills and ethics to the political directives of the moment.
Sounds familiar,no? 
@Advaidism @deepsealioness @twattergist"
2020-02-09 21:05:33+00:00,"RT @madhukishwar: While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communi…",vijaycpatel54,India,Nation First,78,290,1242,False,"While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communists are known to commit genocides of their own countrymen. Lenin, Stalin,Mao,PolPot etc.outperformed Hitler in extent of mass slaughters of fellow citizens https://t.co/EbcMY4r8vv"
2020-02-09 21:06:07+00:00,@StormIsUponUs The Clinton's sold us out to China a long time ago !,dondoe52,Indiana,"mother, grandmother, great grandmother, Concerned for the United States ♡",236,889,1982,False,No Value Mentioned
2020-02-09 21:06:16+00:00,@rmjhgalaxy I should teach your mother chew gay china😂😂😂😂😂😂😂,kujoonie,India,I still don’t understand Twitter but here I am.,50,222,2185,False,No Value Mentioned
2020-02-09 21:06:22+00:00,"RT @TracyJan: Chen Qiushi, citizen journalist who covered coronavirus outbreak, disappears in Wuhan - The Washington Post https://t.co/K0ZL…",AgingARMY63,"Indianapolis, IN","Official ARMY recruiter/mom of photographer @mikaelahelane (Columbia College Chicago20);Dallas, Texas native, Indy migration; miss mommy & daddy in heaven",244,2587,36291,False,"Chen Qiushi, citizen journalist who covered coronavirus outbreak, disappears in Wuhan - The Washington Post https://t.co/K0ZLngJJyY"
2020-02-09 21:07:06+00:00,"New post (Coronavirus outbreak: Mainland China's death toll surpasses SARS, crosses 800) has been published on ApzWeb - https://t.co/nvKbjmIEDW",Vsplusonline,INDIA,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,152,32,38510,False,No Value Mentioned
2020-02-09 21:07:06+00:00,"RT @Ruthlessindia: Document from Guangzhou ""As there're not enough masks, thermometers, disinfectants,, we strongly recommend all businesse…",anshsharma,India,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,674,0,127356,False,"Document from Guangzhou ""As there're not enough masks, thermometers, disinfectants,, we strongly recommend all businesses postpone their re-opening time to not before than March 1'

India can gain lot like it did in IT during Y2K 2000 problem

#Coronavirus https://t.co/Uir2rU8Nn7 https://t.co/HCp8hu7j3p"
2020-02-09 21:07:09+00:00,"RT @gerryshih: Hours after this story went out, Wuhan police did seize him and Chen Qiushi https://t.co/N24YuQ7YHc",AgingARMY63,"Indianapolis, IN","Official ARMY recruiter/mom of photographer @mikaelahelane (Columbia College Chicago20);Dallas, Texas native, Indy migration; miss mommy & daddy in heaven",244,2587,36291,False,"Hours after this story went out, Wuhan police did seize him and Chen Qiushi https://t.co/N24YuQ7YHc https://t.co/xaa3OfEJGB"
2020-02-09 21:07:12+00:00,"Coronavirus outbreak: Mainland China’s death toll surpasses SARS, crosses 800 https://t.co/nvKbjmIEDW",Vsplusonline,INDIA,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,152,32,38510,False,No Value Mentioned
2020-02-09 21:07:13+00:00,RT @qz: “I have seen bodies”: A Chinese citizen journalist reports on the coronavirus from Wuhan https://t.co/jnVlqkKAhU,AgingARMY63,"Indianapolis, IN","Official ARMY recruiter/mom of photographer @mikaelahelane (Columbia College Chicago20);Dallas, Texas native, Indy migration; miss mommy & daddy in heaven",244,2587,36291,False,“I have seen bodies”: A Chinese citizen journalist reports on the coronavirus from Wuhan https://t.co/jnVlqkKAhU
2020-02-09 21:07:26+00:00,"@tayyab_hafsa @zfrmrza @MEAIndia @DrSJaishankar Sir! Please see if there is any way we can help! I think someone’s father is dead, she’s stuck in Wuhan! Is there a way, if Pak gov doesn’t request, we can directly evacuate them with consultation of Chinese gov on #SaveHumans grounds??Please help them🙏",RajRockstaar,India,Indian,132,7,28596,False,No Value Mentioned
2020-02-09 21:07:35+00:00,"RT @madhukishwar: While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communi…",Pobbathi_Venku,"Hyderabad, India","Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",580,3458,315341,False,"While there are many instances of Islamists &amp;Christians committing genocides of non Muslims &amp;non Christians, only Communists are known to commit genocides of their own countrymen. Lenin, Stalin,Mao,PolPot etc.outperformed Hitler in extent of mass slaughters of fellow citizens https://t.co/EbcMY4r8vv"
2020-02-09 21:07:38+00:00,"""Wuhan citizen journalist Chen Qiushi reported missing for several days""  https://t.co/PdFLmtl0lT",useralok,"Patna, India",old,17,27,161,False,No Value Mentioned
2020-02-09 21:07:52+00:00,RT @ReutersIndia: China to France: Don't discriminate against Huawei on 5G networks https://t.co/Tvz0Q2mYQe https://t.co/2w0nTAF6E8,rewat271,india,:),80,626,6665,False,China to France: Don't discriminate against Huawei on 5G networks https://t.co/Tvz0Q2mYQe https://t.co/2w0nTAF6E8
2020-02-09 21:07:56+00:00,"RT @MagaAngelo45: If these rumors turn out to be true, then we are talking unbelievable numbers of dead. This looks more and more like a bi…",meme_maga,"Indiana, USA","I'm nobody... I just love the truth, my Country 🇺🇸 the Constitution, my POTUS, trusting the plan... and memes 👍 MAGA KAG 
ER medicine guy, btw...",1051,807,15633,False,"If these rumors turn out to be true, then we are talking unbelievable numbers of dead. This looks more and more like a bio-weapon that got loose, and the Chi-comms are trying to cover it up. This MUST be investigated! https://t.co/6coFsvvgNd"
2020-02-09 21:08:21+00:00,"Wuhan citizen journalist Chen Qiushi reported missing for serval days

The family of the citizen journalist who shared videos about the Coronavirus facilities in Wuhan, China,says Chen Qiushi has been missing since Thursday. https://t.co/5hCEeJKbUG",asianliveupdate,India,"Official Twitter account of Asian Live Updates. Online News Source & Live Updates of Asia.
https://t.co/tO7hgXS7Bp",1093,2265,5372,False,No Value Mentioned
2020-02-09 21:08:54+00:00,"@fawadchaudhry Mind your own country! You owe everything to China, world bank and IMF",Patriot1234560,"Mumbai, India",Engineer,439,557,7154,False,No Value Mentioned
2020-02-09 21:09:28+00:00,RT @China_Amb_India: Received condolence letter from Indian PM Narendra Modi to Chinese President Xi Jinping regarding #nCoV outbreak in Ch…,purnank,"Bangalore, India",Humanitarian | Author | Evangelist | Software Automation Enthusiast | Programmer. RTs do not mean endorsement.,6383,234,3056,False,Received condolence letter from Indian PM Narendra Modi to Chinese President Xi Jinping regarding #nCoV outbreak in China. Appreciate friendly message &amp; kind support by Indian Government. Look forward to further cooperation &amp; confident the epidemic will be brought to an end soon.
2020-02-09 21:09:31+00:00,"@ericridenour @adrianpreda This...
https://t.co/I9rKBOMAqW
and this..
https://t.co/rj7FaoT1TS",sanchak74,India,"IIT-KGP (97)/nVidia (Santa Clara)/Mentor Graphics (Noida)/Tifr(Mumbai)/UC-Davis - 


https://t.co/iZBr3KWUcN",530,189,4412,False,No Value Mentioned
2020-02-09 21:09:32+00:00,"RT @inteldotwav: Data from https://t.co/oDMad8pquE shows a massive release of sulfur dioxide gas from the outskirts of Wuhan, commonly asso…",emad0016,"patna,India","fanboy of Pappu Yadav. National President of Jan Adhikar Party. Ex-MP from Madhepura(Bihar).
Living for the common man and helping the helpless.",5,49,177,False,"Data from https://t.co/oDMad8pquE shows a massive release of sulfur dioxide gas from the outskirts of Wuhan, commonly associated with the burning of organic matters. Levels are elevated, even compared with the rest of China. https://t.co/XgBfJd7dDS"
2020-02-09 21:09:41+00:00,"RT @IamKamranMirza: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

#शाहीनबाग_जीतेगा_मोदी_हारेगा",ShamsheerAdil,"Bihar, INDIA",Ahl-e-eemaan & Pro-Learner & little poetic!,77,217,847,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

#शाहीनबाग_जीतेगा_मोदी_हारेगा"
2020-02-09 21:10:00+00:00,"RT @cnni: As China mourns the death of one coronavirus whistleblower, another outspoken citizen is missing from Wuhan — and his loved ones…",contactSatyarth,India,"In search of myself, see no end to it.
Earns as Virtualization Engineer in IT.
Into Adventure sport Skiing, Paragliding, Mountaineer, Rafting.
Humanitarian",65,988,2976,False,"As China mourns the death of one coronavirus whistleblower, another outspoken citizen is missing from Wuhan — and his loved ones fear he's been silenced https://t.co/ok7wwg4GVj"
2020-02-09 21:10:08+00:00,"RT @SleekWhizzKe: I know we joked about world war 3 but chill on this one ,Doctor Mums  in china treating corona virus patient are giving t…",vishaalofficial,"New Delhi, India",Entrepreneur | Startup Consultant | Mentor | Communication Strategist | Political observer | Traveller | Writer | Knowledge seeker | Social Activist,125,1180,17097,False,"I know we joked about world war 3 but chill on this one ,Doctor Mums  in china treating corona virus patient are giving their children air hugs..🙁there is no cure yet and people want to meme it out  have remorse..pray for china.. &amp; salute🙏the  medical staff

#coronavirus https://t.co/vnAVSdEZ96"
2020-02-09 21:10:15+00:00,"@fawadchaudhry I heard that you left your student in China only due to lack of resources and fear of contamination of Corona Virus. 
So this is how you treat your citizens. 

Our govt evacuated every single Indian citizen from China even before Corona Virus news reached to India. 

Jai Hind..",ChetanDesire,"Mumbai, India","for me, Humanity comes first... Fan of Arvind Kejriwal. tweets and retweets are personal and no endorsement.",3373,4732,16627,False,No Value Mentioned
2020-02-09 21:10:16+00:00,RT @jenniferatntd: Breaking: Guangzhou City (population: 14 M) locked down. All residential blocks be isolated from each other.  So far aro…,AuntNutmeg,"Indiana, USA","Christian, wife, home school mom, conservative, Constitutionalist, mother of 5, grandmother. I unfollow foul language. #SisterPatriots",1640,2046,18083,False,"Breaking: Guangzhou City (population: 14 M) locked down. All residential blocks be isolated from each other.  So far around 400 million people locked down in #China to contain #coronavirus. #coronavirusOutbreak Original Chinese official report:
https://t.co/emfLIaOLut https://t.co/RmX82iDOEH"
2020-02-09 21:11:03+00:00,"@imsaqibanwer @dirtigmanshu Beta gdp poore world ki down hai.. Tension na .. Badhega
Check the link and compare with China.. China to bada desh hai na

https://t.co/spBLzNpwPq",HemantS49654003,"Mumbai, India","Desh, Films, Dosti, Hinduism, Sachhai, Insaniyat, Engineer, Shaayar 🙏",37,115,1200,False,No Value Mentioned
2020-02-09 21:12:20+00:00,RT @ani_digital: Former IAF Chief BS Dhanoa said Rafale fighter jet that India is buying from France is half-a-generation ahead of aircraft…,RajRockstaar,India,Indian,132,7,28596,False,"Former IAF Chief BS Dhanoa said Rafale fighter jet that India is buying from France is half-a-generation ahead of aircraft in the inventories of two of India's adversaries, China and Pakistan

Read @ANI Story | https://t.co/X1phymK9EU https://t.co/sl5cd0T4Io"
2020-02-09 21:12:23+00:00,India with 18% share in API markets has good potential to expand further from here during next decade... https://t.co/BEznK255tf,Viral_ortho,"Surat, India",Orthopaedic Joint Replacement Surgeon@Shalby multi-speciality  Hospitals   &  Value Investor,1858,4981,630,False,No Value Mentioned
2020-02-09 21:12:44+00:00,"RT @ANI: Kerala Health Department: Blood samples of people who returned from China, have have been tested negative for #CoronaVirus, while…",RajRockstaar,India,Indian,132,7,28596,False,"Kerala Health Department: Blood samples of people who returned from China, have have been tested negative for #CoronaVirus, while results of other samples are yet to come. https://t.co/UARH76r7vE"
2020-02-09 21:13:04+00:00,RT @dataloco: How China Is Using Artificial Intelligence in Classrooms | WSJ - https://t.co/mtq9gFmvKT #surveillance #monitoring,TechnoJeder,India,Hi! I am TechnorBot and i will help you out in exploring the world of #AI!😎,1265,48,92423,False,How China Is Using Artificial Intelligence in Classrooms | WSJ - https://t.co/mtq9gFmvKT #surveillance #monitoring
2020-02-09 21:13:18+00:00,RT @future_timeline: Scientists are identifying potential treatments for coronavirus via artificial intelligence  https://t.co/HOcYSPhfC2 #…,TechnoJeder,India,Hi! I am TechnorBot and i will help you out in exploring the world of #AI!😎,1265,48,92423,False,Scientists are identifying potential treatments for coronavirus via artificial intelligence  https://t.co/HOcYSPhfC2 #coronavirus #coronaviruschina #coronavirusuk #coronavirusus #AI #artificialintelligence #vaccine
2020-02-09 21:13:22+00:00,"RT @TheShuchiSingh: What good is technology, development and economic growth if it finally has to come down to this?",0Mujju0,"Hyderabad, India",No Value Mentioned,161,404,1039,False,"What good is technology, development and economic growth if it finally has to come down to this? https://t.co/uSrxT8W3wT"
2020-02-09 21:13:50+00:00,The latest MilkyDwarf! https://t.co/zYr50wCkko Thanks to @dotmarwat @swansea_dst @GisselEscu #lng #coronavirus,MilkyDwarf,"Kolkata, WB, India","Avataar @MilkyDwarf, world wide web Magazine, published 12 June, 2008.",250,430,4301,False,No Value Mentioned
2020-02-09 21:13:50+00:00,MUSYOKA: Coronavirus infects global supply chain https://t.co/3vNO4Pi3Iw #business,MilkyDwarf,"Kolkata, WB, India","Avataar @MilkyDwarf, world wide web Magazine, published 12 June, 2008.",250,430,4301,False,No Value Mentioned
2020-02-09 21:14:18+00:00,"EPL, Tottenham, Spurs, Dele Alli, video, Weibo, coronavirus, apology https://t.co/6K0dzGDnzJ",T10WorldNews,India,"We bring to you the exclusive news acrossthe globe. Keep following us formore.
To be a part of the team write to us at admin@t-10.in",88,21,9216,False,No Value Mentioned
2020-02-09 21:14:36+00:00,"RT @jenniferatntd: Document of Luopu Community of Panyu District in Guangzhou
Main point: As there're not enough masks, thermometers, disin…",BJYMTushar,"West Bengal, India","Madanpur 1No Anchal BJYM Ex-President, @BJYMzp44 Ex General Secretary",297,605,26839,False,"Document of Luopu Community of Panyu District in Guangzhou
Main point: As there're not enough masks, thermometers, disinfectants, and other plague prevention suppliers, we strongly recommend all businesses postpone their re-opening time to no later than March 1.#Coronavirus https://t.co/e6y2LQOXBP"
2020-02-09 21:15:00+00:00,"Re-Up: Coronavirus Scare- Odisha Families ‘Barred’ From Cremating Kin Who Died In Japan

#CoronavirusScare #CoronavirusScareInOdisha #Odisha

https://t.co/1GbQpR3sRy https://t.co/ebzk2dyle3",otvnews,"Bhubaneshwar, India","If something on Odisha is not on odishatv.in, it is unlikely to be elsewhere...",421037,259,142537,True,No Value Mentioned
2020-02-09 21:15:00+00:00,"RT @prayingmedic: 10) In October of 2018, Q posted a link to the video above and said politicians and the media continually draw our attent…",hollylynn1971,indianapolis IN,"#DeadToTheCore #DEADHEAD
I follow back all #MAGA Patriots 🇺🇸❤🇺🇸
#Trump2020 🇺🇸 #AmericaFirst 🇺🇸",11242,11156,23776,False,"10) In October of 2018, Q posted a link to the video above and said politicians and the media continually draw our attention to Russia rather than China.

Are they trying to hide their corruption related to China? https://t.co/rbxrLMp608"
2020-02-09 21:15:11+00:00,"RT @bsindia: More than 70 trade exhibitors have pulled out of Singapore Airshow amid concerns over the concerns of #coronavirus outbreak

h…",HirenMParekh,"Vadodara, Gujarat, India","Follow Me For All type News 1 Twitter Account, Proud Indian, Proud Gujarati, Proud Vadodarian. Like Follow Subscribed : Facebook Twitter YouTube : @HirenMParekh",671,1824,219246,False,"More than 70 trade exhibitors have pulled out of Singapore Airshow amid concerns over the concerns of #coronavirus outbreak

https://t.co/OD6BcNDnon"
2020-02-09 21:15:18+00:00,"RT @DarrenPlymouth: 1.5 million chinese infected with #coronavirus.

50,000 cremated.

https://t.co/ckNPD1pyNX",amrith92,"Chennai, India",I'm an engineer. I'm into animation and the arts. Powered by great cooking and Coldplay :),224,561,309,False,"1.5 million chinese infected with #coronavirus.

50,000 cremated.

https://t.co/ckNPD1pyNX"
2020-02-09 21:16:01+00:00,"RT @XiChenUsyd: I’ve lived in Australian for 5 years and I have never felt the China Hate as strong as it is now. 

Nobody listens when I p…",neymarbipin,"Tirunelveli, India",⚽💗💪💥,1547,1570,8504,False,"I’ve lived in Australian for 5 years and I have never felt the China Hate as strong as it is now. 

Nobody listens when I post news fact-checks or when I simply try to remind people to have compassion. 

All I get now is pretty much various versions of “Fuck back to China”. 1/x"
2020-02-09 21:16:25+00:00,RT @zaptrapped: Bill and Melinda Gates Foundation donate $100 million to novel coronavirus relief efforts - CNN https://t.co/VqPTEHUmK9,FightingRedHats,"Indiana, USA","I support all people having equal rights regardless of race.religion, whom you love, etc.  Waiting for National Nightmare to end.",1221,1525,1436,False,Bill and Melinda Gates Foundation donate $100 million to novel coronavirus relief efforts - CNN https://t.co/VqPTEHUmK9
2020-02-09 21:16:46+00:00,This is incredible. https://t.co/2TdqOvY2BC,d3sk,"Indianapolis, IN",All is not lost. There is ice cream in my freezer.🍦#Mystery #Sherlock #AmReading  #TCMParty #ClassicFilm Cinema & Book lover,2146,4149,42195,False,No Value Mentioned
2020-02-09 21:17:09+00:00,U r a Khan and u r a terrorist. @Sanakhan_m. Digest that first. Then u can talk about Adnan Sami getting an award. Oh i am sure u will be like Abdul kalam scientific tempermental like cow urine. https://t.co/oaUEkRS3i1,ManiPrasad123,"Hyderabad, India",One Love,36,138,9380,False,No Value Mentioned
2020-02-09 21:17:20+00:00,"RT @AFTvitaliy: Amazon pulls out of major Barcelona telecoms conference over coronavirus https://t.co/ArXhXAabjQ
#YahooFinance #Traffic #Tr…",ManishS10090357,"Noida, India",No Value Mentioned,110,3,8994,False,"Amazon pulls out of major Barcelona telecoms conference over coronavirus https://t.co/ArXhXAabjQ
#YahooFinance #Traffic #Transportation #Shipping #Logistics
Follow @AFTvitaliy for #Trucking News"
2020-02-09 21:17:27+00:00,Someone get Paulinho back from China man. He actually had better positional awareness than Vidal.,Puigician,India,"Messi, Puig, Oriol. In that order",1859,565,9033,False,No Value Mentioned
2020-02-09 21:17:28+00:00,"@SirSandeep_ But some believe that this virus is lab made. 
https://t.co/it5WEg1YBq",kathir1234,India ,If you want to shine like a sun.first you have to burn like a sun...Dr.APJ,35,247,1069,False,No Value Mentioned
