created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-07 07:00:16+00:00,"RT @msrsonline: This is scary!

#China/ #Wuhan turns Ghost City literally as the city lockdown due to #CoronaOutbreak https://t.co/UsghVTEz…",saurabh11312593,India,"“Strength is life, weakness is death. Expansion is life, contraction is death. Love is life, hatred is death.”",1,55,60,False,"This is scary!

#China/ #Wuhan turns Ghost City literally as the city lockdown due to #CoronaOutbreak https://t.co/UsghVTEziV"
2020-02-07 07:00:18+00:00,The latest The Travel visa Daily! https://t.co/BlSnACtydS Thanks to @theMAGAbot @TickertapeIN @naamanzhou #coronavirus #coronavirusoutbreak,aptechvisa1,"408, 5th Floor, Westend Mall , Janakpuri West, New Delhi, India","AptechVisa Global as a visa consultant firm in India offers best of the immigration services for Australia, Canada, New Zealand etc. Know @info@aptechvisa.com",1715,358,6660,False,No Value Mentioned
2020-02-07 07:00:22+00:00,"RT @vajrayudha11: In Pre Islamic Persian culture, among Zoroastrians, dog was highly revered. With Arab conquest of Persia, dog fell victim…",CASandeepSehgal,"Faridabad, India","भारतीय, CA, Aspiring Sanskrit Learner, Loath Hypocrites, Committed to ideas more than personalities.",296,133,17042,False,"In Pre Islamic Persian culture, among Zoroastrians, dog was highly revered. With Arab conquest of Persia, dog fell victim to Islam in more or less same manner as Cow in India! https://t.co/WujyK5nsbX"
2020-02-07 07:00:25+00:00,Profit Hunter - CoronaVirus' Impact on Indian Markets - And One Stock With the Potential to Make Crores... - https://t.co/DmYdNfSNVd https://t.co/32hKOAbIJI,Equitymaster,"Mumbai, India","If you are investing in India, log on to Equitymaster today! Equitymaster is India's leading independent equity research initiative.",6012,9,27271,False,No Value Mentioned
2020-02-07 07:00:28+00:00,RT @drbhuvaneshwari: Unani Medicine (from Greece) and Tibetan Medicine (from China) are part of National Commission of Indian Systems of Me…,DrJyotiKeswani1,"Bhopal, India",Dr. Jyoti keswani,71,5,63,False,Unani Medicine (from Greece) and Tibetan Medicine (from China) are part of National Commission of Indian Systems of Medicine #NCISM. Beyond the logic to keep Yoga &amp; Naturopathy Medical Education #BNYS regulation out. @@PMOIndia @rashtrapatibhvn @aajtak @ndtv
2020-02-07 07:00:30+00:00,"@TandonRaveena @htTweets &amp; @TandonRaveena @MEAIndia As a proper INDIAN, I want govt. to help them by just dropping @ImranKhanPTI also at Wuhan with students, so it will be easy for @PakPMO to evacuate all.

#coronaviruschina #Pakistanistudents",Mohitladdha7,"Jaipur, India",No Value Mentioned,13,113,1221,False,No Value Mentioned
2020-02-07 07:00:32+00:00,"RT @Real_Namrata007: When 20k+ people affected by coronavirus, do not transfer germs while greeting your friends.. Say Namaste… https://t.c…",Its__Sonam,"Maharashtra, India","मन में मेरे कान्हा जी की प्रीत ❤️जय श्री राधे राधे #कान्हा❤️

#SKG {member👉@officeofswara} #co_admin_of_बाँसुरी_काव्य_परिवार🙏
#सोना✍️️️  tweets in 👉❤  ️",38989,214,172110,False,"When 20k+ people affected by coronavirus, do not transfer germs while greeting your friends.. Say Namaste… https://t.co/u2e2agzzdH"
2020-02-07 07:00:35+00:00,"RT @AskAnshul: India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the…",Bishal72709537,India,"हमारा झण्डा इसलिए नहीं फहराता कि हवा चल रही होती है, ये हर उस जवान की आखिरी साँस से फहराता है जो इसकी रक्षा में अपने प्राणों का उत्सर्ग कर देता है",1007,74,150292,False,"India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the  2nd largest producer of crude steel in the world, after China

In 2019, India produced 111.2 mn tonnes whereas Japan produced 99.3 mn tonnes of crude steel"
2020-02-07 07:00:40+00:00,RT @jgopikrishnan70: Heard in Kerala - due to Corona Virus alert - Traffic Police is not using Breath Analyzer for drunken drivers for some…,nagabhushanb,ಭಾರತ । भारत । India,"||प्रज्ञानम् ब्रह्म|| ➡️I seek Truth⬅️ ||Bharatiya🇮🇳|| || Jai Maa Bharati|| ||Vande Mataram||  **RTs &❤️are not Endorsements** Tweets in ಕನ್ನಡ, हिंदी, English",1294,1571,62939,False,"Heard in Kerala - due to Corona Virus alert - Traffic Police is not using Breath Analyzer for drunken drivers for some time....May be using old technique to say - Meenakshi Shehshadri, Padmini Kolhapuri etc - to drivers to find if says properly 😁"
2020-02-07 07:00:55+00:00,"RT @globaltimesnews: Inspired by Chinese illustrator Chen Xiaotao's work in which a sick ""reganmian,"" the Wuhan noodle, is visited by foods…",Pritam07pandey,  Up India.,"प्रत्येक ट्वीट स्वैच्छिक और तर्कपूर्ण हैं ✍️
All the tweets from this account are logical, voluntary and legitimate.
 
100% follow back 🙏",3487,3429,27499,False,"Inspired by Chinese illustrator Chen Xiaotao's work in which a sick ""reganmian,"" the Wuhan noodle, is visited by foods from other Chinese regions, Peruvian artist Vianhue made a heartwarming image of foreign national flags visiting China's flag in hospital. #coronavirus https://t.co/L9cgCoQcRh"
2020-02-07 07:00:59+00:00,"RT @AskAnshul: India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the…",NCG_Blr,"Bangalore, India",No Value Mentioned,50,400,1697,False,"India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the  2nd largest producer of crude steel in the world, after China

In 2019, India produced 111.2 mn tonnes whereas Japan produced 99.3 mn tonnes of crude steel"
2020-02-07 07:00:59+00:00,How difficult it is to contain in globalisation. Still people think every country's problem is individual ???? https://t.co/p1GyboeTpD,plypower,India,working towards clean rural electrification for the last mile connections,56,526,744,False,No Value Mentioned
2020-02-07 07:01:04+00:00,"RT @BhavikaKapoor5: BJP and its bhakts logics : 

When they compare Modi govt performance they keep Pakistan as benchmark !

When they comp…",ahmed_sf,"Bengaluru, India",I'm very simple person. i'm proud to be an indian. i'm proud to be a muslim. i support truth. i hate ISIS & RSS. I SUPPORT TO DESTROY ISIS RSS.,547,454,119953,False,"BJP and its bhakts logics : 

When they compare Modi govt performance they keep Pakistan as benchmark !

When they compare Congress govt performance they keep China as benchmark !

What kind of hypocrisy? And why comparison with a bankrupt nation like Pakistan? 

🧐🧐🧐"
2020-02-07 07:01:06+00:00,"RT @AskAnshul: India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the…",0imindian0,India,Ek_Bhartiya_Ek_Hindu_FAN_Of_Indian_Army_And Bhakt_Of_DeshBhakt...,120,404,19985,False,"India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the  2nd largest producer of crude steel in the world, after China

In 2019, India produced 111.2 mn tonnes whereas Japan produced 99.3 mn tonnes of crude steel"
2020-02-07 07:01:09+00:00,"RT @AskAnshul: India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the…",SourabhDubeyG,"New Delhi, India","युवा पत्रकार,
जोश और आक्रोश",134,637,2694,False,"India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the  2nd largest producer of crude steel in the world, after China

In 2019, India produced 111.2 mn tonnes whereas Japan produced 99.3 mn tonnes of crude steel"
2020-02-07 07:01:19+00:00,To my knowledge we do not have bio weapon research labs in India . However the China story is a wake up call for any country engaged in such research activities https://t.co/0omna25Jje,vgmenon99,India ,"Retd Commodore Indian Navy. Alumni of National Defense Academy,DSSC Wellington College of Naval Warfare Mumbai, Asia Pacific Center for Security Studies Hawaii.",1655,294,10357,False,No Value Mentioned
2020-02-07 07:01:19+00:00,"@ManishKamat19 @interestingpost @KeerthanaNair1 @desimojito WHO sources &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; ur WhatsApp University uncle

https://t.co/1OyJlIj4zl",tridraze,"Bengaluru South, India",21 | CS | HMP | RW | INTJ | fan of @sachya2002 | Follow @the_fauxy @TheFauxyHindi | ☮️,526,158,15384,False,No Value Mentioned
2020-02-07 07:01:20+00:00,"#ChineseDoctor #PassesAway #Warned #Coronavirus #China #World 
Chinese doctor who warned about coronavirus passes away after infected by it  https://t.co/9b5iL9jtoD",DY365,"Guwahati, India","A 24x7 Satellite News Channel from Northeast India that brings it's viewers with the latest news taking place regionally, nationally and globally.",42479,364,16266,False,No Value Mentioned
2020-02-07 07:01:29+00:00,RT @Varun_Jhaveri: BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Coro…,frnd899,India,Rationally irrational,326,5008,40048,False,"BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Corona Virus. Chinese authorities have claimed just around 500 deaths! If the tracker is true, this is not only a virus outbreak but a massive epidemic."
2020-02-07 07:01:29+00:00,"RT @CCTV: A special protective equipment company in Xiangtan, central China's Hunan Province starts to produce medical protective suits on…",renujaiho,"Bhopal, India","Mother, Dr MBBS-MD, Philosopher, Co-Founder ~ Narmada Health Group.",363,245,4758,False,"A special protective equipment company in Xiangtan, central China's Hunan Province starts to produce medical protective suits on Feb. 5 following the novel coronavirus outbreak, with a daily output of 3,000 sets. #CombatCoronavirus https://t.co/hak7ZXnvi6"
2020-02-07 07:01:36+00:00,"RT @AskAnshul: India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the…",utsavadhikari22,"Mp , India",No Value Mentioned,486,393,17409,False,"India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the  2nd largest producer of crude steel in the world, after China

In 2019, India produced 111.2 mn tonnes whereas Japan produced 99.3 mn tonnes of crude steel"
2020-02-07 07:01:40+00:00,RT @ElianaBenador: Rumours swirl after President Xi Jinping disappears as coronavirus rapidly spreads - Daily Star https://t.co/vSXQgurWMS,ArunrBits,"Hyderabad, India","Scientist, Proud Hindu, Single Parent",1507,4954,68269,False,Rumours swirl after President Xi Jinping disappears as coronavirus rapidly spreads - Daily Star https://t.co/vSXQgurWMS
2020-02-07 07:01:44+00:00,"If you are confused about what you’re hearing regarding the novel coronavirus, you’re not alone. Many people are concerned about the potential risks and are wondering how to stay healthy and safe. With so much… https://t.co/xi6UElTEtM",drsaurabh09,"vadodara,gujarat,india.",Chairman : Dhanvanatari Super Speciality Ayurveda Hospital   Chairman: Dhanvanatari Ayurveda The healthy world project & International chain of clinics.,206,596,102,False,No Value Mentioned
2020-02-07 07:01:47+00:00,"RT @sidhant: If required, we are willing to extend all possible help to China: MEA #WuhanCoronavius https://t.co/6CNGBA5J9y",bitts4ever,India,INDIA FIRST /LAPSY BOY/ YOGA LOVER,185,121,51666,False,"If required, we are willing to extend all possible help to China: MEA #WuhanCoronavius https://t.co/6CNGBA5J9y"
2020-02-07 07:01:48+00:00,@manoramanews Corona saves a life ?!!,YWKuttiady,"Kozhikode, India","Against Injustice. For Humanity. Young Minds from Kuttiady, Calicut.",86,181,1289,False,No Value Mentioned
2020-02-07 07:01:53+00:00,RT @dilipjain1979: Frantic Pakistani students in virus-hit Wuhan ask @ImranKhanPTI government to follow India's example to evacuate them…,visheshtanwar26,"Chandigarh, India",#Interested In #Politics #100PratisatHaryanvi,917,3431,147986,False,"Frantic Pakistani students in virus-hit Wuhan ask @ImranKhanPTI government to follow India's example to evacuate them 

#coronarivirus
https://t.co/DpfS76kIJM"
2020-02-07 07:01:58+00:00,Who is he ? Thalaivar fans @rajinikanth https://t.co/xHWUykYG3w,reenasingh81,"New Delhi, India","A Proud Rajput,Advocate Supreme Court ,Certified Eligible Solicitor England & Wales",1040,98,2901,False,No Value Mentioned
2020-02-07 07:02:03+00:00,"RT @AskAnshul: India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the…",Azad2_27,"Navi Mumbai, India",Proud Indian | Hindu | Student | IDEAL:Chandrashekhar Azad ji | Inspiration :Rajiv Dixit ji 🙏|Selfless Service To Motherland |Stood For Bharat-Army- hindutva🇮,217,308,9783,False,"India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the  2nd largest producer of crude steel in the world, after China

In 2019, India produced 111.2 mn tonnes whereas Japan produced 99.3 mn tonnes of crude steel"
2020-02-07 07:02:08+00:00,WHO elaborates on Coronavirus world scenario   https://t.co/DPT8l8e2O5 #WorldHealthOrganization #Confirmed #coronavirus #novelCoronavirus #Million #Contribution #WHO #Affliction #GatesFoundation via @glibsquick,glibsquick,"Raipur, India",No Value Mentioned,48,2768,10215,False,No Value Mentioned
2020-02-07 07:02:10+00:00,"RT @Nigel__DSouza: Drone shots of Wuhan. It’s literally a Ghost Town.

#Wuhan #CoronaVirus https://t.co/WmD1vq94JR",jaganmsna,"TN, India.",An Amateur Part-Time Retail Investor in Indian Equity Markets. Not RIA. Discuss  Fin+ Stock/Non Stock Investing mainly India+ Economy/Macros IND + Rest Of World,2678,780,14064,False,"Drone shots of Wuhan. It’s literally a Ghost Town.

#Wuhan #CoronaVirus https://t.co/WmD1vq94JR"
2020-02-07 07:02:12+00:00,RT @venky3112: China must arrest him immediately,cynical21,India,Home maker interested in sports and politics.RTs not endorsement,112,333,79493,False,China must arrest him immediately https://t.co/d3jGlXr1MH
2020-02-07 07:02:14+00:00,Prolonged Coronavirus Epidemic to Stifle Indian Telecom Operations: 30% Rise in Network Gear Costs https://t.co/N7Y1oR4Llu https://t.co/4Pph7TV19f,TelecomTalk,India,Telecom/Mobile News Blog l Team https://t.co/rDA9ls3b2u,48280,79,34396,True,No Value Mentioned
2020-02-07 07:02:17+00:00,"Probably part of his death was being let down and harrassement by authorities, which lowers ones immunity. Pity he could not be saved. I am sure number of cases of infected and those dead muct be much larger, China has the capability to block truth. - https://t.co/txhId25zwq",baliyans,"Ahmedabad, India",Atomic physicist turned Astronomer! From Mecca of Atomic Physics!,25,68,2593,False,No Value Mentioned
2020-02-07 07:02:18+00:00,"RT @GreatGameIndia: In very strage turn of events, renowned scientist Frank Plummer who received Saudi SARS #Coronavirus sample and was wor…",MellowPropane,"North East, India","MADMADBRUV


Doses of Nostalgia drug.",3179,3189,22772,False,"In very strage turn of events, renowned scientist Frank Plummer who received Saudi SARS #Coronavirus sample and was working on vaccine in Canadian lab from where virus was smuggled by Chinese spies &amp; weaponized has died in mysterious conditions in Africa.
https://t.co/VjvQMV9uXt"
2020-02-07 07:02:23+00:00,"This sketch of Dr #LiWenliang is everywhere on social media. Because the brave #Doctor, who had warned of a strange #WuhanCoronavirus, but was asked by #China's authorities to not spread 'rumours, DIED THIS MORNING. He was just 34.

#Corona #ChinaCoronaVirus #ncoronavirus #Wuhan https://t.co/Ff0krsbWmX",league_of_india,India,"A News Media SocioCorp™ for A PROGRESSIVE INDIA via center-right liberal values in governance, economy and society. (Official FB - https://t.co/4WpbtblTAE…)",579,9,16364,False,No Value Mentioned
2020-02-07 07:02:31+00:00,"RT @KarunaGopal1: Is true that China is seeking court’s approval to kill 20,000 or more coronavirus patients to avoid further spread of the…",saxenadocile_,India,A thing should not be spoilt to such an extent that later an expert is required to repair a thing,456,0,72489,False,"Is true that China is seeking court’s approval to kill 20,000 or more coronavirus patients to avoid further spread of the virus? Horrified if true ! Does anyone have news on this ?"
2020-02-07 07:02:39+00:00,CHINA STATE COUNCIL PRESS CONFERENCE ON CHINA'S EFFORTS TO CONTAIN NOVEL CORONAVIRUS,FirstSquawk,India,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,60384,1311,57196,False,No Value Mentioned
2020-02-07 07:02:40+00:00,"RT @WIONews: .@WIONews #EXCLUSIVE | Amid #CoronavirusOutbreak, Beijing turns into a ghost town 

Once bustling streets lie vacant, roads le…",Rajat_for_bjp,"Ahmadabad City, India","गर्व से भारतीय।🇮🇳
बलिदानं वीर लक्षणं।🙏
देश एवं मानवता की सेवा मे सदेव तत्पर।💪
🚩स्वयंसेवक🚩",64,57,3389,False,".@WIONews #EXCLUSIVE | Amid #CoronavirusOutbreak, Beijing turns into a ghost town 

Once bustling streets lie vacant, roads leading to the forbidden city #Wuhan have no takers https://t.co/NycqKZdWZj"
2020-02-07 07:02:43+00:00,RT @deepscribble: This country has a lot of empathy. Always had. Always will. Whether it is a large number of Indians asking the government…,vardhman10,india,journalist since27 years,29,371,1460,False,This country has a lot of empathy. Always had. Always will. Whether it is a large number of Indians asking the government to evacuate Pakistanis from China. Or Sardars coming to stand with Shaheen Bagh protesters. We are often empathetic at our own peril. https://t.co/pjZDv1BsIm
2020-02-07 07:02:54+00:00,"@MehboobaMufti Then whats wrong in it?Many countries in world are terminating Muslims like china and australia..
Years went on dialogue on kashmir..No output than stone pelting on our army. And last what happened to Kashmiri pandits wives all knows.",sukrutkuchekar,"Pune, India","सर्वे भवन्तु सुखीन:।
सर्वे सन्तु निरामया:।।
Doctor by profession. secret chef😉.#punekar #Indiafirst🇮🇳",121,410,1260,False,No Value Mentioned
2020-02-07 07:02:56+00:00,"RT @joshchin: A photo from Caixin reporter Ding Gang of Wuhan doctors paying respects to Li Wenliang. 

100% of my WeChat feed, from dissid…",SureshBza,India,I do not recommend any thing to any one. This was what i saw or what i feel. #NSE,413,945,6301,False,"A photo from Caixin reporter Ding Gang of Wuhan doctors paying respects to Li Wenliang. 

100% of my WeChat feed, from dissident lawyers to Huawei employees, is raging over Li’s death. Haven’t seen China unified like this since the Wenzhou train crash. https://t.co/lJQE1XMJBQ"
2020-02-07 07:02:57+00:00,"RT @ChetanSanghi: There's has been some concern about #coronavirus in the islands. We are fully aware and prepared. 

We shall ensure #Amaz…",drveddelhi,"New Delhi, India","PUBLIC POLICY EXPERT, COMMUNICATION PROFESSIONAL, MOTIVATIONAL SPEAKER, Development Management Expert, GOOD GOVERNANCE ENTHUSIAST.",139,75,4434,False,"There's has been some concern about #coronavirus in the islands. We are fully aware and prepared. 

We shall ensure #AmazingAndamans will remain so👍"
2020-02-07 07:03:00+00:00,@hardhouz13 there was an outbreak of illnesses that caused many deaths,FightingRedHats,"Indiana, USA","I support all people having equal rights regardless of race.religion, whom you love, etc.  Waiting for National Nightmare to end.",1220,1525,1456,False,No Value Mentioned
2020-02-07 07:03:03+00:00,"RT @AskAnshul: India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the…",Arun76740538,"Kanpur, India",No Value Mentioned,44,321,4348,False,"India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the  2nd largest producer of crude steel in the world, after China

In 2019, India produced 111.2 mn tonnes whereas Japan produced 99.3 mn tonnes of crude steel"
2020-02-07 07:03:04+00:00,Japan's 4th chartered flight returns to Tokyo from Wuhan. #Coronavirus https://t.co/wGnyvAGwgm,airnewsalerts,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2308071,13,264548,True,No Value Mentioned
2020-02-07 07:03:07+00:00,"@aditya1999s @desimojito Instead of killing, China should be working on curing them and keep them in isolation.god forbid if it was you who was diseased or your own family, would you still echo the same sentiment.",Amigos_Guitar,"Hyderabad, India","In pursuit for happiness - I am missing the Right someone, is that you!",440,697,5607,False,No Value Mentioned
2020-02-07 07:03:09+00:00,"RT @matrikapoudyal: India airlifted 654 people, including seven Maldivians, on Saturday and Sunday from Wuhan. Watching the Indian students…",visheshtanwar26,"Chandigarh, India",#Interested In #Politics #100PratisatHaryanvi,917,3431,147986,False,"India airlifted 654 people, including seven Maldivians, on Saturday and Sunday from Wuhan. Watching the Indian students leave, the Pakistani students posted videos on social media asking their government to do the same.
 https://t.co/GCMA6d2pwr via @TheWireScience"
2020-02-07 07:03:12+00:00,"RT @AhmedSaudager: Coronavirus bhi Allah ka ek Azaab hei.
President of China went to mosque to request for pray
@Shaheen31304594 @AmitSingh…",AhmedSaudager,India,"Ham log khilone hein, KHILADI ke, sadiyon tak yeh khel chalega..
I search Truth, I accept Truth,
And I love such persons.
Born on 25th Dec",3815,3861,49228,False,"Coronavirus bhi Allah ka ek Azaab hei.
President of China went to mosque to request for pray
@Shaheen31304594 @AmitSinghdel @I_am_deval @RiituS @Sudarsh63169707 @Shadeedahmadkh4 @pakhandi_bhagao @sas0786 @alamgirizvi @pooran775 @Narendra_kc_ @narendramodi @ShyamSh999 @ela_mishra"
2020-02-07 07:03:14+00:00,"#TataMotor extend JLR plant closure – 

One of the largest Indian employer in China, has extended a plant shutdown &amp; asked its 3000 personal to work from home as corona virus outbreak that began in the country sweeps across the world

– ✔Any decline Tata Motor will be buying opl",pranay_purohit,"Mumbai, India",• अर्थशास्त्री • Equity Research Analyst • Motilal Oswal Financial services ltd.,975,45,3365,False,No Value Mentioned
2020-02-07 07:03:21+00:00,"India prohibited Chinese guests from attending the automobile fair in Noida saying it'll scare customers away. Seems we think all Chinese have #Coronvirus?

But 600+ Indian students evacuated from Wuhan apparently all test -ve and are freely roaming around on trains &amp; buses.",Rita_Banerji,India,feminist • author of @sexandpower Penguin Books• founder of @50millionmissin• Now focused on India's digital war on women.  Follow #AadhaarWarOnWomen,11362,378,103075,True,No Value Mentioned
2020-02-07 07:03:23+00:00,RT @TandonRaveena: Should help if the students are willing .That will be a great humanitarian gesture. Rising above politics and egos . The…,amolranjanpand1,"New Delhi, India","तेरा वैभव अमर रहे माँ ,हम दिन चार रहें ना रहें blocked by @ArvindKejriwal n @lambaAlka and @mirchisayema @pankhuripathak",164,815,10093,False,Should help if the students are willing .That will be a great humanitarian gesture. Rising above politics and egos . These are stranded youngsters who want to go home . https://t.co/N3nn4Cl9Bc
2020-02-07 07:03:24+00:00,Chinese mother granted emergency visa to visit son in Australian hospital amid coronavirus travel ban  https://t.co/geWYu63cZD,laddie0112,"Pattiom, India","This is for God, this is for me, for my soul, for what's in my body. -ℓα∂ ρнσтσgяαρн ѕιgи",35,284,1190,False,No Value Mentioned
2020-02-07 07:03:26+00:00,RT @Rita_Banerji: India prohibited Chinese guests from attending the automobile fair in Noida saying it'll scare customers away. Seems we t…,Rita_Banerji,India,feminist • author of @sexandpower Penguin Books• founder of @50millionmissin• Now focused on India's digital war on women.  Follow #AadhaarWarOnWomen,11362,378,103075,True,"India prohibited Chinese guests from attending the automobile fair in Noida saying it'll scare customers away. Seems we think all Chinese have #Coronvirus?

But 600+ Indian students evacuated from Wuhan apparently all test -ve and are freely roaming around on trains &amp; buses."
2020-02-07 07:03:28+00:00,"India rice rates hit four-month high; traders wary as coronavirus spreads

visit https://t.co/QeX5vkvCz0 to read more https://t.co/GJX1abKKdn",greatindiablog,India,Great India Blogs is about open journalism and latest news about most happening incidents in India which affects Indians.,19,51,3727,False,No Value Mentioned
2020-02-07 07:03:28+00:00,"RT @WBYeats1865: #China Video of alleged doctors from #Wuhan exposed true picture of #WuhanCoronavirus currently inside Wuhan:

- Deaths ar…",Urs_D_Srinivas,"Bengaluru South, India","Movies JrNTR. YSR వల్ల ఫీజు లేకుండా ఇంజనీరింగ్ చదివి,ఒక మంచి ఉద్యోగం చేసుకుంటూ ఉన్న ఒక భారతీయ తెలుగు వాడిని.",33,284,5306,False,"#China Video of alleged doctors from #Wuhan exposed true picture of #WuhanCoronavirus currently inside Wuhan:

- Deaths are very underreported
- Bodies are decaying in outpatient department
- Government does not allow diagnosis to minimize no. of deaths
https://t.co/pbXCeZ4lLT"
