created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-14 14:02:59+00:00,@ndtv @umasudhir Money for liquor.. there will be no end for their demands now.. media willing to play up .. after lockdown their next defend will be free travel back to city,doctor_blr,"Bengaluru, India",No Value Mentioned,22,76,571,False,No Value Mentioned
2020-05-14 14:02:59+00:00,"RT @RedChilliesEnt: Do your bit to support healthcare warriors by helping out @MeerFoundation in their initiative!

Donate on this link: ht…",palaash4srk,"Nanded (MH), India.",NEVER STOP DREAMING. DONT GIVE UP.  That's what @iamsrk taught me.  (Fan Account for SRK) | Psytrance - Hip Hop | Political Science/UG | Conscious Citizen |,697,518,86322,False,"Do your bit to support healthcare warriors by helping out @MeerFoundation in their initiative!

Donate on this link: https://t.co/8i3tY3r4Vq

#COVID19 https://t.co/KphAsOuQZs"
2020-05-14 14:02:59+00:00,"Hey @RajavelManimar1 🙋 ,  Please use this frame as your profile picture to support fight against 💪 #Covid_19 . Please  #StayHome 🙏 and for more awesome overlay visit our site   https://t.co/uuWtIQTb5d 👈👈 https://t.co/9FqunVA2HK",twitt_dp,India,"Hey 🙋 , I'm an image processing Bot. I'm using ur #NewProfilePic with our amezing overlay frame. 
So plz follow me for get more fvrt and RT in ur tweet.",2,7,1078,False,No Value Mentioned
2020-05-14 14:02:59+00:00,"RT @jigneshmevani80: The entire mankind is struggling against Covid-19, BJP is doing vendetta politics.
Unbelievable is the way, activist a…",tnuet,India,"Internet freak!
Retweets are not Endorsement",22,300,6172,False,"The entire mankind is struggling against Covid-19, BJP is doing vendetta politics.
Unbelievable is the way, activist are being targetted. Unfortunate is the priority set by the state to shut the sane voices instead of fighting the pandemic.

#repealUAPA"
2020-05-14 14:03:01+00:00,"STAY HOME STAY TWEETS 💪
#RedTheFilm
#RAPO
#HappyBirthdayRapo https://t.co/sHiivSYkCT",Saahoprabhanna,"Hyderabad, India","🅼🆈 ❤️ 𝐏𝐀𝐍🇮🇳👌⭐𝐏𝐫𝐚𝐛𝐡𝐚𝐬
 ⓇΔρｏ 𝕓𝔼ＡＲᗪ🖤
 ડ᭙ꫀꫀ𝕥ꪗ😘 
  ꪜ𝕜🏏 (RCB)💪
𝑭𝒐𝒍𝒍𝒐𝒘 𝑶𝒏𝒍𝒚 𝑷𝑩 & 𝑹𝒂𝒑𝒐 𝑭𝒂𝒏𝒔🤗🤫",240,573,7734,False,No Value Mentioned
2020-05-14 14:03:03+00:00,RT @PemaKhanduBJP: I would wish people from other states stranded in Arunachal to better stay back. Arunachal is safe and your stay here ca…,gunajit_sonowal," Assam, India ",No Value Mentioned,10,60,26,False,I would wish people from other states stranded in Arunachal to better stay back. Arunachal is safe and your stay here can better guarantee your safety from #coronavirus. We are always ready to take good care of the stranded people from other states here in Arunachal. https://t.co/mEAlhl0bM9
2020-05-14 14:03:04+00:00,"RT @subhash30501217: India

Corona virus Cases:As on 14-5-2020

78,810

Deaths:

2,564",harishpandey04,"Haldwani-Kathgodam, India","live and let live.
I'm a traveller,  have travelled many countries till now but barely seen hypocrisy like my own country...... bitter but tru 😓",767,737,27565,False,"India

Corona virus Cases:As on 14-5-2020

78,810

Deaths:

2,564"
2020-05-14 14:03:04+00:00,"Watch our co-founder @raizerius
share his views on the transformation and disruption that healthcare is likely to see by #Covid19. He was part of an expert panel webinar hosted by @sahyadri_campus 
#HealthForAll #AllForHealth

https://t.co/NLoMAclYox",VitorHealth,"Bengaluru, India","We help people discover good health & empower them to proactively engage with it – in a simple, confident & everyday manner.”
#HealthForAll #Healthcare #Health",150,701,297,False,No Value Mentioned
2020-05-14 14:03:08+00:00,VIDEOS of GLOWING SPHERES hovering over Brazil light up UFO theories online — RT World News https://t.co/C7kn2k2uC7,Dooiz1,India,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",6,2,41239,False,No Value Mentioned
2020-05-14 14:03:10+00:00,"RT @fs0c131y: Another day, another map with all the #Covid19 patients personal data... https://t.co/UwIBzHhKf4",khn_ausaf,"New Delhi, India",reminder to self:- Modi is a fascist and the rebirth of Hitler. The zionist and wahabi movement will never ever win and nor will the hindutva one.,44,228,7140,False,"Another day, another map with all the #Covid19 patients personal data... https://t.co/UwIBzHhKf4"
2020-05-14 14:03:10+00:00,"RT @IndyParksandRec: As residents look for ways to stay fit, have a sense of normalcy, and enjoy the outdoors, Indy Parks is reminding ever…",theCityMoms,"Indianapolis, IN",:: Every mom needs her tribe. 👏 We want to be yours. :: Join #theCityMoms today!,2416,1795,11624,False,"As residents look for ways to stay fit, have a sense of normalcy, and enjoy the outdoors, Indy Parks is reminding everyone to follow social distancing and CDC recommended guidelines while avoiding crowded spaces. https://t.co/SGYf54eaSp"
2020-05-14 14:03:11+00:00,"RT @USCIRF: During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zarg…",M_T_Ameen1241,"Bengaluru South, India",I miss those days when India was recognised worldwide for its multicultural beauty..,24,212,193,False,"During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zargar who is pregnant. 

At this time, #India should be releasing prisoners of conscience, not targeting those practicing their democratic right to protest."
2020-05-14 14:03:14+00:00,After 50 days of Lockdown https://t.co/YICAqAtmE6,amandeepawasthi,"Gurgaon, India","न हम आस्तिक हैं,न हम नास्तिक हैं,हम तो बस Sarcastic हैं।

कानपुर ❤️",180,163,4066,False,No Value Mentioned
2020-05-14 14:03:15+00:00,RT @Ram_Guha: Covid-19: Why isn’t there a Vande Bharat mission for India’s migrant workers to get home? https://t.co/nBaCgZiuJF,abulk2428,"Chennai, India",தமிழன் & Proud indian🇮🇳🇮🇳,558,5000,10355,False,Covid-19: Why isn’t there a Vande Bharat mission for India’s migrant workers to get home? https://t.co/nBaCgZiuJF
2020-05-14 14:03:17+00:00,"RT @mvmeet: Report reveals that Maulana Saad prevented Tablighi Jamaatis from leaving Mosque before March 20

Hence proved that Saad ensure…",ssmehta1758,India.,"Nation First. Interested to see India top in Science and Technology. Politics, religion, etc comes afterward.",666,5001,76563,False,"Report reveals that Maulana Saad prevented Tablighi Jamaatis from leaving Mosque before March 20

Hence proved that Saad ensured hundreds of Jamaatis get infected by corona virus!

This man should rot in jail forever!"
2020-05-14 14:03:18+00:00,Driving digital change during a crisis: The chief digital officer and COVID-19 https://t.co/0iDg2QsAdO #cdo,rautsan,"Mumbai, Maharashtra 400057, India","Top 10 #DigitalTransformation influencer, Founder & CEO @Going_Digital30 #DigitalStrategy #ChiefDigitalOfficer #CX #MachineLearning #AI #BigData #IoT #Mobility",15417,16004,117633,False,No Value Mentioned
2020-05-14 14:03:18+00:00,"RT @iamrana: On 20 January, KK Shailaja phoned one of her medically trained deputies. She had read online about a dangerous new virus sprea…",i_abhiishek, India,"Believes in VERY few things, RTs are endorsements of that specific tweet.",66,1300,1937,False,"On 20 January, KK Shailaja phoned one of her medically trained deputies. She had read online about a dangerous new virus spreading in China. “Will it come to us?” she asked. “Definitely, Madam,” 
And so the health minister of Kerala began her preparation https://t.co/cdWG8Vrhur"
2020-05-14 14:03:21+00:00,"RT @PIBShillong: 👨‍🌾Farmers in Meghalaya are showing the way.

➡️ Farmers can be seen following the safety protocols in the #FightAgainstCO…",DGNorthEast,"NE Zone, India",Directorate General (North East Zone) @MIB_India.,1850,97,7866,True,"👨‍🌾Farmers in Meghalaya are showing the way.

➡️ Farmers can be seen following the safety protocols in the #FightAgainstCOVID19 maintaining Social Distancing. 
➡️ Farmers in Umiew, Pomlakrai, East Khasi Hills District sowing seasonal crops like radish,potato,cabbage

@PIB_India https://t.co/1IaXEqmLUn"
