created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-29 12:07:18+00:00,"RT @HeshmatAlavi: @WHO @MSF Feb 26 - #Iran

""There are no masks, hand sanitizing lotion or even rubbing alcohol... They all say it will arr…",saisrini129,"Chennai, India","Indian Air Force Veteran. Proud BHARATIYA..BHARAT MAATA KI JAI. Vedic Astrologer.”Don't Judge Me,I was born to b awesome,not perfect”..PROUD TO BE A BAKTH.",1298,1440,54198,False,"@WHO @MSF Feb 26 - #Iran

""There are no masks, hand sanitizing lotion or even rubbing alcohol... They all say it will arrive... This is the fourth pharmacy I've checked. None of them have anything."" 

#CoronaVirus https://t.co/VspLBlZmf5"
2020-02-29 12:07:21+00:00,"Superb column on the impact of nCoV on global supply chains. Nailed down in two sentences: ""The global economy grew by an estimated $1.66 trillion in 2019. Around $0.78 trillion of that additional output came from China."" https://t.co/LxwxtC6GNI",KunalTalgeri,"Bangalore, India","Consulting Editor, The Ken",1105,563,10178,False,No Value Mentioned
2020-02-29 12:07:28+00:00,RT @prasannavishy: A study by 4 Chinese economist with hard to fake data points establish that China has been overstating its true GDP by n…,neelendranath,"Patna, India","#Innovation for Impact at @InnovitasCo - Globalising India's startup ecosystem at @IndiaGlocal  

#Travel : 57 countries so far @travelwithneel  From #Patna",1166,519,59894,False,"A study by 4 Chinese economist with hard to fake data points establish that China has been overstating its true GDP by nearly 20%.
China has been over-reporting its growth rate by an average of 1.7 percentage points every year.https://t.co/KJGIvG6hV1"
2020-02-29 12:07:29+00:00,"RT @mmay3r: This corner of social media seems to be about one week ahead of the rest of the world (example coronavirus risks).

Other corne…",SaParneet,"Mumbai, India",What you see below is the form of Parneet,38,626,831,False,"This corner of social media seems to be about one week ahead of the rest of the world (example coronavirus risks).

Other corners are behind.

Social media didn’t make people less informed, it made information transmission less centralized."
2020-02-29 12:07:35+00:00,"RT @soompi: #BTS' Suga, #IU, #SongJoongKi, #GirlsGeneration's YoonA, #EXO's Chanyeol, And More Donate For Coronavirus Prevention https://t.…",ilovetete_,"Delhi, India","𝐒𝐂𝐄𝐍𝐄𝐑𝐘 死 · i still wonder, wonder, 𝐛𝐞𝐚𝐮𝐭𝐢𝐟𝐮𝐥 𝐬𝐭𝐨𝐫𝐲, still wonder, wonder 𝐛𝐞𝐬𝐭 𝐩𝐚𝐫𝐭. i still wander, wander.",10,23,18623,False,"#BTS' Suga, #IU, #SongJoongKi, #GirlsGeneration's YoonA, #EXO's Chanyeol, And More Donate For Coronavirus Prevention https://t.co/Ce5bW2IfnA https://t.co/GlDYLLWPti"
2020-02-29 12:07:35+00:00,RT @CarlosdelRio7: As I reflect on the #COVID19 outbreak I am forever grateful for having chosen ID. Over the years outbreaks from AIDS to…,lalitkumarL,"imphal, manipur, india",reloading.....,715,427,23144,False,"As I reflect on the #COVID19 outbreak I am forever grateful for having chosen ID. Over the years outbreaks from AIDS to Zika have allowed my to combine patient care, public health and policy and the privilege to work with amazing colleagues.   I don’t fear COVID19, we got this! https://t.co/vEcnR5h6b8"
2020-02-29 12:07:36+00:00,"RT @prasannavishy: How India has largely remained immune to coronavirus,  

Monitoring and restricting the mobility of passengers travellin…",Nitin05gupta,India,"Stock trader, MBA // My loyalty is to my country",125,87,16163,False,"How India has largely remained immune to coronavirus,  

Monitoring and restricting the mobility of passengers travelling from highly affected areas has also helped

 https://t.co/IilWt3CrM1"
2020-02-29 12:07:40+00:00,RT @sistoney67: Juventus v Inter postponed due to coronavirus.,81Sahil,"Mumbai, India",#MUFC. #Football. #Cricket.,463,1387,186110,False,Juventus v Inter postponed due to coronavirus.
2020-02-29 12:07:48+00:00,"RT @tedlieu: Dear @realDonaldTrump: There are over 60 cases of #coronavirus in the US, not 15, including two new cases today in CA &amp; OR for…",SahilPatni45,india,No Value Mentioned,17,731,1497,False,"Dear @realDonaldTrump: There are over 60 cases of #coronavirus in the US, not 15, including two new cases today in CA &amp; OR for which they can’t identify the cause. This suggests community spread.

CAN YOU PLEASE STOP LYING TO THE AMERICAN PEOPLE? LIVES ARE POTENTIALLY AT STAKE. https://t.co/rYadoC7XH5"
2020-02-29 12:07:59+00:00,"RT @Kayachlata: In light of recent events, I drew Corona Chan. #coronavirus #coronachan https://t.co/PXPusYbqP2",Hemorrhagician,"Indiana, USA","23/5 🐊 INTP
#AnimeRight",672,383,3910,False,"In light of recent events, I drew Corona Chan. #coronavirus #coronachan https://t.co/PXPusYbqP2"
2020-02-29 12:08:14+00:00,RT @isatyagrahaa: If China had been an Islamic state there would be no religious extremism in India or the world. Poor @BJP4India would be…,icheranramesh,"Tamil Nadu, India",Welcome to all 🤩🖤😍 | Tweets are Personal 😎.....,92,175,9436,False,If China had been an Islamic state there would be no religious extremism in India or the world. Poor @BJP4India would be running from pillar to post to find topics that divert people from protesting for economic miseries
2020-02-29 12:08:15+00:00,RT @YonkoAqua: You can’t catch Coronavirus if you stayed home and binged One Piece,malavshah007,"Mumbai, India",Yare Yare Daze,199,1402,3063,False,You can’t catch Coronavirus if you stayed home and binged One Piece
2020-02-29 12:08:22+00:00,I wish I could ever post a Led Zep. https://t.co/NHID9CNGRu,ansholud,"Lucknow, India","Nothing much, just chillin' with my ice, wbu?",14,26,137,False,No Value Mentioned
2020-02-29 12:08:22+00:00,RT @BangtanINDIA: #BTSARMY have donated 300+ million Won (Rs- 1.8 Crores) so far to Hope Bridge National Disaster Relief Association to hel…,aishuwinx273,"Chennai,India","""Even all the scars from your mistakes make up your constellation""

Budding medico

보라해 💜💜💜

Kaira & Shivin fan❤❤",194,93,10536,False,"#BTSARMY have donated 300+ million Won (Rs- 1.8 Crores) so far to Hope Bridge National Disaster Relief Association to help those affected by Covid-19 .

So proud of Karmys . Thank you !_! 💜💜💜💜💜💜💜
@BTS_twt #BTS 
 https://t.co/mvIVJW8vwn"
2020-02-29 12:08:27+00:00,"RT @anandmahindra: This is some kind of positive news, I guess, as far as the lethality of the Covid-19 virus is concerned. However given m…",NeerajK_,"Mumbai, India",Views are strictly personal. RTs not to be treated as endorsments,851,426,57679,False,"This is some kind of positive news, I guess, as far as the lethality of the Covid-19 virus is concerned. However given my age I clearly can’t stop worrying! https://t.co/EjizG2qiUo"
2020-02-29 12:08:29+00:00,"RT @tedlieu: Dear @realDonaldTrump: There are over 60 cases of #coronavirus in the US, not 15, including two new cases today in CA &amp; OR for…",pamelakivett,"Indianapolis, IN","Blue Hoosier Activist, Pro Choice Catholic, Concerned tax paying citizen, Platforms are what its all about #standwithPP #mniwiconi Preserve our Constitution",554,991,70480,False,"Dear @realDonaldTrump: There are over 60 cases of #coronavirus in the US, not 15, including two new cases today in CA &amp; OR for which they can’t identify the cause. This suggests community spread.

CAN YOU PLEASE STOP LYING TO THE AMERICAN PEOPLE? LIVES ARE POTENTIALLY AT STAKE. https://t.co/rYadoC7XH5"
2020-02-29 12:08:30+00:00,"RT @Imamofpeace: Ayatollahs’ solutions to the Coronavirus (and all other viruses):

1- Dip a cotton in oil and place it inside the anus bef…",sandeep21031983,"GGN & Rajasthan, India",Java Expert     :     Techno Functional                                       RTs are not endorsed.,1165,446,335815,False,"Ayatollahs’ solutions to the Coronavirus (and all other viruses):

1- Dip a cotton in oil and place it inside the anus before you sleep.

2- Take a bottle of water to a cleric and have him spit inside it for blessings before drinking.

Not a joke.

 https://t.co/X3HbsZCq0q"
2020-02-29 12:08:31+00:00,RT @BangtanINDIA: #BTSARMY have donated 300+ million Won (Rs- 1.8 Crores) so far to Hope Bridge National Disaster Relief Association to hel…,PiyaVinnie,"Ranchi, India",I Stan Legends💜I Stan Ot7💜A Very Proud ARMY fan account,36,92,2645,False,"#BTSARMY have donated 300+ million Won (Rs- 1.8 Crores) so far to Hope Bridge National Disaster Relief Association to help those affected by Covid-19 .

So proud of Karmys . Thank you !_! 💜💜💜💜💜💜💜
@BTS_twt #BTS 
 https://t.co/mvIVJW8vwn"
2020-02-29 12:08:38+00:00,"RT @ida_skibenes: Trump calling the coronavirus a “hoax”, and his son saying “dems want millions to die so they can blame Trump and win in…",IntjMadness,"Indiana, USA","Green hedgewitch, gamer, book enthusiast. Made myself into the person I needed when I was little. Aspiring writer, never let anyone read my work.",48,565,2245,False,"Trump calling the coronavirus a “hoax”, and his son saying “dems want millions to die so they can blame Trump and win in November” is so crazy and extreme that no one, including media, seem to be able to take it seriously. But we should. We really, really should."
2020-02-29 12:08:41+00:00,RT @HKrassenstein: If Corona Virus is a #hoax then Trump should have no problem visiting the sick quarantined people who have this fake vir…,pamelakivett,"Indianapolis, IN","Blue Hoosier Activist, Pro Choice Catholic, Concerned tax paying citizen, Platforms are what its all about #standwithPP #mniwiconi Preserve our Constitution",554,991,70480,False,"If Corona Virus is a #hoax then Trump should have no problem visiting the sick quarantined people who have this fake virus, right?"
2020-02-29 12:08:45+00:00,"Toyota to build new electric vehicle plant in China
https://t.co/o22N2KZHSi",greentechlead,India,http://t.co/r0SMhJOi5K is an online B2B portal for promoting green technologies.,340,157,6869,False,No Value Mentioned
2020-02-29 12:08:48+00:00,"RT @chuckwoolery: How do you counter the lies of the Media and the Democrats? Truth. The CDC has not been defunded, in fact more funding. H…",DGerber50,"Indiana, USA",No Value Mentioned,41,279,1542,False,"How do you counter the lies of the Media and the Democrats? Truth. The CDC has not been defunded, in fact more funding. He set up task force for the Coronavirus in the beginning of January before the Democrats were even talking about it. You are being lied to. There's more...."
2020-02-29 12:08:48+00:00,"RT @KarenFlemingPhD: PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal, but soap really IS an amazin…",DaniDooRight55,"Indianapolis, IN","Monster rabbit, gots great big fangs.. Mediocre abstract artist, passionate gardener, & small business owner. Independent thinker, animal lover, scotch drinker",567,915,58127,False,"PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal, but soap really IS an amazing weapon that we all have in our homes. This is because coronavirus is an ""enveloped"" virus, which means that it has an outer lipid membrane layer. 
1/3"
2020-02-29 12:08:49+00:00,"RT @lezzocakes: Aaaaaand #Coronachan is finally done. ^_^ 

#COVIDー19 #coronavirus #nsfw #sketchbook #ArtistOnTwitter https://t.co/dEpN2dTP…",Hemorrhagician,"Indiana, USA","23/5 🐊 INTP
#AnimeRight",672,383,3910,False,"Aaaaaand #Coronachan is finally done. ^_^ 

#COVIDー19 #coronavirus #nsfw #sketchbook #ArtistOnTwitter https://t.co/dEpN2dTPUU"
2020-02-29 12:08:58+00:00,"@fawadchaudhry Dabbu that's not police but a team of Doctors to check if they have picked up Coronavirus in Pakistan.

Duffer 🤦‍♂️",englisbabu,"Rawalpinidi , India","Kaptaan .

Your facts matter,your opinion doesn't.

the usual disclaimers.",570,743,30343,False,No Value Mentioned
2020-02-29 12:08:58+00:00,"RT @coopesdetat: This thread looks at the findings of the @WHO #COVID19 joint mission to China:
- Median age 51y (2d-100y, IQR 39-63y), maj…",satishwe,"Bengaluru, India","Indian Equity Investor/Trader. IoT Product Manager. Trekker , @BIGInvestors Moderator.😀",237,114,1670,False,"This thread looks at the findings of the @WHO #COVID19 joint mission to China:
- Median age 51y (2d-100y, IQR 39-63y), majority 30-69y
- 51.1% male
- Bats appear to be reservoir, intermediate host unknown
- Xmission droplet &amp; fomite, airborne and faecal-oral not major drivers https://t.co/00PGgw3UuL"
2020-02-29 12:08:58+00:00,"#nifty 11200 on screen boyzzz !!

Currently near channel support (green trend line) and also @ weekly 100 EMA.

However this is the 4th attempt to test the channel support (bearish). Lets see how price acts now.

#StockMarket 
#coronavirus

@Abhishekkar_ https://t.co/mzhl3gSb0W https://t.co/BqxUARorqh",rockin_ravish,"Vododara, India",CA Finalist | Interned @ DELOITTE | Trying to carve a niche as a trader | Tweets on Stocks are my views | Not a Trading Recommendation,120,244,300,False,No Value Mentioned
2020-02-29 12:08:59+00:00,'Potential pandemic': Netizens criticise Trump for downplaying coronavirus outbreak https://t.co/4IhSVbio3i,republic,"Mumbai, India",Official handle Republic Media Network  DIGITAL. TV. MEDIA,933692,3,281712,True,No Value Mentioned
2020-02-29 12:09:00+00:00,"RT @DanRather: To the nurses, doctors, epidemiologists, social workers, orderlies, researchers, and all the others around the world rushing…",anitra_larae,Indiana,"Raised in a Library by a Pack of Social Workers. Artist, Actress, Libertine & Witch-Wife. Opinions Are Totally Completely 💯 Mine",863,3946,56649,False,"To the nurses, doctors, epidemiologists, social workers, orderlies, researchers, and all the others around the world rushing in to combat the coronavirus at risk to their own health, thank you. You are heroes and we are all indebted to your service and sacrifice."
2020-02-29 12:09:04+00:00,RT @billboard: Billboard News: #BTS has canceled several concerts planned in Korea due to the global coronavirus outbreak. #BillboardNews h…,TataZoey,India,"Bangtan for life💜
Fangirl💖
Love myself 💜
Friends #Vmin 💜❤️
Inner Child #V ❤️
On❤️💜
00:00 Zero o'clock💖💜..................",8,89,470,False,Billboard News: #BTS has canceled several concerts planned in Korea due to the global coronavirus outbreak. #BillboardNews https://t.co/bBBmWHoU2Z
2020-02-29 12:09:06+00:00,RT @ZhouZho49146019: Chinese Swifties needs help! The inaction and discriminatory treatment of UMG China have seriously affected Taylor Swi…,Lilfoxy55,India,#TAYLOR : but it doesn't have a HeAD,438,502,6371,False,Chinese Swifties needs help! The inaction and discriminatory treatment of UMG China have seriously affected Taylor Swift’s reputation and development in China. #TaylorSwift @taylornation13 @treepaine https://t.co/OoJdvQjsxv
2020-02-29 12:09:10+00:00,"RT @ANI: Telangana ministers KT Rama Rao, Etela Rajender, Talasani Srinivas Yadav and others ate chicken on stage in Hyderabad yesterday in…",Bibhu_Adhikary,"West Bengal, India","Time is like money: you can either spend, waste, or invest!",27,68,492,False,"Telangana ministers KT Rama Rao, Etela Rajender, Talasani Srinivas Yadav and others ate chicken on stage in Hyderabad yesterday in a bid to end rumours that #Coronavirus is transmitted through chicken and egg. https://t.co/WnG1ydZOli"
2020-02-29 12:09:10+00:00,"If we’re lucky, we’re going to get “Decameron II: Electric Boogaloo” out of this coronavirus thing...",joegehret,"Indiana, USA",Catholic. Husband. Father. Pro-Natal Zealot.  Part-time canon law student. I should’ve paid more attention in college.,849,346,17316,False,No Value Mentioned
2020-02-29 12:09:11+00:00,"RT @tedlieu: Dear @realDonaldTrump: There are over 60 cases of #coronavirus in the US, not 15, including two new cases today in CA &amp; OR for…",TLichtenfels,"Indiana, PA","I'm a die hard bleeding heart liberal, strong supporter of unions, a full on democrat and equal rights for all.Master Code Professional #The resistance",3909,4909,31433,False,"Dear @realDonaldTrump: There are over 60 cases of #coronavirus in the US, not 15, including two new cases today in CA &amp; OR for which they can’t identify the cause. This suggests community spread.

CAN YOU PLEASE STOP LYING TO THE AMERICAN PEOPLE? LIVES ARE POTENTIALLY AT STAKE. https://t.co/rYadoC7XH5"
2020-02-29 12:09:14+00:00,RT @sadiquiz: Hundreds of Indian students stranded in Tehran. Families worried. Desperate SOS'. When is the @MEAIndia acting? @DrSJaishanka…,Saudkhan41,"Hyderabad, India","Wisdom tells us we are not worthy; love tells us we are. My life flows between the two.


یا اللہ 🕋  یا محمد ❣ یا علی 🇸🇦",130,1133,15622,False,Hundreds of Indian students stranded in Tehran. Families worried. Desperate SOS'. When is the @MEAIndia acting? @DrSJaishankar -- kindly rise to the occasion | #Irancorona #Coronavirus
2020-02-29 12:09:14+00:00,"RT @AOC: As governor, Pence’s science denial contributed to one of the worst HIV outbreaks in Indiana’s history.

He is not a medical docto…",anitra_larae,Indiana,"Raised in a Library by a Pack of Social Workers. Artist, Actress, Libertine & Witch-Wife. Opinions Are Totally Completely 💯 Mine",863,3946,56649,False,"As governor, Pence’s science denial contributed to one of the worst HIV outbreaks in Indiana’s history.

He is not a medical doctor. He is not a health expert. He is not qualified nor positioned in any way to protect our public health.
 
https://t.co/1jVY44p2HF"
2020-02-29 12:09:16+00:00,"It's an unconfirmed report but if true, how batshit crazy is that!? 😳

https://t.co/zrFweUHqJP",Wordswala,"New Delhi, India","Journalist with the @BBC,
South Asia watcher for @BBCMonitoring,
News junkie| Photography enthusiast| Filmmaker in my head| Kashmir is home| Views personal|",1016,595,9909,False,No Value Mentioned
2020-02-29 12:09:19+00:00,"RT @mollycrabapple: US hospitals are charging Americans exposed to the Corona virus for their mandatory quarantine.

Combine this with Coro…",RacquelHolmes4,"Indiana, USA","Wife, Mother, Taurus, Progressive",93,830,7219,False,"US hospitals are charging Americans exposed to the Corona virus for their mandatory quarantine.

Combine this with Corona tests that cost $1400 and you have everything you need to radically exacerbate a pandemic

We need MedicareForAll now https://t.co/0xPPLexeq9"
2020-02-29 12:09:23+00:00,"RT @Amy_Siskind: Obviously if our media has picked up on confirmed cases of the coronavirus in CA and TX, one can imagine how much Trump al…",pamelakivett,"Indianapolis, IN","Blue Hoosier Activist, Pro Choice Catholic, Concerned tax paying citizen, Platforms are what its all about #standwithPP #mniwiconi Preserve our Constitution",554,991,70480,False,"Obviously if our media has picked up on confirmed cases of the coronavirus in CA and TX, one can imagine how much Trump already knows and is hiding. He has lost the trust of the American people."
2020-02-29 12:09:33+00:00,"Soz urges MEA help in Kashmiris' return from Iran, China https://t.co/qd3y03jM7Q",thehawk,India,▌Stay UpToDate - The Hawk is One of India's topmost English Dailies. Latest news from India and around the world.,2041,800,51211,False,No Value Mentioned
2020-02-29 12:09:34+00:00,@spectatorindex In quma City chinies built factory and they continued travel to China to Iran during corona virus crisis it's total Iran failure innocent people died,Virende93060359,India,No Value Mentioned,155,669,12732,False,No Value Mentioned
2020-02-29 12:09:37+00:00,Kyrgyzstan's Capital #Bishkek pulls out as the host for Asian #Olympic Wrestling qualifying event as part of preventive measures against the spread of deadly #coronavirus.,airnewsalerts,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2314826,13,264857,True,No Value Mentioned
2020-02-29 12:09:55+00:00,"RT @TheMossadIL: North Korea shot their first confirmed case of #COVID19 to death.

Israel will have a vaccine for the virus ready in 3 wee…",singh_sonu,"Ajmer, India","Leopards,Tea,Yoga,Travel & Rum in order of likings .Love discovering India on road. .Don’t Like what you see don’t see ;)RT are just RT",210,478,8780,False,"North Korea shot their first confirmed case of #COVID19 to death.

Israel will have a vaccine for the virus ready in 3 weeks. 

Guess which one has a permanent agenda item at @UNHumanRights. 

https://t.co/MsVnozWjFe"
2020-02-29 12:10:00+00:00,RT @sadiquiz: Hundreds of Indian students stranded in Tehran. Families worried. Desperate SOS'. When is the @MEAIndia acting? @DrSJaishanka…,ImranAlig67,"Aligarh | New Delhi, India",Democrat | Unapologetic Muslim | Can't Tolerate Discrimination | Political Analyst  | Concerned Indian,152,457,25086,False,Hundreds of Indian students stranded in Tehran. Families worried. Desperate SOS'. When is the @MEAIndia acting? @DrSJaishankar -- kindly rise to the occasion | #Irancorona #Coronavirus
2020-02-29 12:10:05+00:00,"@azeema_1 ji, Does this virus has end. If China🇨🇳 won't claim it's actual plight this will not be cured. 
China thinks his submission of failure to tackle the situation will create negative image in global stage hence get it permeate this globally.  @arifaajakia @AartiTikoo https://t.co/UU2TgtFBtg",sandyjohar29,"Hisar, India","Was Politically indifferent but Now have a view just because it affects us anyhow. Like reading Books often, Love travelling.. ❤🇮🇳 and it's spirit.",11,111,484,False,No Value Mentioned
2020-02-29 12:10:08+00:00,"RT @THM_Off: Proud of you, guys.. Keep doing good work.. #Master #Coronavirus",ManasPrasad38,"Chennai, India",Chennaite😎| Thalapathy Veriyan😘| Surprise Me On Aug 3😉| Movie Buff🎥| Foodiee😍| Dance Lover❤| Love Peace Karma💫| Strive For Excellence💙✌,69,493,7726,False,"Proud of you, guys.. Keep doing good work.. #Master #Coronavirus https://t.co/KltiU2GmMA"
2020-02-29 12:10:17+00:00,RT @spectatorindex: ITALY: Juventus vs Inter Milan postponed due to coronavirus outbreak,mukulpen,"Bengaluru, India","Think logical it makes Sense!
RT=Personal but are not Endorsements",130,391,51921,False,ITALY: Juventus vs Inter Milan postponed due to coronavirus outbreak
2020-02-29 12:10:18+00:00,RT @sadiquiz: Hundreds of Indian students stranded in Tehran. Families worried. Desperate SOS'. When is the @MEAIndia acting? @DrSJaishanka…,jainanil1968,"Indiana, USA",Maine kiya,2306,1914,527295,False,Hundreds of Indian students stranded in Tehran. Families worried. Desperate SOS'. When is the @MEAIndia acting? @DrSJaishankar -- kindly rise to the occasion | #Irancorona #Coronavirus
2020-02-29 12:10:30+00:00,"RT @EnchantrixViper: SUBS/DOMMES AND SEX WORKERS!
With the COVID-19 virus  reaching such severity  may I please  remind you to WASH YOUR HA…",PromoterSlave,"New Delhi, India","DEVOTED AND LIVING TO SERVE AND WORSHIP ALL GODDESS
/GRAPHIC and RT slave / 
ALL FREE/",1873,2298,17268,False,"SUBS/DOMMES AND SEX WORKERS!
With the COVID-19 virus  reaching such severity  may I please  remind you to WASH YOUR HANDS! AVOID TOUCHING YOUR FACE and most importantly if you think you may have been exposed, CALL YOUR DOCTOR!  I love y'all and want you to be safe. 🥺♥️ https://t.co/6ZzjTRanjT"
2020-02-29 12:10:33+00:00,The homeless are so vulnerable to diseases. Perhaps Newsom is hoping they will all get sick and die. https://t.co/DWSjMsqF0F,scubatsa31,"Indianapolis, IN","Grandmother of 5, married 48 years, love the outdoors/ traveling. #2A #Pro-life #conservative #constitutionalist #MAGA2020",2169,4993,75360,False,No Value Mentioned
2020-02-29 12:10:33+00:00,RT @republic: Iranian MP dies after being tested positive for coronavirus: Report https://t.co/KoXoDZUdPf,vidyakb80,India,"Modi Bhakt, Hindu nationalist,",48,82,7857,False,Iranian MP dies after being tested positive for coronavirus: Report https://t.co/KoXoDZUdPf
2020-02-29 12:10:48+00:00,"RT @ChrisLu44: After Mulvaney calls #coronavirus the ""hoax of the day,"" Trump now says it's the Democrats' ""new hoax.""

Many people will he…",luckyrichardsRR,Sports lake campground indiana,Life long sneakerhead.,197,499,7405,False,"After Mulvaney calls #coronavirus the ""hoax of the day,"" Trump now says it's the Democrats' ""new hoax.""

Many people will hear his words and decide not to be tested or seek medical treatment. This is dangerous. https://t.co/f4auhhEZiw"
2020-02-29 12:10:52+00:00,"Economy needs innovation,new sectors,new demands,new markets;R&amp;D urgently required in this. Eg waste recyling sector
@nsitharaman
@narendramodi
@PrakashJavdekar
@nitin_gadkari
@nstomar
@NITIAayog

Making sense of India's growth in the times of Coronavirus
https://t.co/aYuJcRXe1C",pv_rice_wheat,"Guwahati, India",International Potato Center,57,75,166,False,No Value Mentioned
2020-02-29 12:10:53+00:00,Kyrgyzstan's Capital #Bishkek pulls out as the host for Asian #Olympic Wrestling qualifying event as part of preventive measures against the spread of deadly #coronavirus.,fx16news,"Tamil Nadu, India",தமிழ் செய்தித் தொலைக்காட்சி |The latest news & more interesting stories from @fx16news | India insights & World News | Sports | Cinema | Gadgets | Travel.,67888,1351,130911,False,No Value Mentioned
2020-02-29 12:11:00+00:00,RT @BangtanINDIA: #BTSARMY have donated 300+ million Won (Rs- 1.8 Crores) so far to Hope Bridge National Disaster Relief Association to hel…,sameenasultan,"Bengaluru, India",OT7 BTS ARMY.. 🇮🇳💜🇰🇷,482,957,57493,False,"#BTSARMY have donated 300+ million Won (Rs- 1.8 Crores) so far to Hope Bridge National Disaster Relief Association to help those affected by Covid-19 .

So proud of Karmys . Thank you !_! 💜💜💜💜💜💜💜
@BTS_twt #BTS 
 https://t.co/mvIVJW8vwn"
