created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-12 20:05:21+00:00,"RT @imfarzkhan: .@narendramodi Sir,
50 M Pharmacy Indian Students Stranded At Milan Airport, #Italy Who Were Returning By AI-138, @airindia…",kumail_1988,"Pune, India","Founder Of 'Humanity...a helping hand (NGO)
            Social Activist ! Humanitarian ! Gandhian !",1072,3452,1835,False,".@narendramodi Sir,
50 M Pharmacy Indian Students Stranded At Milan Airport, #Italy Who Were Returning By AI-138, @airindiain Is Insisting On A No-#coronavirus Certificate,Students Asking From Where They Should Get That Certificate @cgmilan
@meaMADAD  https://t.co/6KafGHia1u"
2020-03-12 20:08:20+00:00,RT @RealSaavedra: This is exactly what communist China wants,cjcole1985,"Indiana, USA","Trump 2020 WWG1WGA 🇺🇸Pro life, NRA, for God, country and family! Feel honored to be followed by General Flynn ⭐️⭐️⭐️",5908,6283,94889,False,This is exactly what communist China wants https://t.co/1lz1iVSRj8
2020-03-12 20:08:26+00:00,Blacks jigging through corona https://t.co/O17SFzZhIe,yslmurffy,"Indianapolis, IN",RIP Geo. RIP Kel.,580,325,16712,False,No Value Mentioned
2020-03-12 20:08:32+00:00,@seanhannity   can you give us the transcript of this?  https://t.co/S7D1O1Uqtx   It is pretty awesome you knew this and the snowflakes need to know how much he has done,jason_neiheisel,"Indianapolis, IN",No Value Mentioned,30,26,34,False,No Value Mentioned
2020-03-12 20:08:32+00:00,RT @fishvetmj: China’s coronavirus battle may be ending but its war on eating wild animals has just begun  https://t.co/ewJ6NdftuU,Healplanet2016,"Kolkata, India",Human & Environment Alliance League is a non-profit organisation working on biodiversity conservation and mitigation of human animal conflict in India.,205,201,584,False,China’s coronavirus battle may be ending but its war on eating wild animals has just begun  https://t.co/ewJ6NdftuU
2020-03-12 20:08:35+00:00,"RT @TOIIndiaNews: Govt: Don't panic, no community transmission of coronavirus yet https://t.co/thhD4GjtFo",daily_pol1,India,"Let's take your point of view on your favorite topics: Politics, Sports, Movies, Current Affairs and many more...",2100,4958,6043,False,"Govt: Don't panic, no community transmission of coronavirus yet https://t.co/thhD4GjtFo"
2020-03-12 20:11:33+00:00,Mitch McConnell trashes Democratic coronavirus relief bill for being “barely related” to crisis https://t.co/lrCwEaXkWk https://t.co/zglKbgI8F9,RespectResist,"Indianapolis, IN","We are a bipartisan group who respects the human rights of all people, regardless of what they've done and who respects this country's legal system.",70,86,4809,False,No Value Mentioned
2020-03-12 20:11:41+00:00,RT @Mohansinha: Over 100 labs have opened to fight COVID-19; one lab is being airlifted to Iran; more than 30 airports are now testing inco…,amgaiton,India,"Nation first. Opinionated. Unapologetic. Hindu. 

RTs are not endorsements.",525,733,88098,False,Over 100 labs have opened to fight COVID-19; one lab is being airlifted to Iran; more than 30 airports are now testing incoming passengers. But Rahul Gandhi believes the govt is not doing enough. is he talking about the Indian or Italian govt?
2020-03-12 20:11:54+00:00,RT @anneapplebaum: China has reacted to the outbreak of coronavirus in Italy by sending aid. The US has reacted by suspending flights. Who…,SphallSteve1245,"Indiana, USA",#NotmyPresident #ResistFascism #Biden2020,2535,2931,89947,False,China has reacted to the outbreak of coronavirus in Italy by sending aid. The US has reacted by suspending flights. Who is the superpower? https://t.co/TsM3Eu7KR7
2020-03-12 20:14:48+00:00,RT @K_NoiseWaterMD: I will admit that I did not have 'monkey gang war' on my Coronavirus bingo card,SteveTally,"West Lafayette, Indiana",📚Author of “Bland Ambition” (Harcourt) and “Almost America” (HarperCollins) Progressive Christian. Dearly love @lisatally @ac_tally @tallyhoclassic Avid 🚴🏻,2776,2723,33680,False,I will admit that I did not have 'monkey gang war' on my Coronavirus bingo card https://t.co/byYApDT06U
2020-03-12 20:17:57+00:00,RT @GillianHTurner: BREAKING: The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quara…,R0EME0,"Bangalore, India ",Patriot. Major trivia buff. Chess patzer. Vexillophile. Quizzer. Amateur astronomer. Liverpool FC/Bengaluru FC and Roger Federer fan.,287,3611,3529,False,"BREAKING: The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quarantine can now be released. To be clear, WHO let the dogs out."
2020-03-12 20:18:04+00:00,"RT @mmcauliff: Went to youtube to post it all. The full bump, set, spike --and celebration -- of Porter getting the CDC promise to pay for…",RespectWomen16,"Indiana, USA","""My fear was not of death itself, but a death without meaning."" Huey Newton",513,631,32801,False,"Went to youtube to post it all. The full bump, set, spike --and celebration -- of Porter getting the CDC promise to pay for anyone's COVID-19 testing is here.
https://t.co/U5yNfQrLWN"
2020-03-12 20:18:13+00:00,"RT @bokamotoESPN: The history of Khabib/Tony in one tweet: An injured rib, blood in lungs, Tiramisu, a cord cable, a global pandemic.",nishant173,India,Data Science | FC Bayern ❤️,74,178,2012,False,"The history of Khabib/Tony in one tweet: An injured rib, blood in lungs, Tiramisu, a cord cable, a global pandemic. https://t.co/LosY3oqLLB"
2020-03-12 20:18:16+00:00,RT @Nazeefah: COVID-19 helping people realise that some meetings can be emails.,zavediitm,"Chennai, India","IITian, unapologetic muslim, staunch supporter of educational reforms.",120,416,6469,False,COVID-19 helping people realise that some meetings can be emails.
2020-03-12 20:21:20+00:00,"RT @narendramodi: The Government is fully vigilant about the situation due to COVID-19 Novel Coronavirus . 

Across ministries &amp; states, mu…",Arti_aru_2547,"India,bhopal","@Guruofficial •
DaY DreAmer🌐........ 
  NiGht🌃 ThiÑker.......   
     Too GLAM to......💄
       Give a Damn....🤘",43,29,2969,False,"The Government is fully vigilant about the situation due to COVID-19 Novel Coronavirus . 

Across ministries &amp; states, multiple steps have been proactively taken to ensure safety of all.

These steps are wide-ranging, from suspension of Visas to augmenting healthcare capacities."
2020-03-12 20:21:21+00:00,"RT @abdulla_shahid: With its generous assistance and solidarity at this challenging time taking on the #Covid19 pandemic, #India has once a…",i_Shivam_Thakur,India,"सत्यमेव जयते || Proud Indian || Engineering_student(comp Sci)


Instagram - #i_shivam_thakur",394,2673,18231,False,"With its generous assistance and solidarity at this challenging time taking on the #Covid19 pandemic, #India has once again proved itself to be a true 'friend in need' of the Maldives. 
Thank you PM @narendramodi EM @DrSJaishankar and the Govt. of India for continued assistance. https://t.co/nurF5zvFi1"
2020-03-12 20:21:24+00:00,"RT @MaxCRoser: The media is missing the plot.

It is *not the number* of cases and deaths that matters.

It is their *growth rate* that mat…",faisalmushtaque,"Mumbai, India","Assistant Editor @HTMumbai. Ex @TheAsianAgeNews & @DainikBhaskar. Writes on #Maharashtra Politics and State Affairs. 
Student of life! A rookie shayar",1370,842,21964,True,"The media is missing the plot.

It is *not the number* of cases and deaths that matters.

It is their *growth rate* that matters. 

We report for each country:
How long did it take for the number of confirmed cases to double? 
➡️ –  https://t.co/8HhFFxXTAS https://t.co/DpbmxSydCW"
2020-03-12 20:21:24+00:00,RT @vikrantgupta73: If the IPL does eventually happen these foreign players will get visas #Corona,ImAmitSahani,"bbsr,orissa,india",Being Rebel...,381,707,51382,False,If the IPL does eventually happen these foreign players will get visas #Corona https://t.co/9lefYikitu
2020-03-12 20:21:24+00:00,RT @spectatorindex: BREAKING: New York City declares state of emergency over coronavirus,InceptedDream,"Tirupati, India",I wash my hands of this weirdness savvy..!!,652,287,43777,False,BREAKING: New York City declares state of emergency over coronavirus
2020-03-12 20:21:26+00:00,RT @jsolomonReports: McConnell cancels Senate break to deal with coronavirus https://t.co/WMbDg3uPDN,JenniferDonels2,"Indiana, USA","Wife, mother, grandmother. Loves God, family, country. #MAGA #deplorables",1356,1010,118035,False,McConnell cancels Senate break to deal with coronavirus https://t.co/WMbDg3uPDN
2020-03-12 20:21:26+00:00,"RT @WarsontheBrink: BREAKING: 

US Senator Lindsey Graham in Self-Quarantine due to #coronavirus fears https://t.co/xghL14Nq2L",Harshil27299,"Vododara, India","घर्म अर्थ काम मोक्ष।

साम दाम दंड भेद।।",437,1069,57318,False,"BREAKING: 

US Senator Lindsey Graham in Self-Quarantine due to #coronavirus fears https://t.co/xghL14Nq2L"
2020-03-12 20:21:49+00:00,RT @AdamJSmithGA: Joe Biden is what a president should sound like and how a president should behave. #PresidentBiden #coronavirus https://t…,shaikzameer9818,"Hyderabad, India",#HalaMadrid,253,2368,61297,False,Joe Biden is what a president should sound like and how a president should behave. #PresidentBiden #coronavirus https://t.co/QoRNZ8BNA7
2020-03-12 20:24:31+00:00,RT @AmoneyResists: The “Do Nothing Democrats” are the only ones treating this crisis with the severity it deserves; and working to pass a s…,DVandersall1967,"Indianapolis, IN","Optician living and working in Indianapolis,  IN.
Movie buff, racing fan, audiophile...  Happily married to the smartest person I know.",65,272,15603,False,The “Do Nothing Democrats” are the only ones treating this crisis with the severity it deserves; and working to pass a stimulus package to address the devastating impact it is going to have on workers across the country. Thank you @SpeakerPelosi and @HouseDemocrats! https://t.co/cWTVlwKsCi
2020-03-12 20:24:31+00:00,"RT @CaptainSutton3: Rudy Gobert: *touches all the mics to show he can't get the corona virus

Corona virus: https://t.co/HJbL3RDkc9",gladbury38,"Indianapolis, IN",I want my bathtub barracuda and I want it now.,60,52,1772,False,"Rudy Gobert: *touches all the mics to show he can't get the corona virus

Corona virus: https://t.co/HJbL3RDkc9"
2020-03-12 20:24:37+00:00,RT @spectatorindex: BREAKING: New York City declares state of emergency over coronavirus,thedctorbro,India,"allahmdulillah 💝,",91,228,756,False,BREAKING: New York City declares state of emergency over coronavirus
2020-03-12 20:24:39+00:00,"BJP effect# *Leave Application*

Dear HR
I am suffering from corona virus and request you to grant me paid leave for 20days. Otherwise I will come to office ....

HR's reply to this..
Dear Employee,

Please take leave. We shall credit your salary for these days in YES Bank😂",NikhileshIYC1,"Mumbai, India",Secretary Mumbai Youth Congress|Social Media Co-Cordinator @mumbai_pyc,49,135,2190,False,No Value Mentioned
2020-03-12 20:24:41+00:00,"So one Utah Jazz player tested for #coronavirus before game and arena emptied. Tested other players in locker room and 2nd infection found. THAT person visited Del City High School that day. Went to Walmart near school today, much panic buying.
People about to get quarantined.",LandRunCoffee,Oklahoma Indian Meridian,Custom coffee roaster and growing into the next phase of life with my wife of 50 years.,1285,3519,9362,False,No Value Mentioned
2020-03-12 20:24:42+00:00,"RT @FoxReports: Key: members were floored as they learned that roughly just 11,000 Coronavirus tests TOTAL have been conducted compared to…",magascho,indianapolis,"I love Korean dramas, traveling on Route 66, writing articles for IndyKorea magazine, studying about Germany and volunteering for Indiana Landmarks.",478,1240,58906,False,"Key: members were floored as they learned that roughly just 11,000 Coronavirus tests TOTAL have been conducted compared to the fact that in South Korea, 10,000 tests are conducted A DAY.  https://t.co/vupSFuFevl"
2020-03-12 20:24:45+00:00,Shift tony vs khabib in Russia. No corona virus outbreak there. Perfect solution @danawhite make his fucking money and we get the fight of the decade. Do it. #UFC249 #CoronavirusPandemic I hate Chinese. I’ll never forgive them for this,GautamLakhanpal,India,Autodidact | Patriotic | Entrepreneur | जय श्री राम। 🚩🇮🇳,110,293,7531,False,No Value Mentioned
2020-03-12 20:24:47+00:00,"RT @CourtneyRutled: This whole coronavirus situation is a prime example of how easily influenced we are by the media.
It’s really not as bi…",_hei_hei_28,"Indianapolis, IN",•Dancer• HA ‘18 🎓•BSU 22’ ~it’s time for us to reclaim our bodies🥀~,42,183,277,False,"This whole coronavirus situation is a prime example of how easily influenced we are by the media.
It’s really not as big of a deal as they’re making it seem &amp; toilet paper is sold out, universities are shutting down &amp; people are losing money all because of the media’s influence."
2020-03-12 20:24:54+00:00,"RT @businessinsider: The flu, common cold, allergies, and COVID-19 — the disease associated with the new #coronavirus — have similar sympto…",psyclistsujju,"Mumbai, India","Cyclist, Commentator, Blogger, Quizzer, Ex Banker. MSDian & Manchester United fan at heart. 🏏⚽",190,375,13608,False,"The flu, common cold, allergies, and COVID-19 — the disease associated with the new #coronavirus — have similar symptoms.

This chart shows how COVID-19 symptoms compare to those of flu, allergies, and the common cold. https://t.co/vF3Mm3rTcs https://t.co/1Wvrq0qC6S"
2020-03-12 20:24:57+00:00,"RT @wittelstephanie: My dad is a 77 yr old lifelong Republican. He loves Trump. He watches Fox News religiously. 

He’s also a retired phys…",DougieSant,Shelbyville Indiana,Go Irish Go Hoosiers ☘️☘️⚪️🔴 Proud Catholic Proud American Proud Democrat  Notre Dame Subway Alum 1992 Ball State Alum 2015,596,1510,29419,False,"My dad is a 77 yr old lifelong Republican. He loves Trump. He watches Fox News religiously. 

He’s also a retired physician. After witnessing Trump’s handling of Coronavirus, he no longer supports him and says he’s lost his vote. He’s also done with Fox News. 

This is huge."
2020-03-12 20:24:57+00:00,"@RepKatiePorter #COVID19Test inaccessibility is an outrageous. When is Dr Redfield, CDC Director going to be held responsible, for lack of tests &amp; not identifying the outbreaks, so spread can be mitigated?",evansdeb,"Indiana, USA","Retired, Veteran “The Land of the Free, Because of the Brave', unk, 2004. 'We are more alike my friend, than we are unalike' Maya Angelou",176,1402,3471,False,No Value Mentioned
2020-03-12 20:25:11+00:00,RT @chrislhayes: Day by day it becomes clearer that the US federal response has been among the worst in the world. This is a governance tes…,HerStoryIs,Indianapolis,Lets all do & share what we ❤️& make👉🏻🌎better. 🎉✈️💃🏻🚲🗝#loveindy♥️Storyteller. #bosslady @historicindiana. Writing Indy 🚲 history 📖 insta: @herstoryis,1928,1923,18665,False,Day by day it becomes clearer that the US federal response has been among the worst in the world. This is a governance test and we are failing very very badly. https://t.co/uvHCqcjvv8
2020-03-12 20:25:17+00:00,"RT @ZachOsterman: In a move so rare and drastic it surpasses even World War II-era policy, the NCAA announced Thursday afternoon that it is…",DavidWoods007,"Indianapolis, IN","At @IndyStarSports since 1994. Butler basketball, Olympic sports, enterprise. Christ follower, husband, father, author. Urbana, Ill., native. Galatians 3:28.",10933,754,82786,True,"In a move so rare and drastic it surpasses even World War II-era policy, the NCAA announced Thursday afternoon that it is canceling its 2020 men’s and women’s basketball tournaments.

Story will be updated: https://t.co/7em432i1Zv via @indystar"
2020-03-12 20:30:37+00:00,Covid19 https://t.co/n3hU0B0KBI,KuniyilNihal,"Greater Noida, India",If our journey is same then why don’t you follow me to walk behind?,19,58,25,False,No Value Mentioned
2020-03-12 20:30:41+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate:

Here's a list of all #COVID19 Helpline numbers from various States/UTs. Please keep handy and share w…",Rajs_gopinath,"Odisha, India","Fun loving, caring, respect to others feeling...ମାତୃଭୂମି ମାତୃଭାଷା ର ମମତା , ଯା ହୃଦେ ଜନମି ନାହିଁ,
ତାକୁ ଯଦି ଜ୍ଞାନୀ ଗଣରେ ଗଣିବା, ଅଜ୍ଞାନ ରହିବେ କାହିଁ ।",156,749,16493,False,"#CoronaVirusUpdate:

Here's a list of all #COVID19 Helpline numbers from various States/UTs. Please keep handy and share with others also.

#SwasthaBharat
#HelpUsToHelpYou https://t.co/jkxGztli2N"
2020-03-12 20:30:41+00:00,RT @briantylercohen: Holy shit. Katie Porter holds the CDC Director's feet to the fire and gets him to commit to FREE TESTING for coronavir…,nnnalka2176,"Indianapolis, IN",No Value Mentioned,79,67,4846,False,"Holy shit. Katie Porter holds the CDC Director's feet to the fire and gets him to commit to FREE TESTING for coronavirus for ALL AMERICANS.

Watch every second of this.
https://t.co/dQMbhR5Oaa"
2020-03-12 20:30:45+00:00,"RT @SoulVersified: A most comprehensive and reliable guide on #CoronavirusPandemic
updated every day at 3 pm EDT. 
@AnantBhan @drsitu
@nets…",359jalvayu,"Allahabad, India",No Value Mentioned,2,71,178,False,"A most comprehensive and reliable guide on #CoronavirusPandemic
updated every day at 3 pm EDT. 
@AnantBhan @drsitu
@netshrink @kapoors_s
@DrSarvapriya
@misra_amrita
@DrMichelleF
@MoHFW_INDIA
https://t.co/zn6iXMJXck"
2020-03-12 20:30:46+00:00,"RT @sudarsansand: My SandArt at Puri beach in Odisha on #COVID19 with message “Let’s play our role , Do Not Panic “. #CoronavirusPandemic #…",its_aviSingh,India,I may not win the battle but I'll win the war.,226,196,6241,False,"My SandArt at Puri beach in Odisha on #COVID19 with message “Let’s play our role , Do Not Panic “. #CoronavirusPandemic #CoronaOutbreak https://t.co/Vmhe2sZbUD"
2020-03-12 20:30:53+00:00,"RT @mitchellvii: For Democrats claiming Trump's response has been ""a failure,"" at this point in the deadly 2009 H1N1 outbreak, Obama had fa…",lovestags20,"Indiana, USA",goal in life is to be a hatter! 🎩🎩🎩🎩🎩🎩🎩🎩🎩🎩🎩🎩🎩🎩🎩🎩🎩🎩🎩🎩 LivePD fan                                                      #wwg1wga,534,1317,5475,False,"For Democrats claiming Trump's response has been ""a failure,"" at this point in the deadly 2009 H1N1 outbreak, Obama had failed to even recognize there WAS a problem. 1 million Americans were infected and 1000 dead before he took any action at all."
2020-03-12 20:30:54+00:00,"@Fujyno ""Dr. Pavel, I'm CDC."" https://t.co/0ymYhfu9So",FredFrooby,Indianapolis,"I am Fred Frooby, the most prolific reply guy on the internet. Mostly retweets",50,388,8938,False,No Value Mentioned
2020-03-12 20:30:58+00:00,"RT @MLCIndia: The 8th question is here!
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with New…",sanketd17_,"Mumbai, India",90s. Night Owl 🦉. Foodie🍱. TECH enthusiast👨‍💻.  Wanderer. Gaming 🎮. Melophile 🎶. #TRON #BTC #TRX   https://t.co/akTVdZ63er,8776,8706,311520,False,"The 8th question is here!
Can you guess which dish is from our new menu?
Mainland China is celebrating the New Year with New Taste, New Flavours &amp; New Menu along with loads of prizes.
#MainlandChina #NewFlavoursOfMLC #ContestAlert #GuessTheDish #NewYearNewMenu #NewinMLC https://t.co/5EoWBXJTxR"
2020-03-12 20:30:59+00:00,RT @briantylercohen: Holy shit. Katie Porter holds the CDC Director's feet to the fire and gets him to commit to FREE TESTING for coronavir…,NDubeansky,"Indiana, USA",Momma bear | My love for them is fierce. | Married to the love of my life 💕,460,378,25770,False,"Holy shit. Katie Porter holds the CDC Director's feet to the fire and gets him to commit to FREE TESTING for coronavirus for ALL AMERICANS.

Watch every second of this.
https://t.co/dQMbhR5Oaa"
2020-03-12 20:33:32+00:00,New post (Territories prepare for coronavirus with limited health facilities) has been published on ApzWeb - https://t.co/d09XBcBqAu,Vsplusonline,INDIA,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,51804,False,No Value Mentioned
2020-03-12 20:33:34+00:00,"RT @sardesairajdeep: PM calls for no large gatherings and urges precaution against corona virus. Hours later,massive show of strength in a…",userlamest,"New Delhi, India",yes we may,64,570,10696,False,"PM calls for no large gatherings and urges precaution against corona virus. Hours later,massive show of strength in a roadshow in Bhopal as @JM_Scindia reaches the MP capital. Guess definition of ‘large gatherings’ does not apply to politics and politicians, only to Aam Aadmi!😊"
2020-03-12 20:33:38+00:00,corona updates: Pandemic ‘over by June’ if countries act: China senior medical adviser https://t.co/WCz2mva25N,jobgujnews3,India,No Value Mentioned,33,249,20272,False,No Value Mentioned
2020-03-12 20:33:43+00:00,"RT @AbhishBanerj: Failure of the Chinese government plunged the world into a pandemic, a global economic crisis and possibly a recession.…",greninja2610,India,No Value Mentioned,28,93,5425,False,"Failure of the Chinese government plunged the world into a pandemic, a global economic crisis and possibly a recession.

Have you seen global media say one negative word on China?

But India is being endlessly vilified for giving refuge to a few persecuted Hindus."
2020-03-12 20:37:00+00:00,RT @CNBCnow: BREAKING: NCAA cancels March Madness. https://t.co/4jE14qgogv,GrismoreTrevor,"Indianapolis, IN","""Fortune favors the prepared mind."" Get involved and be informed! Don't be herded like lambs to a slaughter. If you're not outraged, you're not paying attention",53,184,2294,False,BREAKING: NCAA cancels March Madness. https://t.co/4jE14qgogv
2020-03-12 20:37:01+00:00,Money man definitely a genius for callin the tape epidemic lol it all makes sense now 🤣,SirTrottington,"Indianapolis, IN",I,1414,878,25761,False,No Value Mentioned
2020-03-12 20:38:27+00:00,"RT @ISTAmembers: .@GovHolcomb has announced actions for schools to reduce the spread of COVID-19.

Statement: https://t.co/QJaUbRvJIq https…",KaraSeward,"Indianapolis, IN","Communications specialist @ISTAmembers. Volunteer @PRSAHoosier, @kibiorg & @indyreads. Opinions are my own.",410,978,987,False,".@GovHolcomb has announced actions for schools to reduce the spread of COVID-19.

Statement: https://t.co/QJaUbRvJIq https://t.co/Lxp0BocIqb"
2020-03-12 20:38:33+00:00,"At Eckhart Public Library, we strive to provide a safe and healthy environment for our community. Because Kids in the Kitchen involves the preparing, handling, and consumption of food, we will be postponing the program  to take precautions against the spread of COVID-19. https://t.co/vmwl6vQS7l",EckhartPL,"Auburn, Indiana",Eckhart Public Library provides access to diverse information and presents opportunities for creativity and discovery at all stages of life.,329,369,4209,False,No Value Mentioned
2020-03-12 20:38:37+00:00,RT @JRP980: Corona is just an excuse for the fall.. Nifty went up without any EPS growth.. Now its trying to find the deserved valuations..…,Star4sumTime,"New Delhi, India",🙏,162,571,6761,False,Corona is just an excuse for the fall.. Nifty went up without any EPS growth.. Now its trying to find the deserved valuations.. There was lots of froth in the market.. @Dhruvapandey @datta_arvind @Prashanth_Krish @PRSundar64 https://t.co/lCNYhtchNG
2020-03-12 20:38:43+00:00,RT @UnSubtleDesi: Should be sent back to Italy.,jeet790534,"Lucknow, India","Proud Indian, India first, Nationalist, Banker, Upcoming Entrepreneur !!",505,632,10492,False,Should be sent back to Italy. https://t.co/FKT2XIb7yL
2020-03-12 20:38:47+00:00,RT @TheSun: Hungry monkeys fight over a banana in Thailand as tourist numbers plummet because of coronavirus https://t.co/KNxBvc3wmJ,gulfkannadiga,"Udupi, India","""RT's r not endorsements!"" https://t.co/Sqsy9ADJnY(2000)is Gulf's first Kannada Website which connects Kannadigas in Gulf & their homeland. Relaunched as gulfkannadiga",2177,1420,108218,False,Hungry monkeys fight over a banana in Thailand as tourist numbers plummet because of coronavirus https://t.co/KNxBvc3wmJ
2020-03-12 20:42:25+00:00,RT @SeemaCMS: .@CMSGov has taken additional actions to ensure #Medicare-participating hospital emergency departments continue to implement…,mahakbhawani,India,"Supporter of Freedom,EquaLity  
Hater of Anti-India Elements,Terrorists & Extremism in Every Religion",2405,1319,61275,False,".@CMSGov has taken additional actions to ensure #Medicare-participating hospital emergency departments continue to implement infection control procedures required under federal regulation, &amp; reinforcing obligations to care for patients in face of #COVID19. https://t.co/XyfCqZJh2I"
2020-03-12 20:42:33+00:00,"RT @vinayak_jain: Indian woke youth –

Government imposes travel restrictions: ‘Modi displaying his fascism again! Diverting attention like…",gauravindian7,"Nagpur, India",#Nation first #Proud to be Indian,166,1591,27990,False,"Indian woke youth –

Government imposes travel restrictions: ‘Modi displaying his fascism again! Diverting attention like always.’

Hanks get positive: ‘Oh hell Corona is real! Let a thousand die but nothing happen to Hanks!’"
2020-03-12 20:42:39+00:00,"RT @sd268: Kerala, a state of 34m in southern India, is now home-delivering midday meals to pupils whose schools have been shut due to COVI…",meh_ugh_meh,India,"Bi pan ace I don't know anymore but fuck BJP
Instagram: @perennial_happiness",476,830,12729,False,"Kerala, a state of 34m in southern India, is now home-delivering midday meals to pupils whose schools have been shut due to COVID-19. Somehow between tracing contacts, quarantining people, and slowing the spread of the virus, their Communist-led government thought of this, too. https://t.co/cvuiezgZzW"
2020-03-12 20:45:34+00:00,If @maydayparade show in Louisville ends up being cancelled. I’ll literally cry. I finnally got access to a photo pass. Just to potentially lose it to the corona virus?? 😭😭,GloryKegan,Louisville/Indiana ,photographer cannon 7D insta: keganglory,720,3707,7540,False,No Value Mentioned
