created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-01 19:00:01+00:00,"RT @NorbertElekes: BREAKING: 8th case of coronavirus confirmed in the US.

California: 3
Illinois: 2
Arizona: 1
Washington: 1
Massachusetts…",kolkata_guy,India,"Indian, Bengali, Engineer, Traveller.",243,2930,13680,False,"BREAKING: 8th case of coronavirus confirmed in the US.

California: 3
Illinois: 2
Arizona: 1
Washington: 1
Massachusetts: 1"
2020-02-01 19:00:02+00:00,"RT @majorgauravarya: Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This t…",doner367,"Jaipur, India",In current scenario China is becoming the major threat to world peace due to its  policies. indulge in strengthening extremist country like Pakistan & N korea,198,118,1784,False,"Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This touching video is of a Pakistani student asking for help as he sees Indians being evacuated from China. He says Pak Government has abandoned them to their fate. https://t.co/XDw1Em8oPY"
2020-02-01 19:00:02+00:00,"RT @GordonGChang: Among other things, this video suggests the #Wuhan government is not providing basic services. #China #WuhanCoronavirus",gillksharp1,Hong Kong / India / UK,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1680,3539,18880,False,"Among other things, this video suggests the #Wuhan government is not providing basic services. #China #WuhanCoronavirus https://t.co/X4vcABeOWe"
2020-02-01 19:00:03+00:00,"RT @JRehling: @realDonaldTrump Coronavirus has entered the U.S.

Remember this tweet?
https://t.co/D73k6Rx3UM",pjKingfisher,"Moodys, Indian Territory, OK","Resistor, Cherokee, Native women's Rights, #nonukes, #foodsovereignty, beekeeper, #farmer",2836,4984,67221,False,"@realDonaldTrump Coronavirus has entered the U.S.

Remember this tweet?
https://t.co/D73k6Rx3UM"
2020-02-01 19:00:03+00:00,"RT @WhereIsMy_Food: Things which can save you from Coronavirus - 

1 - Use hand sanitizer.

2 - Keep distance from people who are suffering…",sandeep113,India,"An apprentice of stoicism, Advocate the right to live. Bleed Red and chants YNWA!",376,422,1933,False,"Things which can save you from Coronavirus - 

1 - Use hand sanitizer.

2 - Keep distance from people who are suffering from cold &amp; cough. 

3 - Avoid touching your eyes, nose, and mouth with unwashed hands.

4 - Stay away from people who watch Big boss."
2020-02-01 19:00:04+00:00,"Ans : Hospital in Wuhan for corona treatment, completed in record 6 days",QuizConnect,India,Let's Quiz & Let's Connect,520,73,866,False,No Value Mentioned
2020-02-01 19:00:05+00:00,"RT @majorgauravarya: Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This t…",Manashpratim97,"Guwahati, India",Patriot : Nationalist : Biggest fan of Indian Army  : Jai Hind :🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,130,1086,3523,False,"Hello Pak Leadership 

@ImranKhanPTI 
@fawadchaudhry 
@ArifAlvi 
@SMQureshiPTI 
@ShkhRasheed 
@OfficialDGISPR 

This touching video is of a Pakistani student asking for help as he sees Indians being evacuated from China. He says Pak Government has abandoned them to their fate. https://t.co/XDw1Em8oPY"
2020-02-01 19:00:05+00:00,"RT @vivekagnihotri: Hey #ShaheenBagh 

Every country is taking there people back from Wuhan. 

Pl you too fly back the citizens of your cou…",drankurgupta,"Indore, INDIA","Nationalist and responsible Indian Citizen.
By profession, an Intensivist. Founder President, ESBICM, Educational Society of Bedside Intensive Care Medicine.",197,75,627,False,"Hey #ShaheenBagh 

Every country is taking there people back from Wuhan. 

Pl you too fly back the citizens of your country. https://t.co/vsEeqK9npO"
2020-02-01 19:00:05+00:00,RT @timesofindia: #CoronavirusOutbreak: 324 Indians evacuated from China's Wuhan in special Air India plane https://t.co/hbdDTgFCjj https:/…,Rakesh_gujIAS,"Gujarat, India","IAS Officer Gujarat Cadre, Secretary planning GoG. Views are personal. RT# endorsement.",2653,290,448,False,#CoronavirusOutbreak: 324 Indians evacuated from China's Wuhan in special Air India plane https://t.co/hbdDTgFCjj https://t.co/O4lYGN7rUq
2020-02-01 19:00:06+00:00,RT @IndianOilcl: IndianOil is working closely with @airindiain towards evacuation of Indian nationals from the Corona virus hit areas of Wu…,ArunaGohil,"Ahmadabad City, India","Doing our bit for everything around us, is it self serving the Nation!",165,861,8685,False,"IndianOil is working closely with @airindiain towards evacuation of Indian nationals from the Corona virus hit areas of Wuhan, China, by providing fuel to Boeing 747 aircrafts. 364 Indians have been evacuated to safer places, helping us go #BeyondOil in the service of the nation."
